SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8604651,-72.0,0.7653061,-161.0,0.6023891,-233.0,0.8610169,-82.0,0.851312,-102.0,0.3391473,-341.0,1.1186441,56.0,0.89782244,-61.0,0.6815534,-164.0,1
0.8507752,-77.0,0.7565598,-167.0,0.59897614,-235.0,0.8457627,-91.0,0.8469388,-105.0,0.31976745,-351.0,1.1228814,58.0,0.89447236,-63.0,0.6815534,-164.0,1
0.8488372,-78.0,0.75510204,-168.0,0.59897614,-235.0,0.8457627,-91.0,0.8469388,-105.0,0.31589147,-353.0,1.1186441,56.0,0.8927973,-64.0,0.6815534,-164.0,1
0.8488372,-78.0,0.75510204,-168.0,0.59726965,-236.0,0.8457627,-91.0,0.84402335,-107.0,0.31589147,-353.0,1.1186441,56.0,0.8927973,-64.0,0.6796116,-165.0,1
0.8488372,-78.0,0.75510204,-168.0,0.59726965,-236.0,0.8457627,-91.0,0.84402335,-107.0,0.31589147,-353.0,1.1207627,57.0,0.89447236,-63.0,0.6796116,-165.0,1
0.8507752,-77.0,0.75510204,-168.0,0.59897614,-235.0,0.84745765,-90.0,0.8469388,-105.0,0.32364342,-349.0,1.1207627,57.0,0.89447236,-63.0,0.68349516,-163.0,1
0.8507752,-77.0,0.75510204,-168.0,0.59726965,-236.0,0.84745765,-90.0,0.8469388,-105.0,0.33333334,-344.0,1.1228814,58.0,0.89447236,-63.0,0.6815534,-164.0,1
0.8488372,-78.0,0.7521866,-170.0,0.5955631,-237.0,0.8457627,-91.0,0.8469388,-105.0,0.31976745,-351.0,1.1207627,57.0,0.89447236,-63.0,0.6815534,-164.0,1
0.8488372,-78.0,0.7521866,-170.0,0.59215015,-239.0,0.8457627,-91.0,0.84548104,-106.0,0.31782946,-352.0,1.1207627,57.0,0.89447236,-63.0,0.6815534,-164.0,1
0.8468992,-79.0,0.7478134,-173.0,0.59215015,-239.0,0.8457627,-91.0,0.84548104,-106.0,0.3139535,-354.0,1.1207627,57.0,0.89447236,-63.0,0.6796116,-165.0,1
0.8468992,-79.0,0.7478134,-173.0,0.59215015,-239.0,0.8457627,-91.0,0.84548104,-106.0,0.3120155,-355.0,1.1207627,57.0,0.89447236,-63.0,0.6796116,-165.0,1
0.8488372,-78.0,0.75072885,-171.0,0.59215015,-239.0,0.84745765,-90.0,0.8469388,-105.0,0.3139535,-354.0,1.1207627,57.0,0.89614743,-62.0,0.6815534,-164.0,1
0.8507752,-77.0,0.7521866,-170.0,0.59215015,-239.0,0.85423726,-86.0,0.8469388,-105.0,0.31782946,-352.0,1.1207627,57.0,0.89614743,-62.0,0.6815534,-164.0,1
0.8507752,-77.0,0.7521866,-170.0,0.59215015,-239.0,0.859322,-83.0,0.8469388,-105.0,0.31976745,-351.0,1.1207627,57.0,0.89782244,-61.0,0.6854369,-162.0,1
0.8507752,-77.0,0.7521866,-170.0,0.59215015,-239.0,0.86440676,-80.0,0.8469388,-105.0,0.31976745,-351.0,1.1228814,58.0,0.89782244,-61.0,0.6854369,-162.0,1
0.8507752,-77.0,0.7521866,-170.0,0.5904437,-240.0,0.8610169,-82.0,0.84548104,-106.0,0.32170543,-350.0,1.1228814,58.0,0.8994975,-60.0,0.6815534,-164.0,1
0.8488372,-78.0,0.74927115,-172.0,0.5904437,-240.0,0.859322,-83.0,0.84548104,-106.0,0.32170543,-350.0,1.1228814,58.0,0.8994975,-60.0,0.6815534,-164.0,1
0.8468992,-79.0,0.74927115,-172.0,0.5904437,-240.0,0.859322,-83.0,0.84548104,-106.0,0.3139535,-354.0,1.1228814,58.0,0.8994975,-60.0,0.6815534,-164.0,1
0.8468992,-79.0,0.7478134,-173.0,0.5870307,-242.0,0.859322,-83.0,0.84548104,-106.0,0.3139535,-354.0,1.1228814,58.0,0.8994975,-60.0,0.6796116,-165.0,1
0.8468992,-79.0,0.7478134,-173.0,0.5870307,-242.0,0.859322,-83.0,0.84548104,-106.0,0.3139535,-354.0,1.1228814,58.0,0.8994975,-60.0,0.6796116,-165.0,1
0.8468992,-79.0,0.7478134,-173.0,0.5904437,-240.0,0.859322,-83.0,0.84548104,-106.0,0.3139535,-354.0,1.125,59.0,0.9011725,-59.0,0.6796116,-165.0,1
0.8468992,-79.0,0.7478134,-173.0,0.59215015,-239.0,0.8610169,-82.0,0.84548104,-106.0,0.32170543,-350.0,1.125,59.0,0.9011725,-59.0,0.6815534,-164.0,1
0.8468992,-79.0,0.74927115,-172.0,0.59215015,-239.0,0.8610169,-82.0,0.84985423,-103.0,0.32364342,-349.0,1.125,59.0,0.9011725,-59.0,0.6815534,-164.0,1
0.8468992,-79.0,0.74927115,-172.0,0.59215015,-239.0,0.8610169,-82.0,0.84985423,-103.0,0.32364342,-349.0,1.1292373,61.0,0.9011725,-59.0,0.68349516,-163.0,1
0.84302324,-81.0,0.74927115,-172.0,0.59215015,-239.0,0.86440676,-80.0,0.84985423,-103.0,0.3139535,-354.0,1.1292373,61.0,0.9028476,-58.0,0.68349516,-163.0,1
0.84302324,-81.0,0.7463557,-174.0,0.5870307,-242.0,0.8610169,-82.0,0.84548104,-106.0,0.3139535,-354.0,1.1292373,61.0,0.9028476,-58.0,0.68349516,-163.0,1
0.84302324,-81.0,0.74489796,-175.0,0.5853242,-243.0,0.859322,-83.0,0.84402335,-107.0,0.3120155,-355.0,1.125,59.0,0.9011725,-59.0,0.6815534,-164.0,1
0.84302324,-81.0,0.7434402,-176.0,0.58361775,-244.0,0.859322,-83.0,0.84110785,-109.0,0.3120155,-355.0,1.125,59.0,0.89782244,-61.0,0.6796116,-165.0,1
0.84302324,-81.0,0.7434402,-176.0,0.58361775,-244.0,0.859322,-83.0,0.84110785,-109.0,0.3120155,-355.0,1.125,59.0,0.89782244,-61.0,0.6796116,-165.0,1
0.8449612,-80.0,0.74489796,-175.0,0.5853242,-243.0,0.8610169,-82.0,0.84402335,-107.0,0.3120155,-355.0,1.125,59.0,0.9011725,-59.0,0.6796116,-165.0,1
0.8468992,-79.0,0.7463557,-174.0,0.5853242,-243.0,0.86440676,-80.0,0.84548104,-106.0,0.3120155,-355.0,1.125,59.0,0.9011725,-59.0,0.6796116,-165.0,1
0.8507752,-77.0,0.74927115,-172.0,0.5853242,-243.0,0.8677966,-78.0,0.84985423,-103.0,0.3139535,-354.0,1.125,59.0,0.9028476,-58.0,0.6796116,-165.0,1
0.8507752,-77.0,0.7536443,-169.0,0.5870307,-242.0,0.87118644,-76.0,0.84985423,-103.0,0.3139535,-354.0,1.1292373,61.0,0.9028476,-58.0,0.6796116,-165.0,1
0.8449612,-80.0,0.74927115,-172.0,0.5853242,-243.0,0.8677966,-78.0,0.8469388,-105.0,0.3139535,-354.0,1.1292373,61.0,0.9011725,-59.0,0.6796116,-165.0,1
0.8449612,-80.0,0.74489796,-175.0,0.58191127,-245.0,0.8661017,-79.0,0.84402335,-107.0,0.3139535,-354.0,1.1271186,60.0,0.9011725,-59.0,0.6776699,-166.0,1
