SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8259542,-114.0,0.68634063,-186.0,1.268212,162.0,0.65435743,-234.0,0.7828843,-137.0,0.821718,-110.0,1.1895162,94.0,0.8847656,-59.0,1.2252396,141.0,3
0.8259542,-114.0,0.68634063,-186.0,1.268212,162.0,0.65435743,-234.0,0.7828843,-137.0,0.821718,-110.0,1.1875,93.0,0.8847656,-59.0,1.2252396,141.0,3
0.8259542,-114.0,0.68634063,-186.0,1.268212,162.0,0.64844906,-238.0,0.7717908,-144.0,0.821718,-110.0,1.1875,93.0,0.8847656,-59.0,1.2252396,141.0,3
0.8259542,-114.0,0.6846543,-187.0,1.268212,162.0,0.6410635,-243.0,0.76862127,-146.0,0.821718,-110.0,1.1875,93.0,0.8847656,-59.0,1.2252396,141.0,3
0.8259542,-114.0,0.6846543,-187.0,1.268212,162.0,0.6395864,-244.0,0.76862127,-146.0,0.821718,-110.0,1.1875,93.0,0.8847656,-59.0,1.2252396,141.0,3
0.8366412,-107.0,0.693086,-182.0,1.3692054,223.0,0.6381093,-245.0,0.7828843,-137.0,0.8525122,-91.0,1.1875,93.0,0.890625,-56.0,1.241214,151.0,3
0.8396947,-105.0,0.693086,-182.0,1.3758278,227.0,0.6381093,-245.0,0.78922343,-133.0,0.85575366,-89.0,1.1895162,94.0,0.890625,-56.0,1.241214,151.0,3
0.8412214,-104.0,0.69983137,-178.0,1.3857616,233.0,0.6395864,-244.0,0.79080826,-132.0,0.8622366,-85.0,1.1895162,94.0,0.890625,-56.0,1.2460064,154.0,3
0.8442748,-102.0,0.70320404,-176.0,1.3890729,235.0,0.6381093,-245.0,0.7939778,-130.0,0.86709887,-82.0,1.1915323,95.0,0.890625,-56.0,1.241214,151.0,3
0.8442748,-102.0,0.70320404,-176.0,1.3890729,235.0,0.6381093,-245.0,0.7939778,-130.0,0.86709887,-82.0,1.1875,93.0,0.88671875,-58.0,1.2396166,150.0,3
0.8442748,-102.0,0.70320404,-176.0,1.3874172,234.0,0.6381093,-245.0,0.7939778,-130.0,0.86709887,-82.0,1.1854838,92.0,0.88671875,-58.0,1.2396166,150.0,3
0.8442748,-102.0,0.70320404,-176.0,1.3824503,231.0,0.6381093,-245.0,0.7939778,-130.0,0.86709887,-82.0,1.1854838,92.0,0.88671875,-58.0,1.2396166,150.0,3
0.8427481,-103.0,0.70320404,-176.0,1.3758278,227.0,0.6381093,-245.0,0.7939778,-130.0,0.86709887,-82.0,1.1834677,91.0,0.88671875,-58.0,1.2348243,147.0,3
0.8442748,-102.0,0.7048904,-175.0,1.3824503,231.0,0.6454948,-240.0,0.80190176,-125.0,0.8719611,-79.0,1.1834677,91.0,0.88671875,-58.0,1.2348243,147.0,3
0.84580153,-101.0,0.7048904,-175.0,1.3857616,233.0,0.64697194,-239.0,0.8050713,-123.0,0.8719611,-79.0,1.1834677,91.0,0.88671875,-58.0,1.2396166,150.0,3
0.84885496,-99.0,0.7133221,-170.0,1.3857616,233.0,0.64844906,-238.0,0.81299525,-118.0,0.8719611,-79.0,1.1854838,92.0,0.88671875,-58.0,1.2396166,150.0,3
0.8519084,-97.0,0.7133221,-170.0,1.3857616,233.0,0.66026586,-230.0,0.822504,-112.0,0.8752026,-77.0,1.1854838,92.0,0.88671875,-58.0,1.2396166,150.0,3
0.8534351,-96.0,0.7133221,-170.0,1.3874172,234.0,0.6587888,-231.0,0.82408875,-111.0,0.87682337,-76.0,1.1854838,92.0,0.8886719,-57.0,1.2332269,146.0,3
0.84885496,-99.0,0.7133221,-170.0,1.3841059,232.0,0.6587888,-231.0,0.82408875,-111.0,0.8752026,-77.0,1.1854838,92.0,0.88671875,-58.0,1.230032,144.0,3
0.84885496,-99.0,0.7133221,-170.0,1.3841059,232.0,0.6587888,-231.0,0.82408875,-111.0,0.8752026,-77.0,1.1854838,92.0,0.88671875,-58.0,1.230032,144.0,3
0.84885496,-99.0,0.7133221,-170.0,1.3841059,232.0,0.6573117,-232.0,0.82408875,-111.0,0.8752026,-77.0,1.1854838,92.0,0.88671875,-58.0,1.230032,144.0,3
0.84885496,-99.0,0.7133221,-170.0,1.3841059,232.0,0.6573117,-232.0,0.82408875,-111.0,0.8752026,-77.0,1.1854838,92.0,0.88671875,-58.0,1.230032,144.0,3
0.8503817,-98.0,0.71500844,-169.0,1.3874172,234.0,0.6587888,-231.0,0.8335975,-105.0,0.87682337,-76.0,1.1875,93.0,0.8886719,-57.0,1.230032,144.0,3
0.8534351,-96.0,0.71500844,-169.0,1.392384,237.0,0.66026586,-230.0,0.8335975,-105.0,0.8962723,-64.0,1.1875,93.0,0.890625,-56.0,1.2332269,146.0,3
0.8534351,-96.0,0.72006744,-166.0,1.3990066,241.0,0.66026586,-230.0,0.8335975,-105.0,0.8962723,-64.0,1.1895162,94.0,0.89453125,-54.0,1.2364217,148.0,3
0.8610687,-91.0,0.72006744,-166.0,1.4039735,244.0,0.6646972,-227.0,0.8335975,-105.0,0.8962723,-64.0,1.1895162,94.0,0.8964844,-53.0,1.2396166,150.0,3
0.8610687,-91.0,0.7183811,-167.0,1.4023179,243.0,0.6661743,-226.0,0.8288431,-108.0,0.897893,-63.0,1.1895162,94.0,0.9003906,-51.0,1.2460064,154.0,3
0.8564885,-94.0,0.7183811,-167.0,1.4023179,243.0,0.6632201,-228.0,0.8288431,-108.0,0.897893,-63.0,1.1895162,94.0,0.9003906,-51.0,1.2460064,154.0,3
0.8564885,-94.0,0.7183811,-167.0,1.4023179,243.0,0.6632201,-228.0,0.8288431,-108.0,0.897893,-63.0,1.1895162,94.0,0.9003906,-51.0,1.2460064,154.0,3
0.8564885,-94.0,0.7183811,-167.0,1.4023179,243.0,0.6632201,-228.0,0.8288431,-108.0,0.897893,-63.0,1.1895162,94.0,0.89453125,-54.0,1.2364217,148.0,3
0.8564885,-94.0,0.7183811,-167.0,1.4023179,243.0,0.6632201,-228.0,0.8288431,-108.0,0.897893,-63.0,1.1854838,92.0,0.8925781,-55.0,1.2364217,148.0,3
0.8610687,-91.0,0.7217538,-165.0,1.4089404,247.0,0.6661743,-226.0,0.83835185,-102.0,0.90113455,-61.0,1.1895162,94.0,0.8925781,-55.0,1.2396166,150.0,3
0.86259544,-90.0,0.7234401,-164.0,1.4188741,253.0,0.6676514,-225.0,0.8399366,-101.0,0.90437603,-59.0,1.1895162,94.0,0.89453125,-54.0,1.241214,151.0,3
0.86259544,-90.0,0.7284992,-161.0,1.4254967,257.0,0.6720827,-222.0,0.8431062,-99.0,0.90599674,-58.0,1.1915323,95.0,0.9003906,-51.0,1.2428116,152.0,3
0.86259544,-90.0,0.73187184,-159.0,1.4271523,258.0,0.67355984,-221.0,0.8510301,-94.0,0.9205835,-49.0,1.1915323,95.0,0.9003906,-51.0,1.2460064,154.0,3
0.86259544,-90.0,0.7284992,-161.0,1.4254967,257.0,0.67355984,-221.0,0.8541997,-92.0,0.9205835,-49.0,1.1915323,95.0,0.9003906,-51.0,1.2460064,154.0,3
0.86259544,-90.0,0.7284992,-161.0,1.4205298,254.0,0.67355984,-221.0,0.8541997,-92.0,0.9205835,-49.0,1.1915323,95.0,0.9003906,-51.0,1.2428116,152.0,3
0.86259544,-90.0,0.7284992,-161.0,1.4205298,254.0,0.67355984,-221.0,0.8541997,-92.0,0.9076175,-57.0,1.1915323,95.0,0.9003906,-51.0,1.2428116,152.0,3
0.85801524,-93.0,0.7234401,-164.0,1.4205298,254.0,0.67355984,-221.0,0.8526149,-93.0,0.9076175,-57.0,1.1915323,95.0,0.9003906,-51.0,1.2428116,152.0,3
0.85801524,-93.0,0.7234401,-164.0,1.4188741,253.0,0.67355984,-221.0,0.8526149,-93.0,0.9076175,-57.0,1.1915323,95.0,0.9003906,-51.0,1.2428116,152.0,3
