SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-84.0,-114.0,-66.0,-33.0,-123.0,149.0,19.0,-35.0,2
8.0,-84.0,-114.0,-66.0,-33.0,-123.0,149.0,19.0,-36.0,2
11.0,-82.0,-113.0,-64.0,-33.0,-123.0,150.0,20.0,-36.0,2
11.0,-82.0,-113.0,-63.0,-33.0,-121.0,150.0,21.0,-35.0,2
11.0,-81.0,-113.0,-63.0,-33.0,-121.0,150.0,21.0,-35.0,2
11.0,-81.0,-112.0,-63.0,-33.0,-121.0,150.0,21.0,-35.0,2
8.0,-82.0,-113.0,-64.0,-31.0,-121.0,150.0,19.0,-35.0,2
6.0,-82.0,-113.0,-66.0,-31.0,-121.0,150.0,17.0,-36.0,2
1.0,-84.0,-113.0,-66.0,-31.0,-121.0,149.0,15.0,-36.0,2
1.0,-91.0,-114.0,-68.0,-31.0,-121.0,149.0,15.0,-37.0,2
1.0,-92.0,-114.0,-69.0,-32.0,-121.0,149.0,15.0,-37.0,2
1.0,-91.0,-114.0,-69.0,-31.0,-121.0,149.0,15.0,-37.0,2
1.0,-89.0,-114.0,-69.0,-29.0,-121.0,150.0,15.0,-36.0,2
1.0,-89.0,-114.0,-69.0,-29.0,-120.0,151.0,15.0,-36.0,2
1.0,-89.0,-114.0,-69.0,-27.0,-120.0,153.0,15.0,-36.0,2
3.0,-90.0,-113.0,-69.0,-29.0,-118.0,151.0,12.0,-37.0,2
3.0,-90.0,-113.0,-69.0,-31.0,-118.0,151.0,12.0,-37.0,2
3.0,-90.0,-113.0,-69.0,-31.0,-118.0,151.0,12.0,-38.0,2
3.0,-90.0,-113.0,-69.0,-31.0,-120.0,151.0,12.0,-38.0,2
3.0,-90.0,-116.0,-69.0,-31.0,-121.0,151.0,12.0,-38.0,2
4.0,-87.0,-113.0,-67.0,-31.0,-121.0,154.0,12.0,-38.0,2
5.0,-87.0,-113.0,-66.0,-29.0,-120.0,154.0,12.0,-38.0,2
5.0,-87.0,-113.0,-66.0,-28.0,-120.0,154.0,12.0,-38.0,2
5.0,-86.0,-113.0,-65.0,-28.0,-120.0,154.0,12.0,-38.0,2
3.0,-87.0,-118.0,-66.0,-28.0,-123.0,151.0,10.0,-40.0,2
3.0,-87.0,-118.0,-67.0,-28.0,-125.0,151.0,10.0,-40.0,2
3.0,-89.0,-118.0,-68.0,-28.0,-125.0,151.0,10.0,-41.0,2
1.0,-89.0,-118.0,-68.0,-28.0,-125.0,151.0,10.0,-41.0,2
1.0,-89.0,-118.0,-68.0,-31.0,-125.0,151.0,10.0,-41.0,2
3.0,-89.0,-118.0,-68.0,-31.0,-123.0,151.0,10.0,-41.0,2
3.0,-88.0,-118.0,-67.0,-31.0,-123.0,151.0,10.0,-40.0,2
44.0,21.0,208.0,90.0,10.0,29.0,205.0,83.0,77.0,3
49.0,21.0,208.0,90.0,10.0,33.0,205.0,83.0,77.0,3
49.0,17.0,209.0,86.0,8.0,32.0,205.0,83.0,77.0,3
47.0,14.0,209.0,86.0,8.0,29.0,205.0,83.0,77.0,3
56.0,21.0,197.0,91.0,2.0,10.0,200.0,88.0,68.0,3
56.0,21.0,193.0,91.0,2.0,10.0,199.0,88.0,67.0,3
56.0,22.0,197.0,92.0,3.0,10.0,200.0,92.0,68.0,3
58.0,22.0,197.0,92.0,3.0,14.0,201.0,92.0,68.0,3
59.0,23.0,197.0,92.0,3.0,14.0,201.0,93.0,68.0,3
66.0,21.0,160.0,97.0,-25.0,-4.0,196.0,96.0,56.0,3
66.0,21.0,160.0,96.0,-25.0,-4.0,196.0,96.0,53.0,3
64.0,18.0,159.0,96.0,-25.0,-4.0,196.0,93.0,53.0,3
60.0,15.0,156.0,94.0,-25.0,-4.0,196.0,92.0,53.0,3
59.0,13.0,156.0,93.0,-25.0,-4.0,196.0,92.0,53.0,3
60.0,13.0,156.0,94.0,-25.0,1.0,197.0,92.0,56.0,3
64.0,18.0,156.0,94.0,-30.0,-11.0,193.0,93.0,51.0,3
64.0,18.0,152.0,94.0,-48.0,-29.0,188.0,93.0,49.0,3
67.0,18.0,152.0,94.0,-38.0,-29.0,193.0,96.0,49.0,3
81.0,20.0,152.0,96.0,-36.0,-11.0,193.0,100.0,51.0,3
81.0,20.0,156.0,96.0,-30.0,-11.0,196.0,100.0,52.0,3
81.0,20.0,156.0,96.0,-29.0,-11.0,197.0,100.0,52.0,3
80.0,14.0,144.0,94.0,-26.0,-13.0,196.0,93.0,54.0,3
65.0,12.0,144.0,93.0,-26.0,-13.0,196.0,93.0,54.0,3
60.0,10.0,144.0,92.0,-26.0,-13.0,196.0,92.0,53.0,3
56.0,8.0,144.0,91.0,-26.0,-13.0,196.0,89.0,53.0,3
56.0,8.0,144.0,91.0,-26.0,-13.0,196.0,89.0,53.0,3
60.0,8.0,149.0,91.0,-22.0,-11.0,198.0,89.0,53.0,3
60.0,8.0,149.0,91.0,-22.0,-11.0,198.0,92.0,53.0,3
64.0,8.0,153.0,91.0,-22.0,-4.0,198.0,92.0,54.0,3
64.0,8.0,154.0,91.0,-17.0,-3.0,198.0,92.0,54.0,3
56.0,3.0,156.0,88.0,-11.0,-2.0,200.0,89.0,54.0,3
54.0,3.0,156.0,88.0,-11.0,-2.0,200.0,87.0,54.0,3
54.0,3.0,156.0,87.0,-11.0,-2.0,200.0,86.0,54.0,3
52.0,3.0,156.0,78.0,-11.0,-2.0,200.0,85.0,54.0,3
51.0,3.0,156.0,77.0,-11.0,-2.0,200.0,76.0,54.0,3
52.0,11.0,161.0,78.0,-11.0,8.0,203.0,85.0,58.0,3
54.0,12.0,182.0,87.0,-11.0,19.0,203.0,85.0,69.0,3
54.0,14.0,187.0,87.0,-3.0,29.0,209.0,85.0,70.0,3
54.0,18.0,194.0,87.0,0.0,34.0,211.0,85.0,71.0,3
52.0,14.0,205.0,79.0,6.0,46.0,212.0,78.0,75.0,3
50.0,14.0,205.0,79.0,1.0,41.0,212.0,78.0,75.0,3
50.0,14.0,194.0,79.0,-3.0,29.0,209.0,78.0,70.0,3
52.0,19.0,187.0,81.0,-19.0,8.0,203.0,85.0,65.0,3
65.0,24.0,189.0,82.0,-19.0,12.0,203.0,87.0,67.0,3
70.0,24.0,194.0,82.0,-12.0,29.0,204.0,87.0,70.0,3
70.0,24.0,194.0,88.0,-12.0,29.0,204.0,87.0,70.0,3
77.0,28.0,194.0,89.0,-25.0,24.0,203.0,88.0,66.0,3
77.0,28.0,187.0,89.0,-29.0,8.0,199.0,88.0,65.0,3
71.0,25.0,187.0,89.0,-29.0,8.0,199.0,88.0,64.0,3
70.0,25.0,185.0,89.0,-30.0,8.0,199.0,88.0,62.0,3
63.0,-33.0,111.0,17.0,-40.0,18.0,244.0,277.0,-107.0,7
61.0,-33.0,111.0,16.0,-40.0,18.0,244.0,277.0,-107.0,7
61.0,-33.0,111.0,17.0,-40.0,18.0,244.0,277.0,-106.0,7
63.0,-33.0,112.0,17.0,-39.0,19.0,247.0,279.0,-106.0,7
64.0,-32.0,112.0,17.0,-33.0,22.0,247.0,281.0,-105.0,7
64.0,-32.0,113.0,18.0,-33.0,22.0,248.0,282.0,-105.0,7
64.0,-33.0,116.0,19.0,-31.0,22.0,247.0,283.0,-105.0,7
61.0,-33.0,112.0,17.0,-31.0,22.0,247.0,283.0,-105.0,7
61.0,-31.0,115.0,15.0,-33.0,22.0,247.0,282.0,-105.0,7
61.0,-31.0,115.0,15.0,-33.0,22.0,247.0,282.0,-106.0,7
61.0,-31.0,115.0,17.0,-33.0,22.0,248.0,283.0,-105.0,7
61.0,-31.0,115.0,17.0,-31.0,22.0,248.0,284.0,-105.0,7
61.0,-31.0,115.0,17.0,-31.0,25.0,248.0,284.0,-105.0,7
61.0,-31.0,115.0,17.0,-30.0,25.0,248.0,284.0,-105.0,7
58.0,-31.0,113.0,14.0,-30.0,23.0,247.0,283.0,-105.0,7
58.0,-31.0,113.0,14.0,-31.0,22.0,247.0,282.0,-106.0,7
56.0,-31.0,113.0,12.0,-33.0,22.0,247.0,282.0,-106.0,7
56.0,-33.0,113.0,10.0,-33.0,22.0,244.0,281.0,-106.0,7
55.0,-34.0,111.0,10.0,-33.0,22.0,243.0,280.0,-108.0,7
56.0,-33.0,113.0,10.0,-33.0,22.0,243.0,281.0,-106.0,7
56.0,-31.0,113.0,11.0,-32.0,23.0,243.0,281.0,-106.0,7
57.0,-31.0,114.0,11.0,-31.0,24.0,244.0,281.0,-105.0,7
57.0,-31.0,114.0,11.0,-30.0,25.0,245.0,282.0,-105.0,7
57.0,-30.0,115.0,9.0,-29.0,25.0,244.0,282.0,-105.0,7
56.0,-31.0,115.0,9.0,-30.0,25.0,244.0,282.0,-106.0,7
60.0,-29.0,117.0,10.0,-30.0,29.0,243.0,286.0,-100.0,7
60.0,-30.0,117.0,10.0,-32.0,28.0,243.0,286.0,-102.0,7
60.0,-31.0,117.0,10.0,-32.0,28.0,243.0,286.0,-102.0,7
63.0,-32.0,115.0,11.0,-28.0,29.0,241.0,287.0,-99.0,7
63.0,-34.0,115.0,11.0,-28.0,29.0,241.0,286.0,-99.0,7
64.0,-32.0,116.0,11.0,-28.0,29.0,243.0,287.0,-99.0,7
64.0,-31.0,116.0,12.0,-27.0,29.0,243.0,287.0,-98.0,7
64.0,-31.0,116.0,14.0,-25.0,30.0,244.0,288.0,-98.0,7
64.0,-30.0,116.0,14.0,-25.0,30.0,245.0,288.0,-98.0,7
63.0,-30.0,115.0,13.0,-24.0,31.0,244.0,288.0,-99.0,7
63.0,-30.0,113.0,13.0,-24.0,31.0,244.0,288.0,-99.0,7
62.0,-31.0,113.0,11.0,-24.0,31.0,244.0,288.0,-100.0,7
61.0,-31.0,113.0,11.0,-24.0,31.0,244.0,288.0,-100.0,7
61.0,-31.0,112.0,11.0,-24.0,31.0,242.0,288.0,-100.0,7
61.0,-31.0,112.0,11.0,-23.0,31.0,244.0,288.0,-100.0,7
62.0,-31.0,112.0,12.0,-23.0,31.0,244.0,289.0,-99.0,7
62.0,-31.0,112.0,12.0,-22.0,32.0,246.0,289.0,-98.0,7
62.0,-31.0,112.0,12.0,-22.0,32.0,246.0,289.0,-97.0,7
63.0,-30.0,110.0,13.0,-22.0,34.0,247.0,289.0,-97.0,7
62.0,-30.0,110.0,13.0,-22.0,34.0,247.0,289.0,-97.0,7
62.0,-30.0,110.0,13.0,-23.0,32.0,247.0,289.0,-97.0,7
62.0,-30.0,110.0,13.0,-23.0,31.0,247.0,289.0,-98.0,7
62.0,-31.0,110.0,12.0,-23.0,31.0,247.0,288.0,-98.0,7
63.0,-30.0,110.0,13.0,-23.0,32.0,248.0,289.0,-98.0,7
63.0,-29.0,112.0,13.0,-22.0,32.0,250.0,289.0,-98.0,7
-14.0,-38.0,90.0,-91.0,-60.0,90.0,191.0,373.0,-127.0,9
-14.0,-41.0,88.0,-91.0,-60.0,87.0,191.0,373.0,-128.0,9
-12.0,-41.0,85.0,-91.0,-63.0,83.0,190.0,373.0,-130.0,9
-12.0,-41.0,85.0,-91.0,-63.0,83.0,190.0,373.0,-130.0,9
-14.0,-43.0,84.0,-92.0,-63.0,79.0,186.0,373.0,-131.0,9
-14.0,-46.0,84.0,-92.0,-63.0,77.0,184.0,372.0,-131.0,9
-14.0,-46.0,84.0,-92.0,-71.0,77.0,184.0,372.0,-131.0,9
-14.0,-46.0,84.0,-93.0,-72.0,77.0,184.0,370.0,-132.0,9
-14.0,-46.0,84.0,-95.0,-72.0,77.0,184.0,370.0,-132.0,9
-14.0,-44.0,84.0,-93.0,-72.0,77.0,184.0,370.0,-132.0,9
-14.0,-44.0,84.0,-92.0,-71.0,77.0,184.0,372.0,-132.0,9
-14.0,-44.0,84.0,-91.0,-66.0,78.0,184.0,372.0,-132.0,9
-13.0,-44.0,84.0,-89.0,-66.0,79.0,184.0,372.0,-131.0,9
-12.0,-46.0,86.0,-91.0,-65.0,80.0,185.0,371.0,-130.0,9
-14.0,-47.0,83.0,-93.0,-66.0,80.0,184.0,370.0,-132.0,9
-14.0,-47.0,80.0,-94.0,-66.0,78.0,184.0,370.0,-133.0,9
-16.0,-48.0,80.0,-94.0,-66.0,77.0,184.0,370.0,-133.0,9
-16.0,-48.0,79.0,-94.0,-66.0,76.0,183.0,370.0,-133.0,9
-16.0,-48.0,80.0,-94.0,-66.0,77.0,183.0,370.0,-133.0,9
-14.0,-48.0,80.0,-94.0,-66.0,77.0,184.0,370.0,-132.0,9
-14.0,-47.0,80.0,-93.0,-66.0,78.0,184.0,370.0,-132.0,9
-14.0,-47.0,83.0,-93.0,-65.0,78.0,184.0,370.0,-132.0,9
-14.0,-47.0,80.0,-92.0,-66.0,80.0,184.0,371.0,-132.0,9
-14.0,-48.0,80.0,-92.0,-66.0,78.0,184.0,365.0,-132.0,9
-14.0,-48.0,80.0,-92.0,-66.0,78.0,183.0,365.0,-132.0,9
-14.0,-49.0,80.0,-92.0,-66.0,77.0,183.0,365.0,-132.0,9
-17.0,-49.0,80.0,-92.0,-66.0,77.0,180.0,365.0,-133.0,9
-14.0,-49.0,80.0,-90.0,-66.0,77.0,183.0,365.0,-132.0,9
-14.0,-48.0,80.0,-90.0,-66.0,77.0,183.0,369.0,-132.0,9
-14.0,-48.0,80.0,-90.0,-66.0,77.0,183.0,369.0,-132.0,9
-14.0,-48.0,80.0,-90.0,-66.0,77.0,183.0,369.0,-132.0,9
-14.0,-51.0,78.0,-90.0,-65.0,76.0,183.0,371.0,-136.0,9
-14.0,-51.0,78.0,-92.0,-68.0,76.0,182.0,369.0,-136.0,9
-15.0,-51.0,78.0,-93.0,-71.0,76.0,182.0,368.0,-137.0,9
-15.0,-52.0,77.0,-93.0,-72.0,76.0,180.0,366.0,-137.0,9
-16.0,-52.0,76.0,-93.0,-72.0,74.0,178.0,366.0,-138.0,9
-15.0,-52.0,76.0,-93.0,-71.0,74.0,180.0,366.0,-138.0,9
-14.0,-52.0,76.0,-92.0,-68.0,74.0,180.0,368.0,-138.0,9
-14.0,-52.0,76.0,-91.0,-67.0,75.0,180.0,368.0,-137.0,9
-14.0,-52.0,77.0,-91.0,-67.0,76.0,180.0,369.0,-137.0,9
-14.0,-53.0,76.0,-93.0,-69.0,75.0,181.0,369.0,-138.0,9
-14.0,-53.0,76.0,-94.0,-69.0,75.0,181.0,369.0,-138.0,9
-14.0,-53.0,75.0,-95.0,-70.0,74.0,181.0,369.0,-138.0,9
-17.0,-53.0,74.0,-95.0,-70.0,73.0,181.0,369.0,-139.0,9
-17.0,-53.0,74.0,-97.0,-70.0,73.0,180.0,369.0,-140.0,9
-17.0,-53.0,74.0,-97.0,-70.0,73.0,180.0,369.0,-139.0,9
-17.0,-53.0,74.0,-96.0,-70.0,73.0,181.0,369.0,-139.0,9
-15.0,-53.0,75.0,-95.0,-70.0,74.0,181.0,371.0,-139.0,9
-15.0,-53.0,75.0,-95.0,-70.0,74.0,183.0,371.0,-139.0,9
-15.0,-54.0,74.0,-95.0,-70.0,73.0,181.0,371.0,-140.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-21.0,-106.0,-140.0,-79.0,-25.0,-134.0,146.0,10.0,-44.0,2
-22.0,-109.0,-140.0,-81.0,-25.0,-137.0,144.0,9.0,-45.0,2
-22.0,-109.0,-140.0,-81.0,-25.0,-137.0,144.0,9.0,-45.0,2
-25.0,-109.0,-140.0,-82.0,-25.0,-137.0,144.0,9.0,-46.0,2
-24.0,-110.0,-143.0,-85.0,-24.0,-141.0,142.0,6.0,-48.0,2
-24.0,-111.0,-144.0,-84.0,-25.0,-139.0,140.0,6.0,-49.0,2
-24.0,-112.0,-144.0,-86.0,-25.0,-143.0,140.0,6.0,-49.0,2
-24.0,-112.0,-149.0,-86.0,-25.0,-143.0,137.0,6.0,-50.0,2
-24.0,-113.0,-149.0,-87.0,-25.0,-147.0,137.0,6.0,-50.0,2
-24.0,-113.0,-151.0,-87.0,-28.0,-147.0,136.0,6.0,-51.0,2
-24.0,-113.0,-149.0,-87.0,-28.0,-147.0,136.0,6.0,-51.0,2
-22.0,-113.0,-149.0,-86.0,-28.0,-147.0,136.0,8.0,-51.0,2
-22.0,-113.0,-149.0,-86.0,-28.0,-147.0,136.0,8.0,-51.0,2
-22.0,-113.0,-149.0,-86.0,-28.0,-147.0,136.0,11.0,-51.0,2
-22.0,-114.0,-156.0,-84.0,-34.0,-155.0,135.0,13.0,-55.0,2
-22.0,-116.0,-156.0,-88.0,-36.0,-155.0,135.0,11.0,-56.0,2
-22.0,-116.0,-157.0,-88.0,-36.0,-157.0,135.0,11.0,-56.0,2
-22.0,-116.0,-157.0,-88.0,-36.0,-159.0,135.0,11.0,-57.0,2
-22.0,-117.0,-157.0,-88.0,-37.0,-159.0,134.0,11.0,-57.0,2
-19.0,-116.0,-157.0,-87.0,-37.0,-158.0,135.0,11.0,-57.0,2
-19.0,-116.0,-156.0,-87.0,-37.0,-158.0,135.0,12.0,-57.0,2
-18.0,-115.0,-156.0,-84.0,-37.0,-157.0,136.0,13.0,-57.0,2
-18.0,-114.0,-156.0,-84.0,-36.0,-157.0,136.0,13.0,-57.0,2
-18.0,-114.0,-156.0,-83.0,-36.0,-159.0,136.0,13.0,-57.0,2
-18.0,-114.0,-156.0,-83.0,-37.0,-159.0,136.0,13.0,-58.0,2
-18.0,-114.0,-156.0,-83.0,-37.0,-161.0,136.0,12.0,-58.0,2
-18.0,-114.0,-156.0,-83.0,-38.0,-161.0,134.0,12.0,-60.0,2
-14.0,-111.0,-154.0,-79.0,-38.0,-158.0,136.0,16.0,-58.0,2
-15.0,-108.0,-154.0,-79.0,-40.0,-156.0,136.0,16.0,-58.0,2
-15.0,-112.0,-154.0,-82.0,-40.0,-157.0,136.0,15.0,-58.0,2
-15.0,-112.0,-155.0,-82.0,-40.0,-157.0,136.0,15.0,-60.0,2
-23.0,-115.0,-152.0,-85.0,-36.0,-157.0,135.0,8.0,-62.0,2
-23.0,-115.0,-152.0,-85.0,-38.0,-158.0,135.0,7.0,-62.0,2
-23.0,-117.0,-152.0,-87.0,-38.0,-160.0,135.0,6.0,-63.0,2
-23.0,-117.0,-152.0,-87.0,-39.0,-160.0,135.0,6.0,-63.0,2
-23.0,-117.0,-151.0,-85.0,-39.0,-160.0,135.0,7.0,-62.0,2
-21.0,-115.0,-150.0,-85.0,-38.0,-158.0,135.0,7.0,-62.0,2
-21.0,-115.0,-150.0,-85.0,-38.0,-157.0,136.0,8.0,-62.0,2
-21.0,-115.0,-150.0,-85.0,-36.0,-157.0,138.0,8.0,-61.0,2
-23.0,-117.0,-149.0,-85.0,-34.0,-157.0,137.0,8.0,-59.0,2
-24.0,-117.0,-150.0,-85.0,-34.0,-157.0,137.0,7.0,-59.0,2
-24.0,-117.0,-154.0,-85.0,-34.0,-158.0,137.0,7.0,-62.0,2
-24.0,-117.0,-154.0,-86.0,-34.0,-158.0,137.0,6.0,-62.0,2
-25.0,-117.0,-154.0,-86.0,-34.0,-158.0,137.0,6.0,-62.0,2
-25.0,-117.0,-150.0,-85.0,-29.0,-157.0,140.0,7.0,-60.0,2
-25.0,-117.0,-149.0,-85.0,-28.0,-155.0,140.0,7.0,-59.0,2
-24.0,-115.0,-149.0,-85.0,-28.0,-154.0,144.0,8.0,-57.0,2
-24.0,-114.0,-145.0,-86.0,-29.0,-154.0,144.0,4.0,-58.0,2
-24.0,-114.0,-145.0,-86.0,-30.0,-155.0,144.0,4.0,-59.0,2
-23.0,-114.0,-145.0,-86.0,-29.0,-154.0,144.0,4.0,-58.0,2
66.0,17.0,166.0,83.0,-48.0,-3.0,195.0,84.0,50.0,3
66.0,17.0,168.0,83.0,-46.0,-3.0,195.0,84.0,50.0,3
66.0,17.0,168.0,83.0,-43.0,-3.0,195.0,84.0,50.0,3
68.0,19.0,168.0,84.0,-43.0,-3.0,195.0,84.0,50.0,3
77.0,19.0,168.0,86.0,-43.0,-3.0,195.0,85.0,50.0,3
69.0,9.0,151.0,83.0,-53.0,-16.0,187.0,85.0,43.0,3
69.0,9.0,153.0,84.0,-52.0,-16.0,187.0,85.0,43.0,3
69.0,9.0,153.0,84.0,-52.0,-15.0,188.0,85.0,44.0,3
69.0,9.0,158.0,84.0,-48.0,-14.0,188.0,86.0,45.0,3
69.0,9.0,158.0,84.0,-42.0,-12.0,189.0,86.0,46.0,3
66.0,4.0,158.0,85.0,-42.0,-14.0,188.0,86.0,45.0,3
65.0,2.0,154.0,83.0,-42.0,-14.0,188.0,85.0,44.0,3
65.0,2.0,154.0,83.0,-48.0,-14.0,188.0,85.0,44.0,3
65.0,2.0,154.0,82.0,-48.0,-14.0,188.0,85.0,44.0,3
64.0,0.0,154.0,82.0,-48.0,-14.0,188.0,85.0,43.0,3
65.0,2.0,154.0,83.0,-43.0,-14.0,188.0,85.0,44.0,3
66.0,2.0,154.0,84.0,-43.0,-12.0,188.0,86.0,44.0,3
67.0,4.0,158.0,85.0,-42.0,-12.0,188.0,87.0,45.0,3
68.0,5.0,158.0,86.0,-42.0,-11.0,191.0,87.0,45.0,3
65.0,2.0,156.0,83.0,-46.0,-17.0,188.0,87.0,40.0,3
65.0,2.0,153.0,83.0,-48.0,-20.0,184.0,87.0,39.0,3
65.0,2.0,151.0,83.0,-48.0,-21.0,184.0,85.0,39.0,3
67.0,2.0,151.0,85.0,-48.0,-21.0,184.0,87.0,39.0,3
74.0,4.0,151.0,87.0,-48.0,-21.0,184.0,87.0,39.0,3
74.0,4.0,151.0,87.0,-48.0,-21.0,184.0,87.0,39.0,3
74.0,4.0,151.0,87.0,-46.0,-20.0,188.0,87.0,39.0,3
67.0,2.0,148.0,85.0,-46.0,-21.0,185.0,85.0,38.0,3
67.0,2.0,146.0,85.0,-48.0,-28.0,184.0,85.0,37.0,3
67.0,2.0,144.0,85.0,-48.0,-29.0,183.0,85.0,36.0,3
67.0,2.0,139.0,85.0,-53.0,-31.0,182.0,85.0,35.0,3
79.0,4.0,139.0,88.0,-55.0,-31.0,183.0,92.0,35.0,3
79.0,5.0,136.0,88.0,-55.0,-37.0,183.0,94.0,33.0,3
79.0,5.0,130.0,88.0,-56.0,-41.0,180.0,94.0,30.0,3
79.0,5.0,130.0,88.0,-63.0,-43.0,177.0,92.0,28.0,3
79.0,2.0,129.0,88.0,-64.0,-43.0,177.0,92.0,28.0,3
79.0,2.0,127.0,88.0,-67.0,-43.0,177.0,92.0,28.0,3
79.0,2.0,127.0,88.0,-64.0,-43.0,177.0,92.0,28.0,3
79.0,2.0,127.0,88.0,-64.0,-43.0,177.0,94.0,28.0,3
80.0,3.0,127.0,89.0,-63.0,-43.0,180.0,94.0,28.0,3
81.0,5.0,127.0,91.0,-63.0,-43.0,180.0,95.0,28.0,3
84.0,4.0,129.0,89.0,-56.0,-43.0,181.0,94.0,30.0,3
80.0,4.0,124.0,89.0,-64.0,-45.0,180.0,94.0,28.0,3
80.0,4.0,124.0,88.0,-65.0,-49.0,179.0,94.0,28.0,3
80.0,3.0,124.0,88.0,-66.0,-50.0,177.0,94.0,26.0,3
80.0,3.0,124.0,87.0,-66.0,-50.0,177.0,94.0,26.0,3
80.0,3.0,124.0,87.0,-66.0,-49.0,177.0,94.0,28.0,3
