taskNumber,yaxis,xaxis,zaxis,force
4,179.2,-39.94,-172.03,167.0
4,179.2,-39.94,-172.03,167.0
4,179.2,-39.94,-172.03,167.0
4,179.2,-39.94,-172.03,167.0
4,191.49,0.0,-173.06,148.3
4,191.49,0.0,-173.06,148.3
4,191.49,0.0,-173.06,148.3
4,191.49,0.0,-173.06,148.3
4,191.49,0.0,-173.06,148.3
4,191.49,0.0,-173.06,148.3
4,197.63,-6.14,-169.98,133.5
4,197.63,-6.14,-169.98,133.5
4,197.63,-6.14,-169.98,133.5
4,197.63,-6.14,-169.98,133.5
4,197.63,-6.14,-169.98,133.5
4,197.63,-17.41,-172.03,115.0
4,197.63,-17.41,-172.03,115.0
4,197.63,-17.41,-172.03,115.0
4,197.63,-17.41,-172.03,115.0
4,197.63,-17.41,-172.03,115.0
4,197.63,-17.41,-172.03,115.0
4,225.28,-2.05,-201.73,52.4
4,225.28,-2.05,-201.73,52.4
4,225.28,-2.05,-201.73,52.4
4,225.28,-2.05,-201.73,52.4
4,225.28,-2.05,-201.73,52.4
4,117.76,-49.15,-148.48,5.5
4,117.76,-49.15,-148.48,5.5
4,117.76,-49.15,-148.48,5.5
4,117.76,-49.15,-148.48,5.5
4,117.76,-49.15,-148.48,5.5
4,117.76,-49.15,-148.48,5.5
4,177.15,-126.98,-175.1,1.0
4,177.15,-126.98,-175.1,1.0
4,177.15,-126.98,-175.1,1.0
4,177.15,-126.98,-175.1,1.0
4,177.15,-126.98,-175.1,1.0
4,158.72,-100.35,-188.42,1.0
4,158.72,-100.35,-188.42,1.0
4,158.72,-100.35,-188.42,1.0
4,158.72,-100.35,-188.42,1.0
4,158.72,-100.35,-188.42,1.0
4,158.72,-100.35,-188.42,1.0
4,155.65,-69.63,-186.37,1.0
4,155.65,-69.63,-186.37,1.0
4,155.65,-69.63,-186.37,1.0
4,155.65,-69.63,-186.37,1.0
4,155.65,-69.63,-186.37,1.0
4,167.94,-67.58,-189.44,1.0
4,167.94,-67.58,-189.44,1.0
4,167.94,-67.58,-189.44,1.0
4,167.94,-67.58,-189.44,1.0
4,167.94,-67.58,-189.44,1.0
