taskNumber,yaxis,xaxis,zaxis,force
4,183.3,-78.85,-158.72,1.1
4,183.3,-78.85,-158.72,1.1
4,183.3,-78.85,-158.72,1.1
4,183.3,-78.85,-158.72,1.1
4,180.22,-79.87,-165.89,1.1
4,180.22,-79.87,-165.89,1.1
4,180.22,-79.87,-165.89,1.1
4,180.22,-79.87,-165.89,1.1
4,180.22,-79.87,-165.89,1.1
4,180.22,-79.87,-165.89,1.1
4,162.82,-55.3,-163.84,1.1
4,162.82,-55.3,-163.84,1.1
4,162.82,-55.3,-163.84,1.1
4,162.82,-55.3,-163.84,1.1
4,162.82,-55.3,-163.84,1.1
4,178.18,-80.9,-151.55,1.1
4,178.18,-80.9,-151.55,1.1
4,178.18,-80.9,-151.55,1.1
4,178.18,-80.9,-151.55,1.1
4,178.18,-80.9,-151.55,1.1
4,178.18,-80.9,-151.55,1.1
4,184.32,-60.42,-171.01,1.1
4,184.32,-60.42,-171.01,1.1
4,184.32,-60.42,-171.01,1.1
4,184.32,-60.42,-171.01,1.1
4,184.32,-60.42,-171.01,1.1
4,184.32,-60.42,-171.01,1.1
4,192.51,-65.54,-161.79,1.2
4,192.51,-65.54,-161.79,1.2
4,192.51,-65.54,-161.79,1.2
4,192.51,-65.54,-161.79,1.2
4,192.51,-65.54,-161.79,1.2
4,267.26,-63.49,-344.06,9.6
4,267.26,-63.49,-344.06,9.6
4,267.26,-63.49,-344.06,9.6
4,267.26,-63.49,-344.06,9.6
4,267.26,-63.49,-344.06,9.6
4,267.26,-63.49,-344.06,9.6
4,189.44,-55.3,-158.72,77.3
4,189.44,-55.3,-158.72,77.3
4,189.44,-55.3,-158.72,77.3
4,189.44,-55.3,-158.72,77.3
4,189.44,-55.3,-158.72,77.3
4,195.58,-55.3,-152.58,158.6
4,195.58,-55.3,-152.58,158.6
4,195.58,-55.3,-152.58,158.6
4,195.58,-55.3,-152.58,158.6
4,195.58,-55.3,-152.58,158.6
4,195.58,-55.3,-152.58,158.6
4,195.58,-48.13,-157.7,175.5
4,195.58,-48.13,-157.7,175.5
4,195.58,-48.13,-157.7,175.5
4,195.58,-48.13,-157.7,175.5
4,195.58,-48.13,-157.7,175.5
4,195.58,-44.03,-156.67,149.2
4,195.58,-44.03,-156.67,149.2
4,195.58,-44.03,-156.67,149.2
4,195.58,-44.03,-156.67,149.2
4,195.58,-44.03,-156.67,149.2
4,195.58,-44.03,-156.67,149.2
4,189.44,-56.32,-161.79,139.9
4,189.44,-56.32,-161.79,139.9
4,189.44,-56.32,-161.79,139.9
4,189.44,-56.32,-161.79,139.9
4,189.44,-56.32,-161.79,139.9
4,195.58,-59.39,-153.6,166.7
4,195.58,-59.39,-153.6,166.7
4,195.58,-59.39,-153.6,166.7
4,195.58,-59.39,-153.6,166.7
4,195.58,-59.39,-153.6,166.7
4,195.58,-59.39,-153.6,166.7
4,189.44,-57.34,-159.74,170.7
4,189.44,-57.34,-159.74,170.7
4,189.44,-57.34,-159.74,170.7
4,189.44,-57.34,-159.74,170.7
4,189.44,-57.34,-159.74,170.7
4,193.54,-62.46,-152.58,153.2
4,193.54,-62.46,-152.58,153.2
4,193.54,-62.46,-152.58,153.2
4,193.54,-62.46,-152.58,153.2
4,193.54,-62.46,-152.58,153.2
4,193.54,-62.46,-152.58,153.2
4,189.44,-80.9,-146.43,149.9
4,189.44,-80.9,-146.43,149.9
4,189.44,-80.9,-146.43,149.9
4,189.44,-80.9,-146.43,149.9
4,189.44,-80.9,-146.43,149.9
4,189.44,-80.9,-146.43,149.9
4,189.44,-64.51,-153.6,154.0
4,189.44,-64.51,-153.6,154.0
4,189.44,-64.51,-153.6,154.0
4,189.44,-64.51,-153.6,154.0
4,189.44,-64.51,-153.6,154.0
4,190.46,-70.66,-155.65,167.0
4,190.46,-70.66,-155.65,167.0
4,190.46,-70.66,-155.65,167.0
4,190.46,-70.66,-155.65,167.0
4,190.46,-70.66,-155.65,167.0
4,190.46,-70.66,-155.65,167.0
4,233.47,-94.21,-195.58,143.3
4,233.47,-94.21,-195.58,143.3
4,233.47,-94.21,-195.58,143.3
4,233.47,-94.21,-195.58,143.3
4,233.47,-94.21,-195.58,143.3
4,138.24,-138.24,-125.95,45.8
4,138.24,-138.24,-125.95,45.8
4,138.24,-138.24,-125.95,45.8
4,138.24,-138.24,-125.95,45.8
4,138.24,-138.24,-125.95,45.8
4,138.24,-138.24,-125.95,45.8
4,141.31,-132.1,-174.08,2.6
4,141.31,-132.1,-174.08,2.6
4,141.31,-132.1,-174.08,2.6
4,141.31,-132.1,-174.08,2.6
4,141.31,-132.1,-174.08,2.6
4,156.67,-87.04,-180.22,1.1
4,156.67,-87.04,-180.22,1.1
4,156.67,-87.04,-180.22,1.1
4,156.67,-87.04,-180.22,1.1
4,156.67,-87.04,-180.22,1.1
4,156.67,-87.04,-180.22,1.1
4,174.08,-76.8,-189.44,1.0
4,174.08,-76.8,-189.44,1.0
4,174.08,-76.8,-189.44,1.0
4,174.08,-76.8,-189.44,1.0
