taskNumber,yaxis,xaxis,zaxis,force
3,211.97,-49.15,-125.95,209.4
3,211.97,-49.15,-125.95,209.4
3,211.97,-49.15,-125.95,209.4
3,211.97,-49.15,-125.95,209.4
3,211.97,-49.15,-125.95,209.4
3,201.73,-54.27,-138.24,190.4
3,201.73,-54.27,-138.24,190.4
3,201.73,-54.27,-138.24,190.4
3,201.73,-54.27,-138.24,190.4
3,201.73,-54.27,-138.24,190.4
3,211.97,-34.82,-135.17,166.6
3,211.97,-34.82,-135.17,166.6
3,211.97,-34.82,-135.17,166.6
3,211.97,-34.82,-135.17,166.6
3,211.97,-34.82,-135.17,166.6
3,211.97,-34.82,-135.17,166.6
3,203.78,-43.01,-140.29,162.7
3,203.78,-43.01,-140.29,162.7
3,203.78,-43.01,-140.29,162.7
3,203.78,-43.01,-140.29,162.7
3,203.78,-43.01,-140.29,162.7
3,202.75,-53.25,-136.19,156.4
3,202.75,-53.25,-136.19,156.4
3,202.75,-53.25,-136.19,156.4
3,202.75,-53.25,-136.19,156.4
3,202.75,-53.25,-136.19,156.4
3,202.75,-53.25,-136.19,156.4
3,198.66,-33.79,-158.72,153.0
3,198.66,-33.79,-158.72,153.0
3,198.66,-33.79,-158.72,153.0
3,198.66,-33.79,-158.72,153.0
3,198.66,-33.79,-158.72,153.0
3,198.66,-33.79,-158.72,153.0
3,194.56,-38.91,-169.98,153.1
3,194.56,-38.91,-169.98,153.1
3,194.56,-38.91,-169.98,153.1
3,194.56,-38.91,-169.98,153.1
3,194.56,-38.91,-169.98,153.1
3,209.92,-38.91,-157.7,139.5
3,209.92,-38.91,-157.7,139.5
3,209.92,-38.91,-157.7,139.5
3,209.92,-38.91,-157.7,139.5
3,209.92,-38.91,-157.7,139.5
3,209.92,-38.91,-157.7,139.5
3,190.46,-41.98,-151.55,73.9
3,190.46,-41.98,-151.55,73.9
3,190.46,-41.98,-151.55,73.9
3,190.46,-41.98,-151.55,73.9
3,190.46,-41.98,-151.55,73.9
3,167.94,-57.34,-155.65,8.8
3,167.94,-57.34,-155.65,8.8
3,167.94,-57.34,-155.65,8.8
3,167.94,-57.34,-155.65,8.8
3,167.94,-57.34,-155.65,8.8
3,167.94,-57.34,-155.65,8.8
3,192.51,-45.06,-163.84,1.1
3,192.51,-45.06,-163.84,1.1
3,192.51,-45.06,-163.84,1.1
3,192.51,-45.06,-163.84,1.1
4,177.15,-72.7,-179.2,1.0
4,177.15,-72.7,-179.2,1.0
4,177.15,-72.7,-179.2,1.0
4,177.15,-72.7,-179.2,1.0
4,177.15,-72.7,-179.2,1.0
4,172.03,-71.68,-178.18,1.1
4,172.03,-71.68,-178.18,1.1
4,172.03,-71.68,-178.18,1.1
4,172.03,-71.68,-178.18,1.1
4,172.03,-71.68,-178.18,1.1
4,172.03,-71.68,-178.18,1.1
4,178.18,-70.66,-178.18,1.1
4,178.18,-70.66,-178.18,1.1
4,178.18,-70.66,-178.18,1.1
4,178.18,-70.66,-178.18,1.1
4,178.18,-70.66,-178.18,1.1
4,159.74,-72.7,-163.84,1.0
4,159.74,-72.7,-163.84,1.0
4,159.74,-72.7,-163.84,1.0
4,159.74,-72.7,-163.84,1.0
4,159.74,-72.7,-163.84,1.0
4,159.74,-72.7,-163.84,1.0
4,174.08,-79.87,-169.98,1.1
4,174.08,-79.87,-169.98,1.1
4,174.08,-79.87,-169.98,1.1
4,174.08,-79.87,-169.98,1.1
4,174.08,-79.87,-169.98,1.1
4,173.06,-84.99,-167.94,1.1
4,173.06,-84.99,-167.94,1.1
4,173.06,-84.99,-167.94,1.1
4,173.06,-84.99,-167.94,1.1
4,173.06,-84.99,-167.94,1.1
4,173.06,-84.99,-167.94,1.1
4,182.27,-75.78,-175.1,1.0
4,182.27,-75.78,-175.1,1.0
4,182.27,-75.78,-175.1,1.0
4,182.27,-75.78,-175.1,1.0
4,182.27,-75.78,-175.1,1.0
4,180.22,-76.8,-162.82,1.0
4,180.22,-76.8,-162.82,1.0
4,180.22,-76.8,-162.82,1.0
4,180.22,-76.8,-162.82,1.0
4,180.22,-76.8,-162.82,1.0
4,180.22,-76.8,-162.82,1.0
4,177.15,-75.78,-168.96,1.1
4,177.15,-75.78,-168.96,1.1
4,177.15,-75.78,-168.96,1.1
4,177.15,-75.78,-168.96,1.1
4,177.15,-75.78,-168.96,1.1
4,177.15,-75.78,-168.96,1.1
4,176.13,-78.85,-159.74,1.1
4,176.13,-78.85,-159.74,1.1
4,176.13,-78.85,-159.74,1.1
4,176.13,-78.85,-159.74,1.1
4,176.13,-78.85,-159.74,1.1
4,165.89,-46.08,-150.53,1.7
4,165.89,-46.08,-150.53,1.7
4,165.89,-46.08,-150.53,1.7
4,165.89,-46.08,-150.53,1.7
4,165.89,-46.08,-150.53,1.7
4,165.89,-46.08,-150.53,1.7
4,214.02,-68.61,-148.48,30.3
4,214.02,-68.61,-148.48,30.3
4,214.02,-68.61,-148.48,30.3
4,214.02,-68.61,-148.48,30.3
4,214.02,-68.61,-148.48,30.3
4,194.56,-60.42,-157.7,115.3
4,194.56,-60.42,-157.7,115.3
4,194.56,-60.42,-157.7,115.3
4,194.56,-60.42,-157.7,115.3
4,194.56,-60.42,-157.7,115.3
4,194.56,-60.42,-157.7,115.3
4,192.51,-56.32,-161.79,181.9
4,192.51,-56.32,-161.79,181.9
4,192.51,-56.32,-161.79,181.9
4,192.51,-56.32,-161.79,181.9
4,192.51,-56.32,-161.79,181.9
4,192.51,-56.32,-161.79,181.9
4,187.39,-58.37,-156.67,197.7
4,187.39,-58.37,-156.67,197.7
4,187.39,-58.37,-156.67,197.7
4,187.39,-58.37,-156.67,197.7
4,187.39,-58.37,-156.67,197.7
4,198.66,-56.32,-147.46,167.9
4,198.66,-56.32,-147.46,167.9
4,198.66,-56.32,-147.46,167.9
4,198.66,-56.32,-147.46,167.9
4,198.66,-56.32,-147.46,167.9
4,198.66,-56.32,-147.46,167.9
4,190.46,-57.34,-165.89,155.5
4,190.46,-57.34,-165.89,155.5
4,190.46,-57.34,-165.89,155.5
4,190.46,-57.34,-165.89,155.5
4,190.46,-57.34,-165.89,155.5
4,195.58,-57.34,-148.48,153.4
4,195.58,-57.34,-148.48,153.4
4,195.58,-57.34,-148.48,153.4
4,195.58,-57.34,-148.48,153.4
4,195.58,-57.34,-148.48,153.4
4,195.58,-57.34,-148.48,153.4
4,197.63,-52.22,-145.41,157.8
4,197.63,-52.22,-145.41,157.8
4,197.63,-52.22,-145.41,157.8
4,197.63,-52.22,-145.41,157.8
4,197.63,-52.22,-145.41,157.8
4,195.58,-61.44,-151.55,146.8
4,195.58,-61.44,-151.55,146.8
4,195.58,-61.44,-151.55,146.8
4,195.58,-61.44,-151.55,146.8
4,195.58,-61.44,-151.55,146.8
4,195.58,-61.44,-151.55,146.8
4,193.54,-59.39,-152.58,151.7
4,193.54,-59.39,-152.58,151.7
4,193.54,-59.39,-152.58,151.7
4,193.54,-59.39,-152.58,151.7
4,193.54,-59.39,-152.58,151.7
4,193.54,-47.1,-154.62,151.4
4,193.54,-47.1,-154.62,151.4
4,193.54,-47.1,-154.62,151.4
4,193.54,-47.1,-154.62,151.4
4,193.54,-47.1,-154.62,151.4
4,193.54,-47.1,-154.62,151.4
4,189.44,-60.42,-163.84,145.4
4,189.44,-60.42,-163.84,145.4
4,189.44,-60.42,-163.84,145.4
4,189.44,-60.42,-163.84,145.4
4,189.44,-60.42,-163.84,145.4
4,188.42,-48.13,-139.26,151.4
4,188.42,-48.13,-139.26,151.4
4,188.42,-48.13,-139.26,151.4
4,188.42,-48.13,-139.26,151.4
4,188.42,-48.13,-139.26,151.4
4,188.42,-48.13,-139.26,151.4
4,192.51,-55.3,-153.6,142.2
4,192.51,-55.3,-153.6,142.2
4,192.51,-55.3,-153.6,142.2
4,192.51,-55.3,-153.6,142.2
4,192.51,-55.3,-153.6,142.2
4,192.51,-55.3,-153.6,142.2
4,190.46,-67.58,-241.66,98.5
4,190.46,-67.58,-241.66,98.5
4,190.46,-67.58,-241.66,98.5
4,190.46,-67.58,-241.66,98.5
4,190.46,-67.58,-241.66,98.5
4,179.2,-88.06,-149.5,30.6
4,179.2,-88.06,-149.5,30.6
4,179.2,-88.06,-149.5,30.6
4,179.2,-88.06,-149.5,30.6
4,179.2,-88.06,-149.5,30.6
4,179.2,-88.06,-149.5,30.6
4,178.18,-81.92,-163.84,2.2
4,178.18,-81.92,-163.84,2.2
4,178.18,-81.92,-163.84,2.2
4,178.18,-81.92,-163.84,2.2
4,178.18,-81.92,-163.84,2.2
4,185.34,-69.63,-156.67,1.1
4,185.34,-69.63,-156.67,1.1
4,185.34,-69.63,-156.67,1.1
4,185.34,-69.63,-156.67,1.1
4,185.34,-69.63,-156.67,1.1
4,185.34,-69.63,-156.67,1.1
4,171.01,-49.15,-142.34,1.2
4,171.01,-49.15,-142.34,1.2
4,171.01,-49.15,-142.34,1.2
4,171.01,-49.15,-142.34,1.2
4,171.01,-49.15,-142.34,1.2
