SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3499079,190.0,1.0575815,30.0,0.7676471,-158.0,1.0323194,17.0,1.0696203,33.0,1.1362069,79.0,0.8448845,-94.0,0.8989899,-70.0,0.6814516,-158.0,p65_r0
1.3499079,190.0,1.0575815,30.0,0.76617646,-159.0,1.0323194,17.0,1.0696203,33.0,1.1310345,76.0,0.8448845,-94.0,0.8989899,-70.0,0.6814516,-158.0,p65_r0
1.3499079,190.0,1.0518234,27.0,0.7647059,-160.0,1.0285171,15.0,1.0696203,33.0,1.1310345,76.0,0.84158415,-96.0,0.8975469,-71.0,0.6814516,-158.0,p65_r0
1.3462247,188.0,1.0518234,27.0,0.7647059,-160.0,1.0209125,11.0,1.0632912,30.0,1.1293104,75.0,0.84158415,-96.0,0.8975469,-71.0,0.6814516,-158.0,p65_r0
1.344383,187.0,1.0441458,23.0,0.7647059,-160.0,1.0190114,10.0,1.0632912,30.0,1.1293104,75.0,0.84158415,-96.0,0.8975469,-71.0,0.6814516,-158.0,p65_r0
1.344383,187.0,1.0441458,23.0,0.7647059,-160.0,1.0190114,10.0,1.0632912,30.0,1.1293104,75.0,0.84158415,-96.0,0.8975469,-71.0,0.68346775,-157.0,p65_r0
1.3130755,170.0,1.0422264,22.0,0.76617646,-159.0,1.0095057,5.0,1.0548524,26.0,1.1241379,72.0,0.8432343,-95.0,0.8989899,-70.0,0.6875,-155.0,p65_r0
1.3130755,170.0,1.0422264,22.0,0.7647059,-160.0,1.0095057,5.0,1.0485232,23.0,1.1206896,70.0,0.84158415,-96.0,0.8975469,-71.0,0.6875,-155.0,p65_r0
1.3222836,175.0,1.0422264,22.0,0.7647059,-160.0,1.0114069,6.0,1.0485232,23.0,1.1206896,70.0,0.84158415,-96.0,0.8989899,-70.0,0.6875,-155.0,p65_r0
1.3241252,176.0,1.0422264,22.0,0.7647059,-160.0,1.0152091,8.0,1.0485232,23.0,1.1241379,72.0,0.84158415,-96.0,0.9004329,-69.0,0.6955645,-151.0,p65_r0
1.3278085,178.0,1.0422264,22.0,0.7647059,-160.0,1.026616,14.0,1.0548524,26.0,1.1241379,72.0,0.8432343,-95.0,0.9004329,-69.0,0.6955645,-151.0,p65_r0
1.32965,179.0,1.0422264,22.0,0.76617646,-159.0,1.0323194,17.0,1.0548524,26.0,1.1241379,72.0,0.8432343,-95.0,0.9004329,-69.0,0.6955645,-151.0,p65_r0
1.3278085,178.0,1.040307,21.0,0.7647059,-160.0,1.0285171,15.0,1.0485232,23.0,1.1206896,70.0,0.8432343,-95.0,0.9033189,-67.0,0.69758064,-150.0,p65_r0
1.3278085,178.0,1.040307,21.0,0.7647059,-160.0,1.0285171,15.0,1.0485232,23.0,1.1206896,70.0,0.8432343,-95.0,0.9033189,-67.0,0.6935484,-152.0,p65_r0
1.3278085,178.0,1.0383878,20.0,0.7647059,-160.0,1.0285171,15.0,1.0485232,23.0,1.1206896,70.0,0.84158415,-96.0,0.9033189,-67.0,0.6935484,-152.0,p65_r0
1.3278085,178.0,1.0383878,20.0,0.7632353,-161.0,1.0285171,15.0,1.0485232,23.0,1.1206896,70.0,0.84158415,-96.0,0.9033189,-67.0,0.6935484,-152.0,p65_r0
1.3278085,178.0,1.0364684,19.0,0.7632353,-161.0,1.0285171,15.0,1.0443038,21.0,1.1206896,70.0,0.839934,-97.0,0.9004329,-69.0,0.69153225,-153.0,p65_r0
