SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1074499,75.0,0.891844,-61.0,1.7333333,374.0,1.300738,163.0,1.6042885,310.0,0.9538715,-28.0,0.7,-171.0,0.6526946,-232.0,0.6754967,-196.0,p65_r0
1.1103152,77.0,0.891844,-61.0,1.7392157,377.0,1.3210332,174.0,1.6140351,315.0,0.9538715,-28.0,0.7,-171.0,0.6526946,-232.0,0.67715234,-195.0,p65_r0
1.0988538,69.0,0.8953901,-59.0,1.6823529,348.0,1.2546126,138.0,1.5945419,305.0,0.9686985,-19.0,0.7035088,-169.0,0.6661677,-223.0,0.6837748,-191.0,p65_r0
1.1002865,70.0,0.90425533,-54.0,1.6823529,348.0,1.2583026,140.0,1.6062378,311.0,0.970346,-18.0,0.7122807,-164.0,0.6826347,-212.0,0.68543047,-190.0,p65_r0
1.1103152,77.0,0.9024823,-55.0,1.6823529,348.0,1.3044281,165.0,1.6140351,315.0,0.97693574,-14.0,0.70877194,-166.0,0.66766465,-222.0,0.6837748,-191.0,p65_r0
1.1103152,77.0,0.9024823,-55.0,1.6823529,348.0,1.3044281,165.0,1.6140351,315.0,0.97693574,-14.0,0.70701754,-167.0,0.6661677,-223.0,0.6837748,-191.0,p65_r0
1.1103152,77.0,0.8971631,-58.0,1.6803921,347.0,1.3044281,165.0,1.6140351,315.0,0.97693574,-14.0,0.7035088,-169.0,0.66467065,-224.0,0.6837748,-191.0,p65_r0
1.1174785,82.0,0.8971631,-58.0,1.6823529,348.0,1.3118081,169.0,1.6179338,317.0,0.9785832,-13.0,0.7035088,-169.0,0.66467065,-224.0,0.6837748,-191.0,p65_r0
1.1203438,84.0,0.8865248,-64.0,1.6470588,330.0,1.300738,163.0,1.6179338,317.0,0.9835255,-10.0,0.70526314,-168.0,0.6736527,-218.0,0.6837748,-191.0,p65_r0
1.1203438,84.0,0.8865248,-64.0,1.6392157,326.0,1.300738,163.0,1.6140351,315.0,0.9802306,-12.0,0.7017544,-170.0,0.6706587,-220.0,0.6837748,-191.0,p65_r0
1.1203438,84.0,0.8865248,-64.0,1.6392157,326.0,1.300738,163.0,1.6140351,315.0,0.9802306,-12.0,0.70526314,-168.0,0.6736527,-218.0,0.6837748,-191.0,p65_r0
1.1203438,84.0,0.8865248,-64.0,1.6392157,326.0,1.300738,163.0,1.6140351,315.0,0.9818781,-11.0,0.70701754,-167.0,0.67814374,-215.0,0.6837748,-191.0,p65_r0
1.1203438,84.0,0.8865248,-64.0,1.6392157,326.0,1.300738,163.0,1.6140351,315.0,0.9835255,-10.0,0.70877194,-166.0,0.68413174,-211.0,0.6837748,-191.0,p65_r0
1.1203438,84.0,0.8865248,-64.0,1.6392157,326.0,1.300738,163.0,1.6140351,315.0,0.9835255,-10.0,0.70877194,-166.0,0.68413174,-211.0,0.68543047,-190.0,p65_r0
1.1131805,79.0,0.87765956,-69.0,1.6058824,309.0,1.2804428,152.0,1.5925926,304.0,0.97693574,-14.0,0.7017544,-170.0,0.6751497,-217.0,0.678808,-194.0,p65_r0
1.1131805,79.0,0.87765956,-69.0,1.6058824,309.0,1.2804428,152.0,1.5945419,305.0,0.97693574,-14.0,0.7017544,-170.0,0.6796407,-214.0,0.678808,-194.0,p65_r0
1.1146132,80.0,0.87765956,-69.0,1.6058824,309.0,1.2804428,152.0,1.5984405,307.0,0.97693574,-14.0,0.70526314,-168.0,0.6796407,-214.0,0.68046355,-193.0,p65_r0
1.1131805,79.0,0.8758865,-70.0,1.6019608,307.0,1.2749077,149.0,1.5945419,305.0,0.9785832,-13.0,0.70526314,-168.0,0.6826347,-212.0,0.678808,-194.0,p65_r0
1.1131805,79.0,0.8758865,-70.0,1.5882353,300.0,1.2749077,149.0,1.5945419,305.0,0.97693574,-14.0,0.70526314,-168.0,0.6796407,-214.0,0.678808,-194.0,p65_r0
1.1131805,79.0,0.87234044,-72.0,1.5882353,300.0,1.2749077,149.0,1.5925926,304.0,0.97693574,-14.0,0.7035088,-169.0,0.6796407,-214.0,0.6754967,-196.0,p65_r0
1.1117479,78.0,0.8705674,-73.0,1.5843138,298.0,1.2749077,149.0,1.5906433,303.0,0.97528833,-15.0,0.7035088,-169.0,0.6796407,-214.0,0.67384106,-197.0,p65_r0
1.1103152,77.0,0.8705674,-73.0,1.5843138,298.0,1.2749077,149.0,1.5906433,303.0,0.97364086,-16.0,0.7017544,-170.0,0.6796407,-214.0,0.66887414,-200.0,p65_r0
1.1103152,77.0,0.8705674,-73.0,1.5882353,300.0,1.2749077,149.0,1.5906433,303.0,0.97364086,-16.0,0.7035088,-169.0,0.6796407,-214.0,0.6721854,-198.0,p65_r0
1.1117479,78.0,0.8705674,-73.0,1.5882353,300.0,1.2749077,149.0,1.5906433,303.0,0.97528833,-15.0,0.70526314,-168.0,0.6796407,-214.0,0.6721854,-198.0,p65_r0
1.1131805,79.0,0.8705674,-73.0,1.5941176,303.0,1.2749077,149.0,1.5925926,304.0,0.97528833,-15.0,0.70526314,-168.0,0.6826347,-212.0,0.67384106,-197.0,p65_r0
