SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8563536,-78.0,0.96737045,-17.0,0.7823529,-148.0,0.76996195,-121.0,0.9240506,-36.0,0.9551724,-26.0,0.990099,-6.0,0.95238096,-33.0,0.6451613,-176.0,5
0.8471455,-83.0,0.96545106,-18.0,0.7867647,-145.0,0.7471483,-133.0,0.92827004,-34.0,0.9534483,-27.0,0.9933993,-4.0,0.9509379,-34.0,0.6451613,-176.0,5
0.8434622,-85.0,0.9635317,-19.0,0.78088236,-149.0,0.7414449,-136.0,0.9240506,-36.0,0.9534483,-27.0,0.990099,-6.0,0.9509379,-34.0,0.6391129,-179.0,5
0.839779,-87.0,0.9635317,-19.0,0.78088236,-149.0,0.7376426,-138.0,0.9219409,-37.0,0.9517241,-28.0,0.990099,-6.0,0.94660896,-37.0,0.6391129,-179.0,5
0.83241254,-91.0,0.9616123,-20.0,0.7794118,-150.0,0.7376426,-138.0,0.9198312,-38.0,0.95,-29.0,0.9851485,-9.0,0.94660896,-37.0,0.63508064,-181.0,5
0.83241254,-91.0,0.9596929,-21.0,0.7794118,-150.0,0.7376426,-138.0,0.9198312,-38.0,0.95,-29.0,0.9851485,-9.0,0.94372296,-39.0,0.63508064,-181.0,5
0.83241254,-91.0,0.9616123,-20.0,0.7794118,-150.0,0.7376426,-138.0,0.9219409,-37.0,0.95,-29.0,0.9851485,-9.0,0.94660896,-37.0,0.6391129,-179.0,5
0.83241254,-91.0,0.9616123,-20.0,0.78088236,-149.0,0.7376426,-138.0,0.9219409,-37.0,0.95,-29.0,0.990099,-6.0,0.94660896,-37.0,0.6391129,-179.0,5
0.83241254,-91.0,0.9635317,-19.0,0.78088236,-149.0,0.7376426,-138.0,0.9219409,-37.0,0.9517241,-28.0,0.990099,-6.0,0.94660896,-37.0,0.6391129,-179.0,5
0.83241254,-91.0,0.9635317,-19.0,0.7852941,-146.0,0.7376426,-138.0,0.9240506,-36.0,0.9517241,-28.0,0.9933993,-4.0,0.94660896,-37.0,0.641129,-178.0,5
0.8232044,-96.0,0.9635317,-19.0,0.78382355,-147.0,0.7414449,-136.0,0.9219409,-37.0,0.9534483,-27.0,0.990099,-6.0,0.9509379,-34.0,0.6391129,-179.0,5
0.8232044,-96.0,0.9596929,-21.0,0.78382355,-147.0,0.73574144,-139.0,0.9219409,-37.0,0.95,-29.0,0.990099,-6.0,0.94372296,-39.0,0.63709676,-180.0,5
0.8195212,-98.0,0.9596929,-21.0,0.78088236,-149.0,0.73574144,-139.0,0.9177215,-39.0,0.94655174,-31.0,0.9851485,-9.0,0.94372296,-39.0,0.63508064,-181.0,5
0.8195212,-98.0,0.95201534,-25.0,0.78088236,-149.0,0.73574144,-139.0,0.9177215,-39.0,0.94655174,-31.0,0.9851485,-9.0,0.94227993,-40.0,0.63508064,-181.0,5
0.8195212,-98.0,0.95201534,-25.0,0.78088236,-149.0,0.73574144,-139.0,0.9177215,-39.0,0.94655174,-31.0,0.9818482,-11.0,0.93939394,-42.0,0.6310484,-183.0,5
0.8232044,-96.0,0.9596929,-21.0,0.78088236,-149.0,0.7414449,-136.0,0.9219409,-37.0,0.95,-29.0,0.98349833,-10.0,0.94083697,-41.0,0.6310484,-183.0,5
0.8434622,-85.0,0.9596929,-21.0,0.78088236,-149.0,0.7414449,-136.0,0.9219409,-37.0,0.9534483,-27.0,0.9851485,-9.0,0.94227993,-40.0,0.63508064,-181.0,5
0.78268874,-118.0,0.9309021,-36.0,0.76911765,-157.0,0.73574144,-139.0,0.88185656,-56.0,0.93448275,-38.0,0.98844886,-7.0,0.9379509,-43.0,0.6391129,-179.0,5
0.78268874,-118.0,0.9309021,-36.0,0.76911765,-157.0,0.73574144,-139.0,0.88185656,-56.0,0.93448275,-38.0,0.990099,-6.0,0.93939394,-42.0,0.6471774,-175.0,5
0.78268874,-118.0,0.9309021,-36.0,0.7705882,-156.0,0.73574144,-139.0,0.88185656,-56.0,0.93448275,-38.0,0.9933993,-4.0,0.93939394,-42.0,0.6491935,-174.0,5
0.78268874,-118.0,0.9309021,-36.0,0.7705882,-156.0,0.73574144,-139.0,0.88185656,-56.0,0.93448275,-38.0,0.9933993,-4.0,0.94083697,-41.0,0.6532258,-172.0,5
0.78268874,-118.0,0.9309021,-36.0,0.7705882,-156.0,0.7376426,-138.0,0.88185656,-56.0,0.93448275,-38.0,0.99834985,-1.0,0.94083697,-41.0,0.6532258,-172.0,5
0.77163905,-124.0,0.92322457,-40.0,0.76911765,-157.0,0.73574144,-139.0,0.87763715,-58.0,0.9327586,-39.0,1.0066006,4.0,0.94083697,-41.0,0.6572581,-170.0,5
0.7569061,-132.0,0.92322457,-40.0,0.76911765,-157.0,0.73193914,-141.0,0.87341774,-60.0,0.9275862,-42.0,1.0066006,4.0,0.94083697,-41.0,0.6572581,-170.0,5
0.7403315,-141.0,0.9174664,-43.0,0.7676471,-158.0,0.73193914,-141.0,0.8691983,-62.0,0.92241377,-45.0,1.0066006,4.0,0.94083697,-41.0,0.6572581,-170.0,5
0.7311234,-146.0,0.9174664,-43.0,0.76617646,-159.0,0.73193914,-141.0,0.8628692,-65.0,0.9155173,-49.0,1.0066006,4.0,0.94083697,-41.0,0.6572581,-170.0,5
0.7145488,-155.0,0.90786946,-48.0,0.7558824,-166.0,0.73193914,-141.0,0.8312236,-80.0,0.9137931,-50.0,1.0066006,4.0,0.93939394,-42.0,0.6572581,-170.0,5
0.7145488,-155.0,0.90786946,-48.0,0.7558824,-166.0,0.73193914,-141.0,0.8312236,-80.0,0.9137931,-50.0,1.0082508,5.0,0.93939394,-42.0,0.6814516,-158.0,5
0.7145488,-155.0,0.90786946,-48.0,0.7558824,-166.0,0.73574144,-139.0,0.8312236,-80.0,0.9137931,-50.0,1.0115511,7.0,0.94083697,-41.0,0.68346775,-157.0,5
0.7145488,-155.0,0.90786946,-48.0,0.7558824,-166.0,0.7376426,-138.0,0.8312236,-80.0,0.9155173,-49.0,1.0115511,7.0,0.94083697,-41.0,0.69758064,-150.0,5
0.7311234,-146.0,0.90786946,-48.0,0.7558824,-166.0,0.7414449,-136.0,0.84599155,-73.0,0.9155173,-49.0,1.0115511,7.0,0.94227993,-40.0,0.69758064,-150.0,5
0.732965,-145.0,0.915547,-44.0,0.75147057,-169.0,0.7471483,-133.0,0.84810126,-72.0,0.9172414,-48.0,1.0115511,7.0,0.94372296,-39.0,0.6935484,-152.0,5
0.732965,-145.0,0.9136276,-45.0,0.75147057,-169.0,0.7471483,-133.0,0.84810126,-72.0,0.91034484,-52.0,1.0049505,3.0,0.94083697,-41.0,0.6935484,-152.0,5
0.76243097,-129.0,0.90978885,-47.0,0.7470588,-172.0,0.7946768,-108.0,0.8544304,-69.0,0.92241377,-45.0,0.99174917,-5.0,0.93650794,-44.0,0.6875,-155.0,5
0.76243097,-129.0,0.90978885,-47.0,0.74264705,-175.0,0.7946768,-108.0,0.8544304,-69.0,0.92241377,-45.0,0.99174917,-5.0,0.93650794,-44.0,0.6875,-155.0,5
0.76243097,-129.0,0.90978885,-47.0,0.74264705,-175.0,0.7946768,-108.0,0.8544304,-69.0,0.92241377,-45.0,0.98844886,-7.0,0.93650794,-44.0,0.6794355,-159.0,5
0.7771639,-121.0,0.90978885,-47.0,0.74264705,-175.0,0.7946768,-108.0,0.8544304,-69.0,0.92241377,-45.0,0.98844886,-7.0,0.93650794,-44.0,0.6875,-155.0,5
0.7900553,-114.0,0.91170824,-46.0,0.74264705,-175.0,0.8060837,-102.0,0.8607595,-66.0,0.9258621,-43.0,0.99174917,-5.0,0.93650794,-44.0,0.6875,-155.0,5
