SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8725314,-71.0,1.1154971,79.0,1.702521,418.0,0.95,-29.0,0.97196263,-15.0,0.9221374,-51.0,0.9285714,-46.0,0.943299,-33.0,0.93313956,-46.0,3
0.8725314,-71.0,1.1125731,77.0,1.702521,418.0,0.95,-29.0,0.97196263,-15.0,0.9221374,-51.0,0.9285714,-46.0,0.93986255,-35.0,0.9302326,-48.0,3
0.8725314,-71.0,1.1125731,77.0,1.702521,418.0,0.94827586,-30.0,0.97196263,-15.0,0.92061067,-52.0,0.9285714,-46.0,0.93986255,-35.0,0.9302326,-48.0,3
0.8689408,-73.0,1.1125731,77.0,1.702521,418.0,0.94655174,-31.0,0.9682243,-17.0,0.92061067,-52.0,0.9285714,-46.0,0.93986255,-35.0,0.9302326,-48.0,3
0.86535007,-75.0,1.1096492,75.0,1.702521,418.0,0.94655174,-31.0,0.9682243,-17.0,0.92061067,-52.0,0.9285714,-46.0,0.93986255,-35.0,0.9302326,-48.0,3
0.8689408,-73.0,1.1096492,75.0,1.702521,418.0,0.94827586,-30.0,0.97196263,-15.0,0.92061067,-52.0,0.9285714,-46.0,0.93986255,-35.0,0.93313956,-46.0,3
0.8725314,-71.0,1.1125731,77.0,1.702521,418.0,0.95,-29.0,0.97196263,-15.0,0.9221374,-51.0,0.9285714,-46.0,0.943299,-33.0,0.93604654,-44.0,3
0.8725314,-71.0,1.1125731,77.0,1.702521,418.0,0.95,-29.0,0.97196263,-15.0,0.9221374,-51.0,0.9285714,-46.0,0.9484536,-30.0,0.93604654,-44.0,3
0.8725314,-71.0,1.1125731,77.0,1.702521,418.0,0.95,-29.0,0.97196263,-15.0,0.9221374,-51.0,0.9285714,-46.0,0.9484536,-30.0,0.93895346,-42.0,3
0.8725314,-71.0,1.1154971,79.0,1.702521,418.0,0.94655174,-31.0,0.97196263,-15.0,0.9221374,-51.0,0.9301242,-45.0,0.9484536,-30.0,0.9375,-43.0,3
0.8725314,-71.0,1.1125731,77.0,1.702521,418.0,0.94655174,-31.0,0.97196263,-15.0,0.9221374,-51.0,0.9301242,-45.0,0.9484536,-30.0,0.93604654,-44.0,3
0.87073606,-72.0,1.1125731,77.0,1.702521,418.0,0.94655174,-31.0,0.97196263,-15.0,0.9221374,-51.0,0.9285714,-46.0,0.94501716,-32.0,0.93313956,-46.0,3
0.87073606,-72.0,1.1125731,77.0,1.702521,418.0,0.94655174,-31.0,0.97196263,-15.0,0.92061067,-52.0,0.9254658,-48.0,0.93986255,-35.0,0.93313956,-46.0,3
0.8689408,-73.0,1.1125731,77.0,1.702521,418.0,0.94655174,-31.0,0.97196263,-15.0,0.92061067,-52.0,0.92236024,-50.0,0.93986255,-35.0,0.93168604,-47.0,3
0.87073606,-72.0,1.1125731,77.0,1.702521,418.0,0.94655174,-31.0,0.97196263,-15.0,0.9221374,-51.0,0.9254658,-48.0,0.93986255,-35.0,0.93313956,-46.0,3
0.87073606,-72.0,1.1140351,78.0,1.702521,418.0,0.94655174,-31.0,0.9757009,-13.0,0.9236641,-50.0,0.9254658,-48.0,0.94501716,-32.0,0.93313956,-46.0,3
0.8725314,-71.0,1.1140351,78.0,1.702521,418.0,0.94655174,-31.0,0.9775701,-12.0,0.9267176,-48.0,0.9285714,-46.0,0.94501716,-32.0,0.93604654,-44.0,3
0.8725314,-71.0,1.1140351,78.0,1.702521,418.0,0.95689654,-25.0,0.9775701,-12.0,0.9267176,-48.0,0.9285714,-46.0,0.9484536,-30.0,0.93604654,-44.0,3
