SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9567308,-27.0,0.90357697,-62.0,0.19101124,-504.0,0.41779497,-301.0,0.7478261,-174.0,1.0106761,6.0,1.0378788,25.0,1.2099792,101.0,1.0823699,57.0,p15_r0
0.95352566,-29.0,0.90357697,-62.0,0.1894061,-505.0,0.41779497,-301.0,0.7478261,-174.0,1.0106761,6.0,1.0378788,25.0,1.2099792,101.0,1.0823699,57.0,p15_r0
0.95352566,-29.0,0.90357697,-62.0,0.1894061,-505.0,0.4139265,-303.0,0.7478261,-174.0,1.0071174,4.0,1.0378788,25.0,1.2099792,101.0,1.0823699,57.0,p15_r0
0.95352566,-29.0,0.90357697,-62.0,0.1894061,-505.0,0.4139265,-303.0,0.7478261,-174.0,1.0106761,6.0,1.0378788,25.0,1.2099792,101.0,1.083815,58.0,p15_r0
0.95352566,-29.0,0.90357697,-62.0,0.1894061,-505.0,0.4139265,-303.0,0.7478261,-174.0,1.0106761,6.0,1.040909,27.0,1.2099792,101.0,1.0852602,59.0,p15_r0
0.95352566,-29.0,0.90357697,-62.0,0.1894061,-505.0,0.4139265,-303.0,0.7478261,-174.0,1.0124555,7.0,1.040909,27.0,1.2099792,101.0,1.0881503,61.0,p15_r0
0.95352566,-29.0,0.90357697,-62.0,0.1894061,-505.0,0.4139265,-303.0,0.7478261,-174.0,1.0124555,7.0,1.0424242,28.0,1.2141372,103.0,1.0895953,62.0,p15_r0
0.95032054,-31.0,0.9051322,-61.0,0.16211878,-522.0,0.40232107,-309.0,0.742029,-178.0,1.0160142,9.0,1.040909,27.0,1.2390852,115.0,1.0881503,61.0,p15_r0
0.95032054,-31.0,0.90357697,-62.0,0.16211878,-522.0,0.40232107,-309.0,0.742029,-178.0,1.0106761,6.0,1.040909,27.0,1.2162162,104.0,1.0881503,61.0,p15_r0
0.94871795,-32.0,0.90357697,-62.0,0.16211878,-522.0,0.40232107,-309.0,0.742029,-178.0,1.0053381,3.0,1.0378788,25.0,1.2162162,104.0,1.083815,58.0,p15_r0
0.94871795,-32.0,0.90046656,-64.0,0.16211878,-522.0,0.40232107,-309.0,0.742029,-178.0,1.0053381,3.0,1.0378788,25.0,1.2162162,104.0,1.083815,58.0,p15_r0
0.94871795,-32.0,0.90046656,-64.0,0.1540931,-527.0,0.40232107,-309.0,0.742029,-178.0,1.0,0.0,1.0378788,25.0,1.2162162,104.0,1.083815,58.0,p15_r0
0.94871795,-32.0,0.90046656,-64.0,0.1540931,-527.0,0.40232107,-309.0,0.742029,-178.0,1.0,0.0,1.0378788,25.0,1.2162162,104.0,1.0852602,59.0,p15_r0
0.95032054,-31.0,0.90046656,-64.0,0.1540931,-527.0,0.40232107,-309.0,0.742029,-178.0,1.0,0.0,1.0378788,25.0,1.2390852,115.0,1.0867052,60.0,p15_r0
0.95032054,-31.0,0.90046656,-64.0,0.1540931,-527.0,0.40618956,-307.0,0.742029,-178.0,1.0,0.0,1.040909,27.0,1.2390852,115.0,1.0867052,60.0,p15_r0
0.95032054,-31.0,0.90046656,-64.0,0.1540931,-527.0,0.40618956,-307.0,0.742029,-178.0,1.0,0.0,1.040909,27.0,1.2390852,115.0,1.0867052,60.0,p15_r0
0.95352566,-29.0,0.89735615,-66.0,0.15088283,-529.0,0.3984526,-311.0,0.7405797,-179.0,1.0053381,3.0,1.040909,27.0,1.2390852,115.0,1.0881503,61.0,p15_r0
0.95352566,-29.0,0.89580095,-67.0,0.15088283,-529.0,0.3984526,-311.0,0.7405797,-179.0,1.0053381,3.0,1.0378788,25.0,1.2307693,111.0,1.0867052,60.0,p15_r0
0.95352566,-29.0,0.89580095,-67.0,0.15088283,-529.0,0.3984526,-311.0,0.7405797,-179.0,1.0035588,2.0,1.0378788,25.0,1.2162162,104.0,1.083815,58.0,p15_r0
0.95352566,-29.0,0.89580095,-67.0,0.15088283,-529.0,0.3984526,-311.0,0.7405797,-179.0,1.0035588,2.0,1.0378788,25.0,1.2099792,101.0,1.083815,58.0,p15_r0
0.95352566,-29.0,0.89580095,-67.0,0.15088283,-529.0,0.3984526,-311.0,0.7405797,-179.0,1.0035588,2.0,1.0363636,24.0,1.2079002,100.0,1.083815,58.0,p15_r0
0.9551282,-28.0,0.89735615,-66.0,0.15730338,-525.0,0.41199225,-304.0,0.7449275,-176.0,1.0053381,3.0,1.0378788,25.0,1.2099792,101.0,1.0867052,60.0,p15_r0
0.9599359,-25.0,0.90046656,-64.0,0.15730338,-525.0,0.41779497,-301.0,0.7521739,-171.0,1.0071174,4.0,1.0378788,25.0,1.2141372,103.0,1.0867052,60.0,p15_r0
0.96634614,-21.0,0.90202177,-63.0,0.16532905,-520.0,0.42166343,-299.0,0.7550725,-169.0,1.0071174,4.0,1.0378788,25.0,1.2141372,103.0,1.0867052,60.0,p15_r0
