SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6969697,-190.0,0.78474575,-127.0,0.6361905,-191.0,0.26652893,-355.0,0.78268874,-118.0,0.8728414,-81.0,1.020548,12.0,0.8565217,-99.0,0.73308957,-146.0,p25_r0
0.6969697,-190.0,0.779661,-130.0,0.6361905,-191.0,0.26652893,-355.0,0.78268874,-118.0,0.8728414,-81.0,1.020548,12.0,0.8565217,-99.0,0.73308957,-146.0,p25_r0
0.7001595,-188.0,0.78474575,-127.0,0.63809526,-190.0,0.26859504,-354.0,0.7955801,-111.0,0.87598115,-79.0,1.020548,12.0,0.857971,-98.0,0.73491776,-145.0,p25_r0
0.7017544,-187.0,0.78474575,-127.0,0.6419048,-188.0,0.27066115,-353.0,0.79742175,-110.0,0.877551,-78.0,1.0239726,14.0,0.857971,-98.0,0.738574,-143.0,p25_r0
0.7017544,-187.0,0.7881356,-125.0,0.6419048,-188.0,0.27272728,-352.0,0.79742175,-110.0,0.8791209,-77.0,1.0239726,14.0,0.8594203,-97.0,0.738574,-143.0,p25_r0
0.7033493,-186.0,0.7881356,-125.0,0.6419048,-188.0,0.27272728,-352.0,0.80662984,-105.0,0.8791209,-77.0,1.0273973,16.0,0.8594203,-97.0,0.7440585,-140.0,p25_r0
0.7017544,-187.0,0.78474575,-127.0,0.6419048,-188.0,0.27272728,-352.0,0.79926336,-109.0,0.88069075,-76.0,1.0273973,16.0,0.8594203,-97.0,0.74954295,-137.0,p25_r0
0.6937799,-192.0,0.78305084,-128.0,0.6419048,-188.0,0.27066115,-353.0,0.79926336,-109.0,0.88069075,-76.0,1.0273973,16.0,0.8594203,-97.0,0.7458867,-139.0,p25_r0
0.6937799,-192.0,0.78305084,-128.0,0.63809526,-190.0,0.26859504,-354.0,0.79926336,-109.0,0.88069075,-76.0,1.0273973,16.0,0.8594203,-97.0,0.7458867,-139.0,p25_r0
0.6905901,-194.0,0.78305084,-128.0,0.63809526,-190.0,0.26652893,-355.0,0.79926336,-109.0,0.88069075,-76.0,1.0273973,16.0,0.857971,-98.0,0.738574,-143.0,p25_r0
0.6905901,-194.0,0.7813559,-129.0,0.63809526,-190.0,0.2644628,-356.0,0.79926336,-109.0,0.88069075,-76.0,1.0273973,16.0,0.857971,-98.0,0.738574,-143.0,p25_r0
0.6937799,-192.0,0.78305084,-128.0,0.64,-189.0,0.2644628,-356.0,0.80294657,-107.0,0.8838304,-74.0,1.0308219,18.0,0.857971,-98.0,0.7458867,-139.0,p25_r0
0.6937799,-192.0,0.78474575,-127.0,0.6419048,-188.0,0.2644628,-356.0,0.80478823,-106.0,0.88697016,-72.0,1.0308219,18.0,0.8594203,-97.0,0.7477148,-138.0,p25_r0
0.6937799,-192.0,0.78474575,-127.0,0.6419048,-188.0,0.2644628,-356.0,0.80478823,-106.0,0.88697016,-72.0,1.0308219,18.0,0.8594203,-97.0,0.7477148,-138.0,p25_r0
0.6937799,-192.0,0.78474575,-127.0,0.6419048,-188.0,0.2644628,-356.0,0.80478823,-106.0,0.88697016,-72.0,1.0308219,18.0,0.8594203,-97.0,0.74954295,-137.0,p25_r0
0.68740034,-196.0,0.78305084,-128.0,0.64,-189.0,0.25413224,-361.0,0.79742175,-110.0,0.8838304,-74.0,1.0308219,18.0,0.8608696,-96.0,0.74954295,-137.0,p25_r0
0.68421054,-198.0,0.779661,-130.0,0.64,-189.0,0.25413224,-361.0,0.7918969,-113.0,0.88069075,-76.0,1.0308219,18.0,0.857971,-98.0,0.74954295,-137.0,p25_r0
0.67783093,-202.0,0.7779661,-131.0,0.64,-189.0,0.2520661,-362.0,0.7918969,-113.0,0.88069075,-76.0,1.0308219,18.0,0.857971,-98.0,0.74954295,-137.0,p25_r0
0.67464113,-204.0,0.7779661,-131.0,0.63809526,-190.0,0.2520661,-362.0,0.7918969,-113.0,0.88069075,-76.0,1.0291096,17.0,0.857971,-98.0,0.74954295,-137.0,p25_r0
0.67464113,-204.0,0.7779661,-131.0,0.63809526,-190.0,0.2520661,-362.0,0.7918969,-113.0,0.88069075,-76.0,1.0273973,16.0,0.857971,-98.0,0.74954295,-137.0,p25_r0
0.67783093,-202.0,0.779661,-130.0,0.64,-189.0,0.2520661,-362.0,0.79742175,-110.0,0.8838304,-74.0,1.0273973,16.0,0.857971,-98.0,0.74954295,-137.0,p25_r0
0.68421054,-198.0,0.779661,-130.0,0.64,-189.0,0.25413224,-361.0,0.80110496,-108.0,0.8854003,-73.0,1.0273973,16.0,0.8594203,-97.0,0.74954295,-137.0,p25_r0
0.68740034,-196.0,0.78305084,-128.0,0.6438095,-187.0,0.25619835,-360.0,0.80478823,-106.0,0.89167976,-69.0,1.0291096,17.0,0.8608696,-96.0,0.7531993,-135.0,p25_r0
0.68740034,-196.0,0.78305084,-128.0,0.6438095,-187.0,0.26859504,-354.0,0.80478823,-106.0,0.89324963,-68.0,1.0291096,17.0,0.8623188,-95.0,0.7550274,-134.0,p25_r0
0.68740034,-196.0,0.779661,-130.0,0.6438095,-187.0,0.25619835,-360.0,0.81031305,-103.0,0.89167976,-69.0,1.0308219,18.0,0.8608696,-96.0,0.75868374,-132.0,p25_r0
0.67783093,-202.0,0.779661,-130.0,0.64,-189.0,0.25619835,-360.0,0.80294657,-107.0,0.89167976,-69.0,1.0291096,17.0,0.8608696,-96.0,0.75868374,-132.0,p25_r0
0.67783093,-202.0,0.77627116,-132.0,0.64,-189.0,0.25619835,-360.0,0.80294657,-107.0,0.8838304,-74.0,1.0291096,17.0,0.8608696,-96.0,0.75868374,-132.0,p25_r0
0.67464113,-204.0,0.77627116,-132.0,0.6361905,-191.0,0.25619835,-360.0,0.79742175,-110.0,0.8838304,-74.0,1.0291096,17.0,0.8608696,-96.0,0.75868374,-132.0,p25_r0
0.67464113,-204.0,0.77627116,-132.0,0.6361905,-191.0,0.2520661,-362.0,0.79742175,-110.0,0.8838304,-74.0,1.0291096,17.0,0.8608696,-96.0,0.75868374,-132.0,p25_r0
0.67783093,-202.0,0.779661,-130.0,0.64,-189.0,0.25619835,-360.0,0.80110496,-108.0,0.88697016,-72.0,1.0291096,17.0,0.8608696,-96.0,0.75868374,-132.0,p25_r0
0.68102074,-200.0,0.78305084,-128.0,0.64,-189.0,0.25619835,-360.0,0.80294657,-107.0,0.88697016,-72.0,1.0291096,17.0,0.8608696,-96.0,0.75868374,-132.0,p25_r0
0.68740034,-196.0,0.7864407,-126.0,0.6438095,-187.0,0.27272728,-352.0,0.81031305,-103.0,0.89167976,-69.0,1.0291096,17.0,0.8608696,-96.0,0.75868374,-132.0,p25_r0
0.68740034,-196.0,0.79322034,-122.0,0.6533333,-182.0,0.27272728,-352.0,0.8139963,-101.0,0.89167976,-69.0,1.0291096,17.0,0.8608696,-96.0,0.75868374,-132.0,p25_r0
0.7049442,-185.0,0.7966102,-120.0,0.6552381,-181.0,0.27066115,-353.0,0.8176796,-99.0,0.89167976,-69.0,1.0273973,16.0,0.857971,-98.0,0.76234,-130.0,p25_r0
0.6937799,-192.0,0.7881356,-125.0,0.6438095,-187.0,0.26859504,-354.0,0.81031305,-103.0,0.89167976,-69.0,1.025685,15.0,0.857971,-98.0,0.75868374,-132.0,p25_r0
0.6937799,-192.0,0.7864407,-126.0,0.6419048,-188.0,0.26652893,-355.0,0.80662984,-105.0,0.89167976,-69.0,1.025685,15.0,0.857971,-98.0,0.75868374,-132.0,p25_r0
0.68740034,-196.0,0.7864407,-126.0,0.6419048,-188.0,0.2644628,-356.0,0.80662984,-105.0,0.89167976,-69.0,1.025685,15.0,0.857971,-98.0,0.75868374,-132.0,p25_r0
0.68261564,-199.0,0.78474575,-127.0,0.6419048,-188.0,0.2623967,-357.0,0.80662984,-105.0,0.89167976,-69.0,1.0239726,14.0,0.857971,-98.0,0.75868374,-132.0,p25_r0
0.68261564,-199.0,0.78474575,-127.0,0.6419048,-188.0,0.2623967,-357.0,0.80662984,-105.0,0.89324963,-68.0,1.025685,15.0,0.857971,-98.0,0.76234,-130.0,p25_r0
0.68261564,-199.0,0.78474575,-127.0,0.6438095,-187.0,0.2644628,-356.0,0.80662984,-105.0,0.89324963,-68.0,1.0273973,16.0,0.8608696,-96.0,0.7641682,-129.0,p25_r0
