SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.121514,61.0,0.7538168,-129.0,0.77813506,-138.0,0.9802761,-10.0,1.2701149,141.0,0.8924242,-71.0,0.693712,-151.0,0.4748322,-313.0,0.63468015,-217.0,0
1.121514,61.0,0.7557252,-128.0,0.77813506,-138.0,0.9802761,-10.0,1.2701149,141.0,0.8924242,-71.0,0.69776875,-149.0,0.4748322,-313.0,0.6363636,-216.0,0
1.121514,61.0,0.7614504,-125.0,0.7797428,-137.0,0.9802761,-10.0,1.2701149,141.0,0.8924242,-71.0,0.69776875,-149.0,0.48489934,-307.0,0.6363636,-216.0,0
1.1115538,56.0,0.7614504,-125.0,0.77813506,-138.0,0.9605523,-20.0,1.2586207,135.0,0.8909091,-72.0,0.70182556,-147.0,0.48825502,-305.0,0.63973063,-214.0,0
1.1115538,56.0,0.7614504,-125.0,0.77813506,-138.0,0.9467456,-27.0,1.2490422,130.0,0.8893939,-73.0,0.69776875,-149.0,0.48825502,-305.0,0.63973063,-214.0,0
1.1095618,55.0,0.7614504,-125.0,0.77813506,-138.0,0.94280076,-29.0,1.2471265,129.0,0.8893939,-73.0,0.69776875,-149.0,0.48825502,-305.0,0.63973063,-214.0,0
1.1035856,52.0,0.7614504,-125.0,0.77813506,-138.0,0.9408284,-30.0,1.2471265,129.0,0.8893939,-73.0,0.69776875,-149.0,0.48825502,-305.0,0.63973063,-214.0,0
1.1035856,52.0,0.7614504,-125.0,0.77813506,-138.0,0.938856,-31.0,1.2432951,127.0,0.8893939,-73.0,0.69776875,-149.0,0.48825502,-305.0,0.6363636,-216.0,0
1.1035856,52.0,0.7633588,-124.0,0.7813505,-136.0,0.938856,-31.0,1.2432951,127.0,0.8893939,-73.0,0.70182556,-147.0,0.49496645,-301.0,0.63973063,-214.0,0
1.1035856,52.0,0.76717556,-122.0,0.7845659,-134.0,0.938856,-31.0,1.2432951,127.0,0.8893939,-73.0,0.70182556,-147.0,0.4966443,-300.0,0.63973063,-214.0,0
1.1035856,52.0,0.769084,-121.0,0.78617364,-133.0,0.938856,-31.0,1.2471265,129.0,0.8893939,-73.0,0.7079108,-144.0,0.5067114,-294.0,0.64141417,-213.0,0
1.1035856,52.0,0.77290076,-119.0,0.78617364,-133.0,0.938856,-31.0,1.2471265,129.0,0.8893939,-73.0,0.71399593,-141.0,0.50838923,-293.0,0.6481481,-209.0,0
1.0996016,50.0,0.769084,-121.0,0.78617364,-133.0,0.90335304,-49.0,1.2318008,121.0,0.8833333,-77.0,0.71399593,-141.0,0.51510066,-289.0,0.64983165,-208.0,0
1.0976095,49.0,0.769084,-121.0,0.7813505,-136.0,0.8994083,-51.0,1.2260536,118.0,0.8818182,-78.0,0.71399593,-141.0,0.51510066,-289.0,0.64983165,-208.0,0
1.0796813,40.0,0.769084,-121.0,0.77813506,-138.0,0.8856016,-58.0,1.2203065,115.0,0.880303,-79.0,0.71399593,-141.0,0.51510066,-289.0,0.64983165,-208.0,0
1.0697211,35.0,0.769084,-121.0,0.77813506,-138.0,0.8796844,-61.0,1.2068965,108.0,0.880303,-79.0,0.71399593,-141.0,0.51510066,-289.0,0.64983165,-208.0,0
1.0697211,35.0,0.769084,-121.0,0.7749196,-140.0,0.8717949,-65.0,1.2011495,105.0,0.8787879,-80.0,0.71399593,-141.0,0.51510066,-289.0,0.64983165,-208.0,0
1.0697211,35.0,0.77290076,-119.0,0.77813506,-138.0,0.8796844,-61.0,1.2011495,105.0,0.880303,-79.0,0.71399593,-141.0,0.5285235,-281.0,0.65656567,-204.0,0
1.0717131,36.0,0.77290076,-119.0,0.77813506,-138.0,0.8816568,-60.0,1.2011495,105.0,0.8818182,-78.0,0.71399593,-141.0,0.5285235,-281.0,0.65656567,-204.0,0
1.0796813,40.0,0.7748092,-118.0,0.77813506,-138.0,0.8856016,-58.0,1.2068965,108.0,0.8818182,-78.0,0.71399593,-141.0,0.5285235,-281.0,0.65824914,-203.0,0
1.0836654,42.0,0.7748092,-118.0,0.7813505,-136.0,0.8994083,-51.0,1.2145594,112.0,0.8818182,-78.0,0.71399593,-141.0,0.5285235,-281.0,0.65824914,-203.0,0
1.1553785,78.0,0.7538168,-129.0,0.8311897,-105.0,1.0216962,11.0,1.302682,158.0,0.9030303,-64.0,0.68356997,-156.0,0.42281878,-344.0,0.6262626,-222.0,0
1.1553785,78.0,0.759542,-126.0,0.8311897,-105.0,1.0216962,11.0,1.302682,158.0,0.9030303,-64.0,0.7119675,-142.0,0.45973155,-322.0,0.63131315,-219.0,0
1.1553785,78.0,0.77290076,-119.0,0.8311897,-105.0,1.0216962,11.0,1.302682,158.0,0.9075758,-61.0,0.7241379,-136.0,0.51342285,-290.0,0.63973063,-214.0,0
1.1394422,70.0,0.78244275,-114.0,0.82797426,-107.0,0.9368836,-32.0,1.2662835,139.0,0.9030303,-64.0,0.7261663,-135.0,0.51510066,-289.0,0.6447812,-211.0,0
1.121514,61.0,0.78244275,-114.0,0.8247588,-109.0,0.9309665,-35.0,1.2547892,133.0,0.9,-66.0,0.7261663,-135.0,0.51510066,-289.0,0.6447812,-211.0,0
1.1175299,59.0,0.78244275,-114.0,0.80707395,-120.0,0.913215,-44.0,1.2490422,130.0,0.9,-66.0,0.7261663,-135.0,0.51510066,-289.0,0.6447812,-211.0,0
1.1135458,57.0,0.78244275,-114.0,0.80707395,-120.0,0.90335304,-49.0,1.2471265,129.0,0.8954545,-69.0,0.7261663,-135.0,0.51510066,-289.0,0.6447812,-211.0,0
1.0996016,50.0,0.78244275,-114.0,0.8038585,-122.0,0.8915187,-55.0,1.2356322,123.0,0.8954545,-69.0,0.7261663,-135.0,0.51510066,-289.0,0.6447812,-211.0,0
1.0996016,50.0,0.78244275,-114.0,0.8038585,-122.0,0.8915187,-55.0,1.2356322,123.0,0.8954545,-69.0,0.7261663,-135.0,0.5419463,-273.0,0.6515151,-207.0,0
1.0996016,50.0,0.78244275,-114.0,0.8038585,-122.0,0.89349115,-54.0,1.2356322,123.0,0.8954545,-69.0,0.7322515,-132.0,0.5419463,-273.0,0.65319866,-206.0,0
1.0996016,50.0,0.78244275,-114.0,0.8038585,-122.0,0.89349115,-54.0,1.2356322,123.0,0.8969697,-68.0,0.7322515,-132.0,0.54530203,-271.0,0.65319866,-206.0,0
1.1055777,53.0,0.78435117,-113.0,0.8038585,-122.0,0.89349115,-54.0,1.2356322,123.0,0.9,-66.0,0.7322515,-132.0,0.5486577,-269.0,0.65488213,-205.0,0
1.0996016,50.0,0.78244275,-114.0,0.7893891,-131.0,0.8816568,-60.0,1.2164751,113.0,0.8969697,-68.0,0.7322515,-132.0,0.5486577,-269.0,0.65824914,-203.0,0
1.0996016,50.0,0.78244275,-114.0,0.78778136,-132.0,0.8717949,-65.0,1.2145594,112.0,0.8954545,-69.0,0.7322515,-132.0,0.5486577,-269.0,0.65824914,-203.0,0
1.0956175,48.0,0.78244275,-114.0,0.7829582,-135.0,0.8698225,-66.0,1.2126436,111.0,0.8954545,-69.0,0.7322515,-132.0,0.5486577,-269.0,0.65824914,-203.0,0
1.0856574,43.0,0.78244275,-114.0,0.7797428,-137.0,0.8678501,-67.0,1.2107279,110.0,0.8954545,-69.0,0.7322515,-132.0,0.5486577,-269.0,0.65824914,-203.0,0
1.0816733,41.0,0.7748092,-118.0,0.77652735,-139.0,0.8658777,-68.0,1.2088122,109.0,0.8954545,-69.0,0.7322515,-132.0,0.5486577,-269.0,0.65824914,-203.0,0
