SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5635359,-237.0,0.63339734,-191.0,0.7852941,-146.0,0.8878327,-59.0,0.54008436,-218.0,0.5810345,-243.0,1.1039604,63.0,0.8917749,-75.0,0.9758065,-12.0,p15_r45
0.5635359,-237.0,0.63339734,-191.0,0.7852941,-146.0,0.8878327,-59.0,0.54008436,-218.0,0.5810345,-243.0,1.1039604,63.0,0.8932179,-74.0,0.9758065,-12.0,p15_r45
0.5635359,-237.0,0.6276392,-194.0,0.7794118,-150.0,0.891635,-57.0,0.54219407,-217.0,0.5724138,-248.0,1.1039604,63.0,0.8946609,-73.0,0.9758065,-12.0,p15_r45
0.55801105,-240.0,0.6238004,-196.0,0.77794117,-151.0,0.88212925,-62.0,0.54008436,-218.0,0.5724138,-248.0,1.1039604,63.0,0.8946609,-73.0,0.9758065,-12.0,p15_r45
0.5543278,-242.0,0.6238004,-196.0,0.7735294,-154.0,0.88212925,-62.0,0.54008436,-218.0,0.5724138,-248.0,1.1039604,63.0,0.8917749,-75.0,0.9758065,-12.0,p15_r45
0.5543278,-242.0,0.6238004,-196.0,0.7735294,-154.0,0.88022816,-63.0,0.53797466,-219.0,0.5706897,-249.0,1.1023102,62.0,0.8917749,-75.0,0.97379035,-13.0,p15_r45
0.5543278,-242.0,0.6238004,-196.0,0.77205884,-155.0,0.88022816,-63.0,0.53586495,-220.0,0.5672414,-251.0,1.1023102,62.0,0.8917749,-75.0,0.97379035,-13.0,p15_r45
0.55616945,-241.0,0.6238004,-196.0,0.7735294,-154.0,0.88022816,-63.0,0.53797466,-219.0,0.5672414,-251.0,1.1023102,62.0,0.8917749,-75.0,0.97379035,-13.0,p15_r45
0.55801105,-240.0,0.6276392,-194.0,0.775,-153.0,0.88212925,-62.0,0.54008436,-218.0,0.5672414,-251.0,1.1023102,62.0,0.8932179,-74.0,0.97379035,-13.0,p15_r45
0.55985266,-239.0,0.6276392,-194.0,0.775,-153.0,0.88212925,-62.0,0.54219407,-217.0,0.5672414,-251.0,1.1023102,62.0,0.8932179,-74.0,0.97379035,-13.0,p15_r45
0.55985266,-239.0,0.62955856,-193.0,0.7764706,-152.0,0.88212925,-62.0,0.54219407,-217.0,0.5672414,-251.0,1.1023102,62.0,0.8932179,-74.0,0.97379035,-13.0,p15_r45
0.56169426,-238.0,0.63147795,-192.0,0.775,-153.0,0.88022816,-63.0,0.54219407,-217.0,0.5706897,-249.0,1.1006601,61.0,0.8917749,-75.0,0.9697581,-15.0,p15_r45
0.56169426,-238.0,0.63147795,-192.0,0.7705882,-156.0,0.88022816,-63.0,0.54219407,-217.0,0.5637931,-253.0,1.1006601,61.0,0.8888889,-77.0,0.9697581,-15.0,p15_r45
0.56169426,-238.0,0.63147795,-192.0,0.7705882,-156.0,0.88022816,-63.0,0.54219407,-217.0,0.5637931,-253.0,1.0990099,60.0,0.8888889,-77.0,0.9657258,-17.0,p15_r45
0.56169426,-238.0,0.63147795,-192.0,0.7705882,-156.0,0.88022816,-63.0,0.54008436,-218.0,0.5637931,-253.0,1.0973598,59.0,0.88744587,-78.0,0.9657258,-17.0,p15_r45
0.55985266,-239.0,0.63147795,-192.0,0.7705882,-156.0,0.88022816,-63.0,0.53797466,-219.0,0.5637931,-253.0,1.0973598,59.0,0.88744587,-78.0,0.9657258,-17.0,p15_r45
