SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8121547,-102.0,0.69865644,-157.0,0.7941176,-140.0,1.0893536,47.0,0.6835443,-150.0,0.8827586,-68.0,1.039604,24.0,0.9292929,-49.0,1.078629,39.0,0
0.8121547,-102.0,0.69865644,-157.0,0.7941176,-140.0,1.0931559,49.0,0.6835443,-150.0,0.8827586,-68.0,1.0462046,28.0,0.9292929,-49.0,1.0806452,40.0,0
0.8121547,-102.0,0.706334,-153.0,0.7941176,-140.0,1.0988593,52.0,0.6835443,-150.0,0.8827586,-68.0,1.0462046,28.0,0.93073595,-48.0,1.0826613,41.0,0
0.8139963,-101.0,0.706334,-153.0,0.79558825,-139.0,1.0988593,52.0,0.685654,-149.0,0.8827586,-68.0,1.049505,30.0,0.9321789,-47.0,1.0846775,42.0,0
0.8139963,-101.0,0.706334,-153.0,0.79558825,-139.0,1.1026616,54.0,0.685654,-149.0,0.8827586,-68.0,1.0511551,31.0,0.93362194,-46.0,1.0866935,43.0,0
0.8121547,-102.0,0.69481766,-159.0,0.7970588,-138.0,1.1045628,55.0,0.6814346,-151.0,0.8827586,-68.0,1.0528053,32.0,0.9350649,-45.0,1.092742,46.0,0
0.80847144,-104.0,0.69481766,-159.0,0.7941176,-140.0,1.1045628,55.0,0.6772152,-153.0,0.8827586,-68.0,1.0528053,32.0,0.9350649,-45.0,1.0887097,44.0,0
0.80847144,-104.0,0.69481766,-159.0,0.7941176,-140.0,1.0988593,52.0,0.6772152,-153.0,0.87586206,-72.0,1.0528053,32.0,0.9350649,-45.0,1.0887097,44.0,0
0.80847144,-104.0,0.69481766,-159.0,0.7911765,-142.0,1.0988593,52.0,0.6708861,-156.0,0.87586206,-72.0,1.0528053,32.0,0.9350649,-45.0,1.0887097,44.0,0
0.80847144,-104.0,0.6928983,-160.0,0.7911765,-142.0,1.0988593,52.0,0.6687764,-157.0,0.8724138,-74.0,1.049505,30.0,0.9321789,-47.0,1.0887097,44.0,0
0.80847144,-104.0,0.6928983,-160.0,0.7941176,-140.0,1.1026616,54.0,0.6687764,-157.0,0.8724138,-74.0,1.049505,30.0,0.9321789,-47.0,1.0887097,44.0,0
0.8121547,-102.0,0.6928983,-160.0,0.79558825,-139.0,1.1045628,55.0,0.6687764,-157.0,0.8724138,-74.0,1.049505,30.0,0.9321789,-47.0,1.0907258,45.0,0
0.8158379,-100.0,0.6928983,-160.0,0.79558825,-139.0,1.1121674,59.0,0.6687764,-157.0,0.8724138,-74.0,1.049505,30.0,0.9321789,-47.0,1.092742,46.0,0
0.8195212,-98.0,0.6928983,-160.0,0.79558825,-139.0,1.1140684,60.0,0.6687764,-157.0,0.8724138,-74.0,1.049505,30.0,0.9321789,-47.0,1.0967742,48.0,0
0.8195212,-98.0,0.6890595,-162.0,0.7941176,-140.0,1.1159695,61.0,0.64978904,-166.0,0.8637931,-79.0,1.0429043,26.0,0.9264069,-51.0,1.092742,46.0,0
0.86003685,-76.0,0.7082534,-152.0,0.8014706,-135.0,1.1159695,61.0,0.6751055,-154.0,0.86551726,-78.0,1.0346534,21.0,0.9292929,-49.0,1.078629,39.0,0
0.8581952,-77.0,0.7120921,-150.0,0.8029412,-134.0,1.1121674,59.0,0.6729958,-155.0,0.86551726,-78.0,1.0346534,21.0,0.9292929,-49.0,1.0665323,33.0,0
0.8508287,-81.0,0.7120921,-150.0,0.8029412,-134.0,1.1102662,58.0,0.6729958,-155.0,0.8637931,-79.0,1.0346534,21.0,0.9292929,-49.0,1.0645162,32.0,0
0.8508287,-81.0,0.7120921,-150.0,0.8029412,-134.0,1.0988593,52.0,0.6687764,-157.0,0.8637931,-79.0,1.0330033,20.0,0.92784995,-50.0,1.0645162,32.0,0
0.8453039,-84.0,0.7120921,-150.0,0.8029412,-134.0,1.0969582,51.0,0.6687764,-157.0,0.86206895,-80.0,1.0330033,20.0,0.92784995,-50.0,1.0625,31.0,0
0.8453039,-84.0,0.7120921,-150.0,0.8029412,-134.0,1.0931559,49.0,0.6687764,-157.0,0.86206895,-80.0,1.0313531,19.0,0.92784995,-50.0,1.0604838,30.0,0
0.8489871,-82.0,0.7120921,-150.0,0.80735296,-131.0,1.0931559,49.0,0.6729958,-155.0,0.8637931,-79.0,1.0330033,20.0,0.92784995,-50.0,1.0604838,30.0,0
0.8508287,-81.0,0.7159309,-148.0,0.8102941,-129.0,1.0931559,49.0,0.67932487,-152.0,0.86551726,-78.0,1.0346534,21.0,0.92784995,-50.0,1.0604838,30.0,0
0.8508287,-81.0,0.71785027,-147.0,0.8132353,-127.0,1.0931559,49.0,0.67932487,-152.0,0.8672414,-77.0,1.0379539,23.0,0.9292929,-49.0,1.0625,31.0,0
0.8563536,-78.0,0.71976966,-146.0,0.8132353,-127.0,1.0931559,49.0,0.6814346,-151.0,0.8672414,-77.0,1.0379539,23.0,0.9292929,-49.0,1.0625,31.0,0
0.8581952,-77.0,0.71976966,-146.0,0.8147059,-126.0,1.0912547,48.0,0.6814346,-151.0,0.8672414,-77.0,1.039604,24.0,0.9292929,-49.0,1.0645162,32.0,0
0.8581952,-77.0,0.71976966,-146.0,0.8147059,-126.0,1.0912547,48.0,0.6814346,-151.0,0.8672414,-77.0,1.0330033,20.0,0.9292929,-49.0,1.0604838,30.0,0
0.8581952,-77.0,0.71976966,-146.0,0.8147059,-126.0,1.0912547,48.0,0.6814346,-151.0,0.8672414,-77.0,1.0313531,19.0,0.9292929,-49.0,1.0564516,28.0,0
0.8581952,-77.0,0.71976966,-146.0,0.8147059,-126.0,1.0874525,46.0,0.6814346,-151.0,0.8637931,-79.0,1.0313531,19.0,0.92784995,-50.0,1.0544355,27.0,0
0.8581952,-77.0,0.71976966,-146.0,0.8088235,-130.0,1.0874525,46.0,0.6814346,-151.0,0.8637931,-79.0,1.029703,18.0,0.92784995,-50.0,1.0544355,27.0,0
0.86187845,-75.0,0.71976966,-146.0,0.8147059,-126.0,1.0874525,46.0,0.6835443,-150.0,0.8672414,-77.0,1.029703,18.0,0.92784995,-50.0,1.0544355,27.0,0
0.87108654,-70.0,0.7255278,-143.0,0.8147059,-126.0,1.0874525,46.0,0.6835443,-150.0,0.8672414,-77.0,1.029703,18.0,0.92784995,-50.0,1.0544355,27.0,0
0.8747698,-68.0,0.731286,-140.0,0.8147059,-126.0,1.0912547,48.0,0.6898734,-147.0,0.8672414,-77.0,1.029703,18.0,0.92784995,-50.0,1.0544355,27.0,0
0.8821363,-64.0,0.731286,-140.0,0.8147059,-126.0,1.095057,50.0,0.6919831,-146.0,0.8689655,-76.0,1.029703,18.0,0.92784995,-50.0,1.0544355,27.0,0
0.8839779,-63.0,0.731286,-140.0,0.8147059,-126.0,1.095057,50.0,0.6940928,-145.0,0.8689655,-76.0,1.0313531,19.0,0.92784995,-50.0,1.0403225,20.0,0
0.86924493,-71.0,0.72360843,-144.0,0.8102941,-129.0,1.0855514,45.0,0.6898734,-147.0,0.8689655,-76.0,1.0280528,17.0,0.9220779,-54.0,1.0383065,19.0,0
0.8581952,-77.0,0.71976966,-146.0,0.8102941,-129.0,1.0836502,44.0,0.6877637,-148.0,0.8672414,-77.0,1.0280528,17.0,0.9220779,-54.0,1.0383065,19.0,0
0.8508287,-81.0,0.71785027,-147.0,0.8088235,-130.0,1.0836502,44.0,0.6877637,-148.0,0.8672414,-77.0,1.0280528,17.0,0.9206349,-55.0,1.0383065,19.0,0
