SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7145488,-155.0,0.5220729,-249.0,0.7382353,-178.0,1.0551331,29.0,0.443038,-264.0,0.737931,-152.0,1.0709571,43.0,0.9134199,-60.0,1.1189516,59.0,0
0.7145488,-155.0,0.5220729,-249.0,0.73970586,-177.0,1.0551331,29.0,0.443038,-264.0,0.737931,-152.0,1.0726073,44.0,0.9163059,-58.0,1.1189516,59.0,0
0.71823204,-153.0,0.5220729,-249.0,0.74264705,-175.0,1.0551331,29.0,0.443038,-264.0,0.737931,-152.0,1.0726073,44.0,0.9163059,-58.0,1.1209677,60.0,0
0.71823204,-153.0,0.5220729,-249.0,0.74264705,-175.0,1.0551331,29.0,0.443038,-264.0,0.737931,-152.0,1.0759076,46.0,0.9177489,-57.0,1.1209677,60.0,0
0.7145488,-155.0,0.5182342,-251.0,0.7411765,-176.0,1.0456274,24.0,0.443038,-264.0,0.73275864,-155.0,1.0726073,44.0,0.9163059,-58.0,1.1189516,59.0,0
0.71086556,-157.0,0.5182342,-251.0,0.7411765,-176.0,1.0437262,23.0,0.43881857,-266.0,0.72931033,-157.0,1.0709571,43.0,0.91486293,-59.0,1.1189516,59.0,0
0.7034991,-161.0,0.5163148,-252.0,0.7411765,-176.0,1.0437262,23.0,0.43670887,-267.0,0.7275862,-158.0,1.0709571,43.0,0.91486293,-59.0,1.1189516,59.0,0
0.7034991,-161.0,0.512476,-254.0,0.7411765,-176.0,1.0399239,21.0,0.43459916,-268.0,0.7275862,-158.0,1.0709571,43.0,0.9134199,-60.0,1.1189516,59.0,0
0.7034991,-161.0,0.51055664,-255.0,0.7382353,-178.0,1.0399239,21.0,0.43037975,-270.0,0.7241379,-160.0,1.0676568,41.0,0.9134199,-60.0,1.1189516,59.0,0
0.7034991,-161.0,0.51055664,-255.0,0.7411765,-176.0,1.0399239,21.0,0.43037975,-270.0,0.7275862,-158.0,1.0709571,43.0,0.9134199,-60.0,1.1189516,59.0,0
0.7034991,-161.0,0.512476,-254.0,0.7411765,-176.0,1.0399239,21.0,0.43037975,-270.0,0.7275862,-158.0,1.0709571,43.0,0.9134199,-60.0,1.1189516,59.0,0
0.7034991,-161.0,0.512476,-254.0,0.7411765,-176.0,1.0399239,21.0,0.43459916,-268.0,0.7275862,-158.0,1.0709571,43.0,0.91486293,-59.0,1.1189516,59.0,0
0.7053407,-160.0,0.512476,-254.0,0.7411765,-176.0,1.0399239,21.0,0.43670887,-267.0,0.7275862,-158.0,1.0709571,43.0,0.91486293,-59.0,1.1189516,59.0,0
0.71086556,-157.0,0.5163148,-252.0,0.7411765,-176.0,1.0380228,20.0,0.43881857,-266.0,0.7275862,-158.0,1.0643564,39.0,0.9134199,-60.0,1.1169355,58.0,0
0.71086556,-157.0,0.5163148,-252.0,0.7411765,-176.0,1.0380228,20.0,0.43459916,-268.0,0.7275862,-158.0,1.0627062,38.0,0.9134199,-60.0,1.1169355,58.0,0
0.71086556,-157.0,0.5163148,-252.0,0.73970586,-177.0,1.0380228,20.0,0.43248945,-269.0,0.7275862,-158.0,1.0627062,38.0,0.91197693,-61.0,1.1169355,58.0,0
0.71086556,-157.0,0.5163148,-252.0,0.73970586,-177.0,1.0342206,18.0,0.43248945,-269.0,0.7275862,-158.0,1.0627062,38.0,0.91197693,-61.0,1.1169355,58.0,0
0.71086556,-157.0,0.5163148,-252.0,0.73970586,-177.0,1.0342206,18.0,0.43248945,-269.0,0.7258621,-159.0,1.0627062,38.0,0.91197693,-61.0,1.1169355,58.0,0
0.71639043,-154.0,0.5182342,-251.0,0.7411765,-176.0,1.0380228,20.0,0.43459916,-268.0,0.7275862,-158.0,1.0643564,39.0,0.9134199,-60.0,1.1169355,58.0,0
0.72007364,-152.0,0.5182342,-251.0,0.74264705,-175.0,1.0380228,20.0,0.43881857,-266.0,0.7275862,-158.0,1.0643564,39.0,0.9134199,-60.0,1.1169355,58.0,0
0.72007364,-152.0,0.5259117,-247.0,0.74558824,-173.0,1.0380228,20.0,0.44725737,-262.0,0.7275862,-158.0,1.069307,42.0,0.91486293,-59.0,1.1189516,59.0,0
