SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4548803,-296.0,0.6737044,-170.0,1.1455883,99.0,1.0627376,33.0,0.8122363,-89.0,0.8137931,-108.0,1.1848185,112.0,1.025974,18.0,1.1048387,52.0,p45_r45
0.4548803,-296.0,0.6737044,-170.0,1.1455883,99.0,1.0627376,33.0,0.8122363,-89.0,0.8137931,-108.0,1.1749175,106.0,1.024531,17.0,1.0866935,43.0,p45_r45
0.46224678,-292.0,0.67754316,-168.0,1.1470588,100.0,1.0703422,37.0,0.8227848,-84.0,0.8189655,-105.0,1.1749175,106.0,1.025974,18.0,1.0866935,43.0,p45_r45
0.4732965,-286.0,0.6852207,-164.0,1.1632353,111.0,1.0703422,37.0,0.8333333,-79.0,0.8241379,-102.0,1.1749175,106.0,1.025974,18.0,1.0866935,43.0,p45_r45
0.4732965,-286.0,0.7101728,-151.0,1.1838236,125.0,1.1045628,55.0,0.8333333,-79.0,0.82586205,-101.0,1.1749175,106.0,1.025974,18.0,1.0866935,43.0,p45_r45
0.6169429,-208.0,0.756238,-127.0,1.2161765,147.0,1.1558936,82.0,0.84599155,-73.0,0.82758623,-100.0,1.1749175,106.0,1.025974,18.0,1.0866935,43.0,p45_r45
0.626151,-203.0,0.7715931,-119.0,1.1838236,125.0,1.1768061,93.0,0.8375527,-77.0,0.82758623,-100.0,1.1468647,89.0,1.024531,17.0,1.0806452,40.0,p45_r45
0.626151,-203.0,0.7715931,-119.0,1.1838236,125.0,1.1711026,90.0,0.8375527,-77.0,0.82758623,-100.0,1.1468647,89.0,1.024531,17.0,1.0725807,36.0,p45_r45
0.59300184,-221.0,0.7715931,-119.0,1.1838236,125.0,1.1406844,74.0,0.8375527,-77.0,0.82758623,-100.0,1.1468647,89.0,1.020202,14.0,1.0725807,36.0,p45_r45
0.59300184,-221.0,0.7715931,-119.0,1.1838236,125.0,1.1406844,74.0,0.8375527,-77.0,0.82758623,-100.0,1.1468647,89.0,1.0158731,11.0,1.0725807,36.0,p45_r45
0.626151,-203.0,0.7831094,-113.0,1.1838236,125.0,1.1711026,90.0,0.84177214,-75.0,0.8310345,-98.0,1.1468647,89.0,1.0158731,11.0,1.0725807,36.0,p45_r45
0.6703499,-179.0,0.7715931,-119.0,1.1235294,84.0,1.2091255,110.0,0.8291139,-81.0,0.8344827,-96.0,1.130363,79.0,1.007215,5.0,1.0846775,42.0,p45_r45
0.6703499,-179.0,0.7504798,-130.0,1.1161765,79.0,1.2091255,110.0,0.8270042,-82.0,0.8327586,-97.0,1.1221122,74.0,1.007215,5.0,1.0846775,42.0,p45_r45
0.6703499,-179.0,0.73512477,-138.0,1.107353,73.0,1.2091255,110.0,0.78902954,-100.0,0.8241379,-102.0,1.1138614,69.0,0.997114,-2.0,1.0846775,42.0,p45_r45
0.67587477,-176.0,0.73704416,-137.0,1.107353,73.0,1.21673,114.0,0.78902954,-100.0,0.8241379,-102.0,1.1155115,70.0,0.998557,-1.0,1.1048387,52.0,p45_r45
0.6869245,-170.0,0.73704416,-137.0,1.107353,73.0,1.2452471,129.0,0.7995781,-95.0,0.8241379,-102.0,1.1188118,72.0,1.001443,1.0,1.1149193,57.0,p45_r45
0.6887661,-169.0,0.73704416,-137.0,1.107353,73.0,1.256654,135.0,0.7995781,-95.0,0.82586205,-101.0,1.1188118,72.0,1.005772,4.0,1.1209677,60.0,p45_r45
0.6979742,-164.0,0.73704416,-137.0,1.107353,73.0,1.2585552,136.0,0.7995781,-95.0,0.82586205,-101.0,1.1221122,74.0,1.005772,4.0,1.1209677,60.0,p45_r45
0.6887661,-169.0,0.7332054,-139.0,1.0970588,66.0,1.256654,135.0,0.78691983,-101.0,0.8241379,-102.0,1.1237624,75.0,1.004329,3.0,1.125,62.0,p45_r45
0.67587477,-176.0,0.7082534,-152.0,1.0647058,44.0,1.2547529,134.0,0.7827004,-103.0,0.8137931,-108.0,1.1237624,75.0,1.004329,3.0,1.125,62.0,p45_r45
0.67587477,-176.0,0.706334,-153.0,1.0544118,37.0,1.2528517,133.0,0.7721519,-108.0,0.80172414,-115.0,1.1237624,75.0,1.004329,3.0,1.125,62.0,p45_r45
0.6593002,-185.0,0.6909789,-161.0,1.0544118,37.0,1.2452471,129.0,0.7679325,-110.0,0.80172414,-115.0,1.1237624,75.0,1.004329,3.0,1.1229838,61.0,p45_r45
0.5543278,-242.0,0.71976966,-146.0,1.107353,73.0,1.1501901,79.0,0.8037975,-93.0,0.80172414,-115.0,1.1452146,88.0,1.01443,10.0,1.0725807,36.0,p45_r45
0.5782689,-229.0,0.71976966,-146.0,1.107353,73.0,1.1558936,82.0,0.8080169,-91.0,0.80517244,-113.0,1.1452146,88.0,1.0216451,15.0,1.0745968,37.0,p45_r45
0.664825,-182.0,0.7120921,-150.0,1.0647058,44.0,1.2129277,112.0,0.75949365,-114.0,0.79310346,-120.0,1.1072607,65.0,1.001443,1.0,1.0685484,34.0,p45_r45
0.664825,-182.0,0.7293666,-141.0,1.0779412,53.0,1.2091255,110.0,0.7742616,-107.0,0.8,-116.0,1.1155115,70.0,1.007215,5.0,1.076613,38.0,p45_r45
0.664825,-182.0,0.731286,-140.0,1.0794117,54.0,1.2129277,112.0,0.7763713,-106.0,0.8,-116.0,1.1171618,71.0,1.010101,7.0,1.076613,38.0,p45_r45
0.6685083,-180.0,0.731286,-140.0,1.0808823,55.0,1.2148288,113.0,0.7848101,-102.0,0.80172414,-115.0,1.1221122,74.0,1.007215,5.0,1.076613,38.0,p45_r45
