SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1193278,71.0,0.67641324,-166.0,1.3880597,234.0,1.4135894,280.0,1.5711806,329.0,0.8745318,-67.0,0.7101227,-189.0,0.05291971,-519.0,0.6046852,-270.0,9
1.1193278,71.0,0.67641324,-166.0,1.3764511,227.0,1.4135894,280.0,1.5711806,329.0,0.8745318,-67.0,0.70858896,-190.0,0.05109489,-520.0,0.6046852,-270.0,9
1.1193278,71.0,0.67641324,-166.0,1.3880597,234.0,1.4150665,281.0,1.5729166,330.0,0.8782772,-65.0,0.70858896,-190.0,0.05109489,-520.0,0.6046852,-270.0,9
1.1277311,76.0,0.6803119,-164.0,1.389718,235.0,1.4239291,287.0,1.578125,333.0,0.88014984,-64.0,0.71165645,-188.0,0.06021898,-515.0,0.6046852,-270.0,9
1.1243697,74.0,0.67836255,-165.0,1.3880597,234.0,1.4194977,284.0,1.5815972,335.0,0.8876405,-60.0,0.71165645,-188.0,0.05839416,-516.0,0.6046852,-270.0,9
1.1243697,74.0,0.67641324,-166.0,1.3880597,234.0,1.4150665,281.0,1.5763888,332.0,0.8876405,-60.0,0.71165645,-188.0,0.05839416,-516.0,0.6046852,-270.0,9
1.1243697,74.0,0.67641324,-166.0,1.3731344,225.0,1.4150665,281.0,1.5729166,330.0,0.8820225,-63.0,0.71165645,-188.0,0.05839416,-516.0,0.6046852,-270.0,9
1.1193278,71.0,0.67641324,-166.0,1.3681592,222.0,1.4106351,278.0,1.5659722,326.0,0.8820225,-63.0,0.71165645,-188.0,0.05839416,-516.0,0.6046852,-270.0,9
1.1193278,71.0,0.67641324,-166.0,1.3665009,221.0,1.4047267,274.0,1.5659722,326.0,0.8820225,-63.0,0.71165645,-188.0,0.05839416,-516.0,0.6046852,-270.0,9
1.1428572,85.0,0.68615985,-161.0,1.3598673,217.0,1.4165436,282.0,1.5885416,339.0,0.9007491,-53.0,0.71779144,-184.0,0.06386861,-513.0,0.6002928,-273.0,9
1.1411765,84.0,0.68615985,-161.0,1.3598673,217.0,1.4165436,282.0,1.5885416,339.0,0.8988764,-54.0,0.71779144,-184.0,0.05839416,-516.0,0.6002928,-273.0,9
1.1411765,84.0,0.68615985,-161.0,1.3598673,217.0,1.4165436,282.0,1.5885416,339.0,0.8988764,-54.0,0.71779144,-184.0,0.05839416,-516.0,0.6002928,-273.0,9
1.1411765,84.0,0.68615985,-161.0,1.3598673,217.0,1.4165436,282.0,1.5885416,339.0,0.89700377,-55.0,0.71779144,-184.0,0.05839416,-516.0,0.6002928,-273.0,9
1.1445378,86.0,0.68810916,-160.0,1.3698176,223.0,1.4194977,284.0,1.5954862,343.0,0.9007491,-53.0,0.7254601,-179.0,0.071167886,-509.0,0.60322106,-271.0,9
1.1529412,91.0,0.6920078,-158.0,1.3764511,227.0,1.4194977,284.0,1.5954862,343.0,0.9044944,-51.0,0.72699386,-178.0,0.071167886,-509.0,0.6061493,-269.0,9
1.1563026,93.0,0.6978558,-155.0,1.3814262,230.0,1.4239291,287.0,1.5954862,343.0,0.9044944,-51.0,0.72699386,-178.0,0.071167886,-509.0,0.6061493,-269.0,9
1.1613445,96.0,0.7017544,-153.0,1.384743,232.0,1.4313146,292.0,1.5989584,345.0,0.90636706,-50.0,0.72392637,-180.0,0.06386861,-513.0,0.60322106,-271.0,9
1.1613445,96.0,0.6978558,-155.0,1.384743,232.0,1.4194977,284.0,1.5989584,345.0,0.90636706,-50.0,0.72392637,-180.0,0.06386861,-513.0,0.60175693,-272.0,9
1.1613445,96.0,0.6978558,-155.0,1.384743,232.0,1.4194977,284.0,1.5954862,343.0,0.90636706,-50.0,0.72392637,-180.0,0.06386861,-513.0,0.60175693,-272.0,9
1.1613445,96.0,0.6978558,-155.0,1.3781095,228.0,1.4180207,283.0,1.5954862,343.0,0.9044944,-51.0,0.72392637,-180.0,0.06386861,-513.0,0.60175693,-272.0,9
1.1613445,96.0,0.6978558,-155.0,1.3764511,227.0,1.4165436,282.0,1.5954862,343.0,0.9044944,-51.0,0.72392637,-180.0,0.06386861,-513.0,0.60175693,-272.0,9
1.1613445,96.0,0.6998051,-154.0,1.3764511,227.0,1.4165436,282.0,1.5989584,345.0,0.90636706,-50.0,0.73006135,-176.0,0.06934307,-510.0,0.60322106,-271.0,9
1.1613445,96.0,0.7017544,-153.0,1.3764511,227.0,1.4165436,282.0,1.5989584,345.0,0.9082397,-49.0,0.73619634,-172.0,0.076642334,-506.0,0.6061493,-269.0,9
1.1613445,96.0,0.7017544,-153.0,1.3764511,227.0,1.4165436,282.0,1.5989584,345.0,0.9101124,-48.0,0.73619634,-172.0,0.08941606,-499.0,0.60761344,-268.0,9
1.1613445,96.0,0.7017544,-153.0,1.3764511,227.0,1.4165436,282.0,1.5989584,345.0,0.91573036,-45.0,0.7377301,-171.0,0.08941606,-499.0,0.61200583,-265.0,9
1.1630253,97.0,0.7017544,-153.0,1.3615257,218.0,1.407681,276.0,1.6059028,349.0,0.9194757,-43.0,0.74233127,-168.0,0.08941606,-499.0,0.6061493,-269.0,9
1.1647059,98.0,0.7017544,-153.0,1.3648424,220.0,1.4150665,281.0,1.6076388,350.0,0.9194757,-43.0,0.743865,-167.0,0.091240875,-498.0,0.60761344,-268.0,9
1.1647059,98.0,0.6998051,-154.0,1.3615257,218.0,1.407681,276.0,1.6059028,349.0,0.91573036,-45.0,0.743865,-167.0,0.09489051,-496.0,0.60761344,-268.0,9
1.1630253,97.0,0.6978558,-155.0,1.3532338,213.0,1.407681,276.0,1.6006944,346.0,0.9101124,-48.0,0.743865,-167.0,0.09489051,-496.0,0.60761344,-268.0,9
1.1630253,97.0,0.6978558,-155.0,1.3515755,212.0,1.4017725,272.0,1.5954862,343.0,0.9101124,-48.0,0.743865,-167.0,0.09489051,-496.0,0.60761344,-268.0,9
1.1630253,97.0,0.69590646,-156.0,1.3482587,210.0,1.4017725,272.0,1.5885416,339.0,0.9101124,-48.0,0.743865,-167.0,0.09489051,-496.0,0.60761344,-268.0,9
1.1630253,97.0,0.6920078,-158.0,1.3432835,207.0,1.3988184,270.0,1.5885416,339.0,0.9101124,-48.0,0.743865,-167.0,0.09489051,-496.0,0.60761344,-268.0,9
1.1647059,98.0,0.6939571,-157.0,1.3432835,207.0,1.3988184,270.0,1.5885416,339.0,0.9101124,-48.0,0.743865,-167.0,0.10218978,-492.0,0.6105417,-266.0,9
1.1663866,99.0,0.6920078,-158.0,1.3266999,197.0,1.407681,276.0,1.6006944,346.0,0.90636706,-50.0,0.73619634,-172.0,0.062043797,-514.0,0.60175693,-272.0,9
1.1663866,99.0,0.69005847,-159.0,1.3266999,197.0,1.407681,276.0,1.6006944,346.0,0.90636706,-50.0,0.7346626,-173.0,0.049270075,-521.0,0.6002928,-273.0,9
1.169748,101.0,0.6920078,-158.0,1.3515755,212.0,1.4106351,278.0,1.6076388,350.0,0.90636706,-50.0,0.7346626,-173.0,0.049270075,-521.0,0.6002928,-273.0,9
1.1848739,110.0,0.69590646,-156.0,1.3548923,214.0,1.4135894,280.0,1.6163194,355.0,0.9082397,-49.0,0.7346626,-173.0,0.049270075,-521.0,0.6002928,-273.0,9
1.1815126,108.0,0.6998051,-154.0,1.3747927,226.0,1.4209749,285.0,1.6197916,357.0,0.9044944,-51.0,0.7346626,-173.0,0.05291971,-519.0,0.5959004,-276.0,9
1.1815126,108.0,0.6978558,-155.0,1.3681592,222.0,1.4209749,285.0,1.6145834,354.0,0.9007491,-53.0,0.73312885,-174.0,0.049270075,-521.0,0.5959004,-276.0,9
1.1731093,103.0,0.6998051,-154.0,1.349917,211.0,1.4062039,275.0,1.6059028,349.0,0.9007491,-53.0,0.73619634,-172.0,0.05291971,-519.0,0.59736454,-275.0,9
