SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0291971,16.0,0.9617021,-27.0,1.6322314,306.0,1.0795228,40.0,1.1266968,84.0,1.0208334,9.0,0.8923328,-66.0,0.7610921,-140.0,0.7772436,-139.0,7
1.0291971,16.0,0.9617021,-27.0,1.6280992,304.0,1.0795228,40.0,1.1266968,84.0,1.0208334,9.0,0.8907015,-67.0,0.7542662,-144.0,0.7724359,-142.0,7
1.0291971,16.0,0.9617021,-27.0,1.6280992,304.0,1.0795228,40.0,1.1266968,84.0,1.0208334,9.0,0.8907015,-67.0,0.7542662,-144.0,0.7724359,-142.0,7
1.0291971,16.0,0.9617021,-27.0,1.6280992,304.0,1.0795228,40.0,1.1266968,84.0,1.0208334,9.0,0.8907015,-67.0,0.7542662,-144.0,0.7708333,-143.0,7
1.031022,17.0,0.9617021,-27.0,1.6322314,306.0,1.0954274,48.0,1.1387632,92.0,1.0300926,13.0,0.8907015,-67.0,0.7542662,-144.0,0.7724359,-142.0,7
1.0474453,26.0,0.964539,-25.0,1.642562,311.0,1.1192843,60.0,1.1387632,92.0,1.0416666,18.0,0.8923328,-66.0,0.7542662,-144.0,0.77403843,-141.0,7
1.0565693,31.0,0.964539,-25.0,1.642562,311.0,1.1192843,60.0,1.1387632,92.0,1.0439814,19.0,0.8923328,-66.0,0.7610921,-140.0,0.7772436,-139.0,7
1.0620438,34.0,0.96595746,-24.0,1.644628,312.0,1.1212723,61.0,1.1432881,95.0,1.0439814,19.0,0.8939641,-65.0,0.7610921,-140.0,0.7772436,-139.0,7
1.0456204,25.0,0.96595746,-24.0,1.6177686,299.0,1.0874752,44.0,1.1357466,90.0,1.0439814,19.0,0.89722675,-63.0,0.7679181,-136.0,0.78205127,-136.0,7
1.0456204,25.0,0.96595746,-24.0,1.6033058,292.0,1.0815109,41.0,1.1357466,90.0,1.0439814,19.0,0.89722675,-63.0,0.7679181,-136.0,0.78205127,-136.0,7
1.0456204,25.0,0.96879435,-22.0,1.6033058,292.0,1.0874752,44.0,1.1357466,90.0,1.0532408,23.0,0.8988581,-62.0,0.7713311,-134.0,0.78846157,-132.0,7
1.0456204,25.0,0.96879435,-22.0,1.6033058,292.0,1.0874752,44.0,1.137255,91.0,1.0532408,23.0,0.90538335,-58.0,0.80375427,-115.0,0.78846157,-132.0,7
1.0565693,31.0,0.96595746,-24.0,1.5867769,284.0,1.0914513,46.0,1.1266968,84.0,1.0578704,25.0,0.9119086,-54.0,0.81569964,-108.0,0.7900641,-131.0,7
1.0565693,31.0,0.9631206,-26.0,1.5847107,283.0,1.0775348,39.0,1.1236802,82.0,1.0578704,25.0,0.9119086,-54.0,0.81399316,-109.0,0.7900641,-131.0,7
1.0547445,30.0,0.9588652,-29.0,1.5826446,282.0,1.0755467,38.0,1.1236802,82.0,1.050926,22.0,0.9119086,-54.0,0.8088737,-112.0,0.78846157,-132.0,7
1.0547445,30.0,0.9588652,-29.0,1.5826446,282.0,1.0755467,38.0,1.1236802,82.0,1.050926,22.0,0.90701467,-57.0,0.8088737,-112.0,0.78846157,-132.0,7
1.0547445,30.0,0.9588652,-29.0,1.5805786,281.0,1.0735587,37.0,1.122172,81.0,1.0486112,21.0,0.90701467,-57.0,0.8088737,-112.0,0.78846157,-132.0,7
1.0547445,30.0,0.9588652,-29.0,1.5805786,281.0,1.0735587,37.0,1.122172,81.0,1.050926,22.0,0.9119086,-54.0,0.81399316,-109.0,0.7900641,-131.0,7
1.0547445,30.0,0.9588652,-29.0,1.5805786,281.0,1.0735587,37.0,1.122172,81.0,1.050926,22.0,0.9119086,-54.0,0.81399316,-109.0,0.7948718,-128.0,7
1.0565693,31.0,0.9588652,-29.0,1.5805786,281.0,1.0735587,37.0,1.1236802,82.0,1.050926,22.0,0.9119086,-54.0,0.81569964,-108.0,0.79647434,-127.0,7
