SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6353591,-198.0,0.9577735,-22.0,0.9676471,-22.0,0.9391635,-32.0,0.9219409,-37.0,0.87413794,-73.0,1.1485149,90.0,0.988456,-8.0,0.891129,-54.0,8
0.62062615,-206.0,0.9577735,-22.0,0.96911764,-21.0,0.9125475,-46.0,0.9240506,-36.0,0.87413794,-73.0,1.150165,91.0,0.988456,-8.0,0.8891129,-55.0,8
0.62062615,-206.0,0.9577735,-22.0,0.96911764,-21.0,0.904943,-50.0,0.9240506,-36.0,0.87413794,-73.0,1.150165,91.0,0.98557,-10.0,0.8891129,-55.0,8
0.6095764,-212.0,0.9577735,-22.0,0.96911764,-21.0,0.904943,-50.0,0.9240506,-36.0,0.87413794,-73.0,1.150165,91.0,0.98557,-10.0,0.88508064,-57.0,8
0.6095764,-212.0,0.9558541,-23.0,0.96911764,-21.0,0.89923954,-53.0,0.9240506,-36.0,0.87068963,-75.0,1.150165,91.0,0.984127,-11.0,0.88508064,-57.0,8
0.6095764,-212.0,0.9558541,-23.0,0.96911764,-21.0,0.89923954,-53.0,0.9177215,-39.0,0.87068963,-75.0,1.1485149,90.0,0.984127,-11.0,0.87903225,-60.0,8
0.62062615,-206.0,0.9577735,-22.0,0.96911764,-21.0,0.89923954,-53.0,0.9240506,-36.0,0.87068963,-75.0,1.1485149,90.0,0.984127,-11.0,0.87903225,-60.0,8
0.6316759,-200.0,0.9616123,-20.0,0.9735294,-18.0,0.904943,-50.0,0.9240506,-36.0,0.8724138,-74.0,1.150165,91.0,0.984127,-11.0,0.87903225,-60.0,8
0.6390424,-196.0,0.9731286,-14.0,0.975,-17.0,0.9106464,-47.0,0.92827004,-34.0,0.87413794,-73.0,1.1534654,93.0,0.98557,-10.0,0.87903225,-60.0,8
0.6390424,-196.0,0.9731286,-14.0,0.975,-17.0,0.9106464,-47.0,0.92827004,-34.0,0.87413794,-73.0,1.1534654,93.0,0.98557,-10.0,0.88508064,-57.0,8
0.6427256,-194.0,0.9731286,-14.0,0.9764706,-16.0,0.9106464,-47.0,0.9240506,-36.0,0.87068963,-75.0,1.1485149,90.0,0.984127,-11.0,0.87903225,-60.0,8
0.640884,-195.0,0.9731286,-14.0,0.9705882,-20.0,0.9106464,-47.0,0.9240506,-36.0,0.8689655,-76.0,1.1485149,90.0,0.97979796,-14.0,0.8770161,-61.0,8
0.6372007,-197.0,0.9731286,-14.0,0.9705882,-20.0,0.9068441,-49.0,0.9240506,-36.0,0.8689655,-76.0,1.1485149,90.0,0.97979796,-14.0,0.87096775,-64.0,8
0.6353591,-198.0,0.9731286,-14.0,0.9705882,-20.0,0.90304184,-51.0,0.9177215,-39.0,0.8689655,-76.0,1.1485149,90.0,0.97979796,-14.0,0.8689516,-65.0,8
0.6316759,-200.0,0.9731286,-14.0,0.96911764,-21.0,0.9068441,-49.0,0.9240506,-36.0,0.8689655,-76.0,1.1534654,93.0,0.97979796,-14.0,0.875,-62.0,8
0.6243094,-204.0,0.975048,-13.0,0.9632353,-25.0,0.904943,-50.0,0.9240506,-36.0,0.8689655,-76.0,1.1551155,94.0,0.97979796,-14.0,0.8770161,-61.0,8
0.62062615,-206.0,0.9712092,-15.0,0.9632353,-25.0,0.90304184,-51.0,0.9240506,-36.0,0.8689655,-76.0,1.1551155,94.0,0.97979796,-14.0,0.8770161,-61.0,8
0.62062615,-206.0,0.96737045,-17.0,0.9632353,-25.0,0.90304184,-51.0,0.9240506,-36.0,0.8689655,-76.0,1.1551155,94.0,0.978355,-15.0,0.8770161,-61.0,8
0.62062615,-206.0,0.96737045,-17.0,0.9632353,-25.0,0.90304184,-51.0,0.9240506,-36.0,0.8689655,-76.0,1.1551155,94.0,0.978355,-15.0,0.8770161,-61.0,8
0.62062615,-206.0,0.96737045,-17.0,0.9632353,-25.0,0.90304184,-51.0,0.9240506,-36.0,0.8689655,-76.0,1.1551155,94.0,0.978355,-15.0,0.8770161,-61.0,8
0.62062615,-206.0,0.96737045,-17.0,0.96617645,-23.0,0.904943,-50.0,0.9240506,-36.0,0.87068963,-75.0,1.1617162,98.0,0.97979796,-14.0,0.87903225,-60.0,8
0.62062615,-206.0,0.9712092,-15.0,0.9676471,-22.0,0.9125475,-46.0,0.92616034,-35.0,0.87068963,-75.0,1.1633663,99.0,0.97979796,-14.0,0.87903225,-60.0,8
0.62062615,-206.0,0.9712092,-15.0,0.9676471,-22.0,0.9125475,-46.0,0.92616034,-35.0,0.87413794,-73.0,1.1633663,99.0,0.97979796,-14.0,0.8810484,-59.0,8
0.6243094,-204.0,0.9712092,-15.0,0.9676471,-22.0,0.9220532,-41.0,0.93037975,-33.0,0.87413794,-73.0,1.1633663,99.0,0.97979796,-14.0,0.88508064,-57.0,8
0.62799263,-202.0,0.975048,-13.0,0.9676471,-22.0,0.9296578,-37.0,0.92616034,-35.0,0.87586206,-72.0,1.1633663,99.0,0.98557,-10.0,0.8891129,-55.0,8
0.62799263,-202.0,0.96545106,-18.0,0.9676471,-22.0,0.9296578,-37.0,0.92616034,-35.0,0.8689655,-76.0,1.1485149,90.0,0.978355,-15.0,0.88709676,-56.0,8
0.6077348,-213.0,0.9577735,-22.0,0.9632353,-25.0,0.904943,-50.0,0.9177215,-39.0,0.8689655,-76.0,1.1633663,99.0,0.978355,-15.0,0.8810484,-59.0,8
0.6077348,-213.0,0.9577735,-22.0,0.9647059,-24.0,0.9068441,-49.0,0.9198312,-38.0,0.87068963,-75.0,1.1633663,99.0,0.978355,-15.0,0.88508064,-57.0,8
0.6077348,-213.0,0.9577735,-22.0,0.9647059,-24.0,0.9125475,-46.0,0.9198312,-38.0,0.87068963,-75.0,1.1633663,99.0,0.978355,-15.0,0.88709676,-56.0,8
0.6077348,-213.0,0.9577735,-22.0,0.96911764,-21.0,0.9163498,-44.0,0.9198312,-38.0,0.87068963,-75.0,1.1633663,99.0,0.978355,-15.0,0.88709676,-56.0,8
0.6077348,-213.0,0.9577735,-22.0,0.97205883,-19.0,0.918251,-43.0,0.9198312,-38.0,0.87068963,-75.0,1.1633663,99.0,0.978355,-15.0,0.8891129,-55.0,8
0.6040516,-215.0,0.95201534,-25.0,0.96911764,-21.0,0.918251,-43.0,0.9177215,-39.0,0.8672414,-77.0,1.1650165,100.0,0.975469,-17.0,0.891129,-54.0,8
0.6003683,-217.0,0.95201534,-25.0,0.9676471,-22.0,0.9163498,-44.0,0.9092827,-43.0,0.8672414,-77.0,1.1650165,100.0,0.975469,-17.0,0.88709676,-56.0,8
0.5893186,-223.0,0.95009595,-26.0,0.9676471,-22.0,0.9144487,-45.0,0.9092827,-43.0,0.8672414,-77.0,1.1650165,100.0,0.965368,-24.0,0.88709676,-56.0,8
0.58747697,-224.0,0.94817656,-27.0,0.9647059,-24.0,0.9144487,-45.0,0.907173,-44.0,0.8672414,-77.0,1.1650165,100.0,0.965368,-24.0,0.88709676,-56.0,8
0.58747697,-224.0,0.9462572,-28.0,0.9647059,-24.0,0.9144487,-45.0,0.907173,-44.0,0.8637931,-79.0,1.1617162,98.0,0.965368,-24.0,0.88709676,-56.0,8
0.58747697,-224.0,0.94817656,-27.0,0.9647059,-24.0,0.9163498,-44.0,0.907173,-44.0,0.8672414,-77.0,1.1650165,100.0,0.96825397,-22.0,0.891129,-54.0,8
0.5893186,-223.0,0.94817656,-27.0,0.9676471,-22.0,0.9163498,-44.0,0.9092827,-43.0,0.8672414,-77.0,1.1650165,100.0,0.96825397,-22.0,0.8971774,-51.0,8
0.59116024,-222.0,0.95009595,-26.0,0.9676471,-22.0,0.918251,-43.0,0.9092827,-43.0,0.8672414,-77.0,1.1650165,100.0,0.97113997,-20.0,0.8991935,-50.0,8
0.59116024,-222.0,0.95009595,-26.0,0.96911764,-21.0,0.918251,-43.0,0.9092827,-43.0,0.8672414,-77.0,1.1650165,100.0,0.97113997,-20.0,0.9052419,-47.0,8
