SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0681399,37.0,1.0671785,35.0,1.007353,5.0,0.89353615,-56.0,1.0801687,38.0,1.075862,44.0,0.9653465,-21.0,0.94949496,-35.0,0.8326613,-83.0,7
1.0644567,35.0,1.0652591,34.0,1.007353,5.0,0.89353615,-56.0,1.0801687,38.0,1.075862,44.0,0.9653465,-21.0,0.94949496,-35.0,0.8326613,-83.0,7
1.0644567,35.0,1.0652591,34.0,1.007353,5.0,0.89353615,-56.0,1.0801687,38.0,1.075862,44.0,0.9653465,-21.0,0.94949496,-35.0,0.8326613,-83.0,7
1.0847145,46.0,1.0767754,40.0,1.0088235,6.0,0.9144487,-45.0,1.0822785,39.0,1.0810345,47.0,0.9653465,-21.0,0.94949496,-35.0,0.8407258,-79.0,7
1.0847145,46.0,1.0767754,40.0,1.0088235,6.0,0.9144487,-45.0,1.0822785,39.0,1.0810345,47.0,0.9653465,-21.0,0.94949496,-35.0,0.83870965,-80.0,7
1.0847145,46.0,1.0767754,40.0,1.0088235,6.0,0.9144487,-45.0,1.0822785,39.0,1.0810345,47.0,0.96369636,-22.0,0.94949496,-35.0,0.83870965,-80.0,7
1.0847145,46.0,1.0767754,40.0,1.0088235,6.0,0.9144487,-45.0,1.0822785,39.0,1.0810345,47.0,0.96369636,-22.0,0.94949496,-35.0,0.83870965,-80.0,7
1.0920811,50.0,1.0786948,41.0,1.0088235,6.0,0.918251,-43.0,1.0843881,40.0,1.0810345,47.0,0.96369636,-22.0,0.94949496,-35.0,0.8407258,-79.0,7
1.0957643,52.0,1.0786948,41.0,1.0102941,7.0,0.918251,-43.0,1.0886075,42.0,1.0810345,47.0,0.96369636,-22.0,0.94949496,-35.0,0.8407258,-79.0,7
1.0957643,52.0,1.0786948,41.0,1.0147059,10.0,0.92395437,-40.0,1.0886075,42.0,1.0827587,48.0,0.9653465,-21.0,0.94949496,-35.0,0.8407258,-79.0,7
1.0957643,52.0,1.0786948,41.0,1.0147059,10.0,0.9296578,-37.0,1.0907173,43.0,1.0827587,48.0,0.9653465,-21.0,0.9509379,-34.0,0.8427419,-78.0,7
1.0847145,46.0,1.0806142,42.0,1.0147059,10.0,0.9296578,-37.0,1.0949367,45.0,1.0827587,48.0,0.97029704,-18.0,0.95238096,-33.0,0.8407258,-79.0,7
1.0847145,46.0,1.0806142,42.0,1.0147059,10.0,0.9296578,-37.0,1.0949367,45.0,1.0827587,48.0,0.97029704,-18.0,0.95238096,-33.0,0.8407258,-79.0,7
1.0847145,46.0,1.0806142,42.0,1.0147059,10.0,0.9296578,-37.0,1.0949367,45.0,1.0827587,48.0,0.9653465,-21.0,0.95238096,-33.0,0.8407258,-79.0,7
1.0847145,46.0,1.0806142,42.0,1.0147059,10.0,0.9296578,-37.0,1.0949367,45.0,1.0827587,48.0,0.9653465,-21.0,0.95238096,-33.0,0.8407258,-79.0,7
1.0847145,46.0,1.0786948,41.0,1.0117648,8.0,0.9296578,-37.0,1.0949367,45.0,1.0827587,48.0,0.9653465,-21.0,0.95238096,-33.0,0.8407258,-79.0,7
1.0883977,48.0,1.0786948,41.0,1.0117648,8.0,0.9353612,-34.0,1.0949367,45.0,1.0844828,49.0,0.97029704,-18.0,0.95238096,-33.0,0.8447581,-77.0,7
1.0920811,50.0,1.0806142,42.0,1.0132353,9.0,0.9353612,-34.0,1.0949367,45.0,1.0844828,49.0,0.9768977,-14.0,0.9538239,-32.0,0.8447581,-77.0,7
1.0920811,50.0,1.0806142,42.0,1.0147059,10.0,0.9353612,-34.0,1.0949367,45.0,1.0844828,49.0,0.9768977,-14.0,0.95526695,-31.0,0.84879035,-75.0,7
1.0920811,50.0,1.0806142,42.0,1.0147059,10.0,0.9353612,-34.0,1.0949367,45.0,1.0862069,50.0,0.9785479,-13.0,0.95671,-30.0,0.84879035,-75.0,7
1.0902394,49.0,1.0806142,42.0,1.0147059,10.0,0.92395437,-40.0,1.0949367,45.0,1.087931,51.0,0.9785479,-13.0,0.96103895,-27.0,0.84879035,-75.0,7
1.0902394,49.0,1.0786948,41.0,1.0132353,9.0,0.92395437,-40.0,1.0949367,45.0,1.087931,51.0,0.9785479,-13.0,0.959596,-28.0,0.8467742,-76.0,7
