SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5770751,-214.0,0.58536583,-204.0,0.59354836,-189.0,0.5834933,-217.0,0.4610895,-277.0,0.82735044,-101.0,1.1996303,108.0,0.93853074,-41.0,1.1038733,59.0,p15_r-15
0.5770751,-214.0,0.58739835,-203.0,0.59354836,-189.0,0.58733207,-215.0,0.46303502,-276.0,0.82735044,-101.0,1.1996303,108.0,0.93853074,-41.0,1.1038733,59.0,p15_r-15
0.5928854,-206.0,0.5914634,-201.0,0.59354836,-189.0,0.58733207,-215.0,0.46692607,-274.0,0.82905984,-100.0,1.1996303,108.0,0.93853074,-41.0,1.1038733,59.0,p15_r-15
0.60474306,-200.0,0.60162604,-196.0,0.59569895,-188.0,0.59117085,-213.0,0.47470817,-270.0,0.82905984,-100.0,1.1996303,108.0,0.93853074,-41.0,1.1038733,59.0,p15_r-15
0.6067194,-199.0,0.6077236,-193.0,0.60215056,-185.0,0.59117085,-213.0,0.47470817,-270.0,0.82905984,-100.0,1.1996303,108.0,0.93853074,-41.0,1.1038733,59.0,p15_r-15
0.6205534,-192.0,0.6097561,-192.0,0.6,-186.0,0.59117085,-213.0,0.4766537,-269.0,0.82905984,-100.0,1.1903882,103.0,0.9370315,-42.0,1.096831,55.0,p15_r-15
0.6205534,-192.0,0.6097561,-192.0,0.6,-186.0,0.59117085,-213.0,0.4766537,-269.0,0.82905984,-100.0,1.1885397,102.0,0.9355322,-43.0,1.096831,55.0,p15_r-15
0.6205534,-192.0,0.6097561,-192.0,0.6,-186.0,0.59117085,-213.0,0.4766537,-269.0,0.82905984,-100.0,1.1848428,100.0,0.9355322,-43.0,1.0897887,51.0,p15_r-15
0.6205534,-192.0,0.6097561,-192.0,0.6,-186.0,0.59117085,-213.0,0.4766537,-269.0,0.82905984,-100.0,1.1848428,100.0,0.9355322,-43.0,1.0897887,51.0,p15_r-15
0.6205534,-192.0,0.6097561,-192.0,0.59569895,-188.0,0.59117085,-213.0,0.4766537,-269.0,0.82905984,-100.0,1.1829945,99.0,0.9355322,-43.0,1.0897887,51.0,p15_r-15
0.63241106,-186.0,0.6097561,-192.0,0.6,-186.0,0.59117085,-213.0,0.4844358,-265.0,0.82905984,-100.0,1.1848428,100.0,0.9355322,-43.0,1.0933099,53.0,p15_r-15
0.6343874,-185.0,0.6097561,-192.0,0.6,-186.0,0.5950096,-211.0,0.49416342,-260.0,0.83076924,-99.0,1.1848428,100.0,0.9370315,-42.0,1.0933099,53.0,p15_r-15
0.64426875,-180.0,0.61178863,-191.0,0.60215056,-185.0,0.6065259,-205.0,0.49610895,-259.0,0.83076924,-99.0,1.1885397,102.0,0.9370315,-42.0,1.096831,55.0,p15_r-15
0.66007906,-172.0,0.61382115,-190.0,0.6043011,-184.0,0.6103647,-203.0,0.49805447,-258.0,0.83931625,-94.0,1.1885397,102.0,0.9415292,-39.0,1.096831,55.0,p15_r-15
0.66007906,-172.0,0.61585367,-189.0,0.60645163,-183.0,0.6103647,-203.0,0.5019455,-256.0,0.83760685,-95.0,1.1903882,103.0,0.93853074,-41.0,1.0985916,56.0,p15_r-15
0.66007906,-172.0,0.61585367,-189.0,0.60645163,-183.0,0.6103647,-203.0,0.5019455,-256.0,0.83760685,-95.0,1.1829945,99.0,0.93853074,-41.0,1.0933099,53.0,p15_r-15
0.66007906,-172.0,0.61585367,-189.0,0.60645163,-183.0,0.6103647,-203.0,0.5019455,-256.0,0.83760685,-95.0,1.181146,98.0,0.9370315,-42.0,1.0915493,52.0,p15_r-15
0.66007906,-172.0,0.61585367,-189.0,0.60645163,-183.0,0.6103647,-203.0,0.5019455,-256.0,0.83760685,-95.0,1.181146,98.0,0.934033,-44.0,1.0897887,51.0,p15_r-15
0.66007906,-172.0,0.61585367,-189.0,0.6043011,-184.0,0.6103647,-203.0,0.5019455,-256.0,0.83760685,-95.0,1.1792976,97.0,0.9310345,-46.0,1.0880282,50.0,p15_r-15
0.67391306,-165.0,0.6178862,-188.0,0.60645163,-183.0,0.6103647,-203.0,0.51167315,-251.0,0.84102565,-93.0,1.1792976,97.0,0.934033,-44.0,1.0880282,50.0,p15_r-15
0.6956522,-154.0,0.6199187,-187.0,0.60860217,-182.0,0.6103647,-203.0,0.51945525,-247.0,0.84273505,-92.0,1.1792976,97.0,0.934033,-44.0,1.0880282,50.0,p15_r-15
0.7035573,-150.0,0.64634144,-174.0,0.60860217,-182.0,0.6046065,-206.0,0.53501946,-239.0,0.8632479,-80.0,1.1756008,95.0,0.934033,-44.0,1.0827465,47.0,p15_r-15
0.7035573,-150.0,0.64634144,-174.0,0.6107527,-181.0,0.6084453,-204.0,0.53696495,-238.0,0.8632479,-80.0,1.181146,98.0,0.9370315,-42.0,1.084507,48.0,p15_r-15
0.7035573,-150.0,0.64634144,-174.0,0.6107527,-181.0,0.61420345,-201.0,0.5389105,-237.0,0.8632479,-80.0,1.181146,98.0,0.9370315,-42.0,1.084507,48.0,p15_r-15
0.701581,-151.0,0.6443089,-175.0,0.60645163,-183.0,0.6199616,-198.0,0.53696495,-238.0,0.8632479,-80.0,1.1829945,99.0,0.9370315,-42.0,1.0862676,49.0,p15_r-15
0.69960475,-152.0,0.6443089,-175.0,0.60215056,-185.0,0.6199616,-198.0,0.53696495,-238.0,0.86153847,-81.0,1.1829945,99.0,0.9370315,-42.0,1.0809859,46.0,p15_r-15
0.69960475,-152.0,0.6402439,-177.0,0.60215056,-185.0,0.6084453,-204.0,0.53696495,-238.0,0.86153847,-81.0,1.1829945,99.0,0.9370315,-42.0,1.0792253,45.0,p15_r-15
0.69960475,-152.0,0.6402439,-177.0,0.60215056,-185.0,0.6084453,-204.0,0.53696495,-238.0,0.86153847,-81.0,1.1829945,99.0,0.9370315,-42.0,1.0792253,45.0,p15_r-15
0.69960475,-152.0,0.6402439,-177.0,0.60215056,-185.0,0.6084453,-204.0,0.5330739,-240.0,0.86153847,-81.0,1.1829945,99.0,0.9370315,-42.0,1.0792253,45.0,p15_r-15
0.701581,-151.0,0.6443089,-175.0,0.60215056,-185.0,0.61420345,-201.0,0.5330739,-240.0,0.8632479,-80.0,1.1829945,99.0,0.9370315,-42.0,1.0792253,45.0,p15_r-15
0.701581,-151.0,0.6443089,-175.0,0.6043011,-184.0,0.6199616,-198.0,0.53696495,-238.0,0.8632479,-80.0,1.1848428,100.0,0.94003,-40.0,1.0809859,46.0,p15_r-15
0.7055336,-149.0,0.64837396,-173.0,0.60645163,-183.0,0.6199616,-198.0,0.53696495,-238.0,0.8632479,-80.0,1.1848428,100.0,0.94003,-40.0,1.0862676,49.0,p15_r-15
0.7094862,-147.0,0.6544715,-170.0,0.60860217,-182.0,0.621881,-197.0,0.53696495,-238.0,0.8632479,-80.0,1.1848428,100.0,0.9415292,-39.0,1.0862676,49.0,p15_r-15
0.7173913,-143.0,0.66056913,-167.0,0.6107527,-181.0,0.6257198,-195.0,0.5389105,-237.0,0.8666667,-78.0,1.1848428,100.0,0.9415292,-39.0,1.0827465,47.0,p15_r-15
0.7173913,-143.0,0.66056913,-167.0,0.6107527,-181.0,0.6199616,-198.0,0.5389105,-237.0,0.8666667,-78.0,1.1848428,100.0,0.9415292,-39.0,1.0827465,47.0,p15_r-15
0.7055336,-149.0,0.6504065,-172.0,0.6107527,-181.0,0.61420345,-201.0,0.53696495,-238.0,0.8666667,-78.0,1.1848428,100.0,0.94003,-40.0,1.0827465,47.0,p15_r-15
0.701581,-151.0,0.64837396,-173.0,0.60645163,-183.0,0.61420345,-201.0,0.5330739,-240.0,0.8649573,-79.0,1.1848428,100.0,0.94003,-40.0,1.0792253,45.0,p15_r-15
0.69762844,-153.0,0.6443089,-175.0,0.6043011,-184.0,0.61420345,-201.0,0.5311284,-241.0,0.8632479,-80.0,1.1848428,100.0,0.94003,-40.0,1.0792253,45.0,p15_r-15
0.69762844,-153.0,0.64837396,-173.0,0.6043011,-184.0,0.61420345,-201.0,0.5330739,-240.0,0.8632479,-80.0,1.1848428,100.0,0.94003,-40.0,1.0827465,47.0,p15_r-15
0.69762844,-153.0,0.64837396,-173.0,0.6043011,-184.0,0.61420345,-201.0,0.53696495,-238.0,0.8632479,-80.0,1.1848428,100.0,0.94003,-40.0,1.0827465,47.0,p15_r-15
