SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7767145,-140.0,0.8,-118.0,0.84190476,-83.0,0.7128099,-139.0,0.7550644,-133.0,0.9120879,-56.0,1.1027397,60.0,0.9652174,-24.0,1.0639853,35.0,1
0.7767145,-140.0,0.8,-118.0,0.84190476,-83.0,0.7128099,-139.0,0.7550644,-133.0,0.9120879,-56.0,1.1027397,60.0,0.9652174,-24.0,1.071298,39.0,1
0.7767145,-140.0,0.8,-118.0,0.84190476,-83.0,0.7128099,-139.0,0.7550644,-133.0,0.9120879,-56.0,1.1027397,60.0,0.9652174,-24.0,1.0767825,42.0,1
0.7767145,-140.0,0.8,-118.0,0.8457143,-81.0,0.7128099,-139.0,0.7550644,-133.0,0.9120879,-56.0,1.1061643,62.0,0.9652174,-24.0,1.0767825,42.0,1
0.76076555,-150.0,0.7864407,-126.0,0.84380955,-82.0,0.70454544,-143.0,0.74769795,-137.0,0.9089482,-58.0,1.1027397,60.0,0.9681159,-22.0,1.0731262,40.0,1
0.76076555,-150.0,0.7864407,-126.0,0.84190476,-83.0,0.70247936,-144.0,0.74585634,-138.0,0.9089482,-58.0,1.1027397,60.0,0.9652174,-24.0,1.0731262,40.0,1
0.76076555,-150.0,0.7864407,-126.0,0.84190476,-83.0,0.6942149,-148.0,0.74585634,-138.0,0.9073783,-59.0,1.1027397,60.0,0.9652174,-24.0,1.071298,39.0,1
0.76076555,-150.0,0.7864407,-126.0,0.83619046,-86.0,0.69214875,-149.0,0.74585634,-138.0,0.9073783,-59.0,1.1027397,60.0,0.9652174,-24.0,1.071298,39.0,1
0.76076555,-150.0,0.7864407,-126.0,0.83619046,-86.0,0.69214875,-149.0,0.74585634,-138.0,0.9073783,-59.0,1.1027397,60.0,0.96231884,-26.0,1.071298,39.0,1
0.76076555,-150.0,0.7864407,-126.0,0.84190476,-83.0,0.69214875,-149.0,0.74585634,-138.0,0.9073783,-59.0,1.1027397,60.0,0.9652174,-24.0,1.071298,39.0,1
0.76076555,-150.0,0.7881356,-125.0,0.84190476,-83.0,0.69214875,-149.0,0.74585634,-138.0,0.9073783,-59.0,1.104452,61.0,0.9652174,-24.0,1.071298,39.0,1
0.76076555,-150.0,0.7898305,-124.0,0.84190476,-83.0,0.69214875,-149.0,0.74585634,-138.0,0.9073783,-59.0,1.104452,61.0,0.9652174,-24.0,1.071298,39.0,1
0.76076555,-150.0,0.7898305,-124.0,0.84190476,-83.0,0.69214875,-149.0,0.74585634,-138.0,0.9073783,-59.0,1.1095891,64.0,0.9652174,-24.0,1.071298,39.0,1
0.75598085,-153.0,0.7915254,-123.0,0.84,-84.0,0.6942149,-148.0,0.74585634,-138.0,0.9089482,-58.0,1.1113014,65.0,0.96666664,-23.0,1.071298,39.0,1
0.75438595,-154.0,0.7864407,-126.0,0.84,-84.0,0.68801653,-151.0,0.74585634,-138.0,0.90580845,-60.0,1.1113014,65.0,0.9652174,-24.0,1.071298,39.0,1
0.75279105,-155.0,0.7864407,-126.0,0.83809525,-85.0,0.6859504,-152.0,0.74585634,-138.0,0.90580845,-60.0,1.1113014,65.0,0.9652174,-24.0,1.071298,39.0,1
0.75279105,-155.0,0.7864407,-126.0,0.83809525,-85.0,0.6859504,-152.0,0.74585634,-138.0,0.90580845,-60.0,1.1113014,65.0,0.96231884,-26.0,1.071298,39.0,1
0.75279105,-155.0,0.7864407,-126.0,0.83428574,-87.0,0.6859504,-152.0,0.74585634,-138.0,0.90580845,-60.0,1.104452,61.0,0.96231884,-26.0,1.071298,39.0,1
0.75279105,-155.0,0.7881356,-125.0,0.83809525,-85.0,0.68801653,-151.0,0.74585634,-138.0,0.90580845,-60.0,1.1113014,65.0,0.96231884,-26.0,1.071298,39.0,1
0.75279105,-155.0,0.7881356,-125.0,0.83809525,-85.0,0.68801653,-151.0,0.74585634,-138.0,0.90580845,-60.0,1.1113014,65.0,0.96231884,-26.0,1.0731262,40.0,1
0.75279105,-155.0,0.7881356,-125.0,0.84,-84.0,0.69008267,-150.0,0.74585634,-138.0,0.90580845,-60.0,1.1147261,67.0,0.9652174,-24.0,1.0731262,40.0,1
