SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.67145133,-206.0,0.7440678,-151.0,0.7980952,-106.0,0.7644628,-114.0,0.68139964,-173.0,0.8618524,-88.0,1.0958904,56.0,0.95507246,-31.0,1.0731262,40.0,1
0.6666667,-209.0,0.7474576,-149.0,0.7942857,-108.0,0.7747934,-109.0,0.6666667,-181.0,0.85714287,-91.0,1.0941781,55.0,0.9536232,-32.0,1.0658135,36.0,1
0.6666667,-209.0,0.7440678,-151.0,0.7942857,-108.0,0.7747934,-109.0,0.6666667,-181.0,0.85714287,-91.0,1.0941781,55.0,0.95072466,-34.0,1.0658135,36.0,1
0.6570973,-215.0,0.7440678,-151.0,0.7942857,-108.0,0.7706612,-111.0,0.6666667,-181.0,0.85714287,-91.0,1.0941781,55.0,0.95072466,-34.0,1.0658135,36.0,1
0.6570973,-215.0,0.7440678,-151.0,0.7904762,-110.0,0.7623967,-115.0,0.6666667,-181.0,0.855573,-92.0,1.0907534,53.0,0.95072466,-34.0,1.0658135,36.0,1
0.6570973,-215.0,0.7440678,-151.0,0.7904762,-110.0,0.76033056,-116.0,0.6629834,-183.0,0.855573,-92.0,1.0890411,52.0,0.95072466,-34.0,1.0658135,36.0,1
0.6570973,-215.0,0.7440678,-151.0,0.7904762,-110.0,0.76033056,-116.0,0.6629834,-183.0,0.855573,-92.0,1.0907534,53.0,0.95072466,-34.0,1.0676417,37.0,1
0.6570973,-215.0,0.7440678,-151.0,0.7904762,-110.0,0.76033056,-116.0,0.6629834,-183.0,0.855573,-92.0,1.0941781,55.0,0.95072466,-34.0,1.0694698,38.0,1
0.6570973,-215.0,0.7440678,-151.0,0.7904762,-110.0,0.76033056,-116.0,0.6629834,-183.0,0.855573,-92.0,1.0976027,57.0,0.95072466,-34.0,1.071298,39.0,1
0.6570973,-215.0,0.7440678,-151.0,0.7904762,-110.0,0.76033056,-116.0,0.6629834,-183.0,0.855573,-92.0,1.0976027,57.0,0.9521739,-33.0,1.071298,39.0,1
0.64912283,-220.0,0.73220336,-158.0,0.7942857,-108.0,0.7623967,-115.0,0.6593002,-185.0,0.85243326,-94.0,1.1010274,59.0,0.9536232,-32.0,1.0749543,41.0,1
0.64912283,-220.0,0.73220336,-158.0,0.7904762,-110.0,0.7623967,-115.0,0.65561694,-187.0,0.8508634,-95.0,1.1010274,59.0,0.9536232,-32.0,1.0749543,41.0,1
0.64912283,-220.0,0.73220336,-158.0,0.7904762,-110.0,0.7623967,-115.0,0.65561694,-187.0,0.8508634,-95.0,1.1010274,59.0,0.9536232,-32.0,1.0749543,41.0,1
0.64912283,-220.0,0.73220336,-158.0,0.7904762,-110.0,0.7623967,-115.0,0.65377533,-188.0,0.8508634,-95.0,1.0976027,57.0,0.9536232,-32.0,1.0749543,41.0,1
0.64912283,-220.0,0.73220336,-158.0,0.7904762,-110.0,0.7541322,-119.0,0.65377533,-188.0,0.8492936,-96.0,1.0976027,57.0,0.9536232,-32.0,1.0749543,41.0,1
0.661882,-212.0,0.73220336,-158.0,0.7942857,-108.0,0.7623967,-115.0,0.65561694,-187.0,0.8508634,-95.0,1.0976027,57.0,0.9536232,-32.0,1.0749543,41.0,1
0.6666667,-209.0,0.74067795,-153.0,0.7961905,-107.0,0.7665289,-113.0,0.6593002,-185.0,0.85243326,-94.0,1.1010274,59.0,0.9536232,-32.0,1.0749543,41.0,1
0.67464113,-204.0,0.7440678,-151.0,0.8,-105.0,0.76859504,-112.0,0.6593002,-185.0,0.85243326,-94.0,1.1010274,59.0,0.9536232,-32.0,1.0749543,41.0,1
0.67464113,-204.0,0.7440678,-151.0,0.80190474,-104.0,0.77272725,-110.0,0.6593002,-185.0,0.85400313,-93.0,1.1010274,59.0,0.9536232,-32.0,1.0749543,41.0,1
0.67783093,-202.0,0.7474576,-149.0,0.80190474,-104.0,0.77272725,-110.0,0.6666667,-181.0,0.85243326,-94.0,1.1010274,59.0,0.9536232,-32.0,1.0676417,37.0,1
0.67783093,-202.0,0.7474576,-149.0,0.80190474,-104.0,0.7706612,-111.0,0.6666667,-181.0,0.85243326,-94.0,1.0890411,52.0,0.9521739,-33.0,1.0639853,35.0,1
0.67783093,-202.0,0.7474576,-149.0,0.80190474,-104.0,0.76859504,-112.0,0.6666667,-181.0,0.85243326,-94.0,1.0890411,52.0,0.95072466,-34.0,1.0639853,35.0,1
0.67783093,-202.0,0.7474576,-149.0,0.8,-105.0,0.76859504,-112.0,0.6666667,-181.0,0.85243326,-94.0,1.0890411,52.0,0.95072466,-34.0,1.0621573,34.0,1
0.67783093,-202.0,0.7474576,-149.0,0.7961905,-107.0,0.76859504,-112.0,0.6666667,-181.0,0.85243326,-94.0,1.0856165,50.0,0.9492754,-35.0,1.0621573,34.0,1
0.6969697,-190.0,0.74915254,-148.0,0.7961905,-107.0,0.76859504,-112.0,0.6721915,-178.0,0.85243326,-94.0,1.0890411,52.0,0.9492754,-35.0,1.0621573,34.0,1
0.6969697,-190.0,0.74915254,-148.0,0.8,-105.0,0.76859504,-112.0,0.6721915,-178.0,0.855573,-92.0,1.0890411,52.0,0.9492754,-35.0,1.0639853,35.0,1
0.6969697,-190.0,0.75084746,-147.0,0.8,-105.0,0.76859504,-112.0,0.6721915,-178.0,0.85714287,-91.0,1.0890411,52.0,0.95072466,-34.0,1.0639853,35.0,1
0.6969697,-190.0,0.75084746,-147.0,0.8,-105.0,0.76859504,-112.0,0.67587477,-176.0,0.85871273,-90.0,1.0890411,52.0,0.95072466,-34.0,1.0639853,35.0,1
0.6969697,-190.0,0.74915254,-148.0,0.7904762,-110.0,0.76859504,-112.0,0.67955804,-174.0,0.85871273,-90.0,1.0873288,51.0,0.9492754,-35.0,1.0621573,34.0,1
0.6953748,-191.0,0.74915254,-148.0,0.7904762,-110.0,0.76859504,-112.0,0.6777164,-175.0,0.85714287,-91.0,1.0856165,50.0,0.9492754,-35.0,1.0621573,34.0,1
0.6953748,-191.0,0.74915254,-148.0,0.7904762,-110.0,0.76859504,-112.0,0.6721915,-178.0,0.85714287,-91.0,1.0839041,49.0,0.9492754,-35.0,1.0621573,34.0,1
0.6953748,-191.0,0.74915254,-148.0,0.7904762,-110.0,0.76859504,-112.0,0.6721915,-178.0,0.85714287,-91.0,1.0839041,49.0,0.9492754,-35.0,1.0621573,34.0,1
0.6953748,-191.0,0.74915254,-148.0,0.7904762,-110.0,0.76859504,-112.0,0.6721915,-178.0,0.85714287,-91.0,1.0839041,49.0,0.9478261,-36.0,1.0621573,34.0,1
0.6969697,-190.0,0.7525424,-146.0,0.7923809,-109.0,0.76859504,-112.0,0.6777164,-175.0,0.85871273,-90.0,1.0839041,49.0,0.9492754,-35.0,1.0621573,34.0,1
