SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1533865,77.0,0.4942748,-265.0,0.13987139,-535.0,0.9723866,-14.0,1.0306513,16.0,0.80151516,-131.0,0.55578095,-219.0,0.42785236,-341.0,0.496633,-299.0,p15_r-15
1.1533865,77.0,0.4942748,-265.0,0.13987139,-535.0,0.9723866,-14.0,1.0306513,16.0,0.8030303,-130.0,0.55578095,-219.0,0.42785236,-341.0,0.4983165,-298.0,p15_r-15
1.1533865,77.0,0.4942748,-265.0,0.13987139,-535.0,0.9723866,-14.0,1.032567,17.0,0.8030303,-130.0,0.55578095,-219.0,0.42785236,-341.0,0.4983165,-298.0,p15_r-15
1.1533865,77.0,0.49618322,-264.0,0.13987139,-535.0,0.9723866,-14.0,1.032567,17.0,0.8030303,-130.0,0.5598377,-217.0,0.43120804,-339.0,0.4983165,-298.0,p15_r-15
1.1533865,77.0,0.4980916,-263.0,0.13987139,-535.0,0.9723866,-14.0,1.032567,17.0,0.80454546,-129.0,0.5598377,-217.0,0.43288592,-338.0,0.5016835,-296.0,p15_r-15
1.1513944,76.0,0.4980916,-263.0,0.13344051,-539.0,0.9566075,-22.0,1.0287356,15.0,0.8030303,-130.0,0.5598377,-217.0,0.44127518,-333.0,0.5016835,-296.0,p15_r-15
1.1354581,68.0,0.49618322,-264.0,0.13344051,-539.0,0.9566075,-22.0,1.02682,14.0,0.8030303,-130.0,0.5598377,-217.0,0.44127518,-333.0,0.4983165,-298.0,p15_r-15
1.1354581,68.0,0.49618322,-264.0,0.13022508,-541.0,0.9566075,-22.0,1.02682,14.0,0.80151516,-131.0,0.5598377,-217.0,0.44127518,-333.0,0.4983165,-298.0,p15_r-15
1.1334661,67.0,0.49618322,-264.0,0.12861736,-542.0,0.9566075,-22.0,1.02682,14.0,0.80151516,-131.0,0.5598377,-217.0,0.44127518,-333.0,0.496633,-299.0,p15_r-15
1.1334661,67.0,0.4942748,-265.0,0.12861736,-542.0,0.9566075,-22.0,1.02682,14.0,0.80151516,-131.0,0.5598377,-217.0,0.44127518,-333.0,0.496633,-299.0,p15_r-15
1.1334661,67.0,0.49618322,-264.0,0.12861736,-542.0,0.9566075,-22.0,1.02682,14.0,0.8030303,-130.0,0.5598377,-217.0,0.44966444,-328.0,0.4983165,-298.0,p15_r-15
1.1354581,68.0,0.4980916,-263.0,0.13022508,-541.0,0.9566075,-22.0,1.0287356,15.0,0.8030303,-130.0,0.5679513,-213.0,0.45302013,-326.0,0.5016835,-296.0,p15_r-15
1.1354581,68.0,0.5,-262.0,0.13022508,-541.0,0.9566075,-22.0,1.0287356,15.0,0.8030303,-130.0,0.5679513,-213.0,0.454698,-325.0,0.5016835,-296.0,p15_r-15
1.123506,62.0,0.4980916,-263.0,0.08199357,-571.0,0.90729785,-47.0,1.0,0.0,0.79242426,-137.0,0.57200813,-211.0,0.48154363,-309.0,0.5084175,-292.0,p15_r-15
1.123506,62.0,0.4980916,-263.0,0.08199357,-571.0,0.90729785,-47.0,1.0,0.0,0.79242426,-137.0,0.5679513,-213.0,0.4748322,-313.0,0.5050505,-294.0,p15_r-15
1.123506,62.0,0.4980916,-263.0,0.08199357,-571.0,0.90729785,-47.0,1.0,0.0,0.79242426,-137.0,0.5659229,-214.0,0.46644294,-318.0,0.5016835,-296.0,p15_r-15
1.123506,62.0,0.4942748,-265.0,0.073954985,-576.0,0.90729785,-47.0,1.0,0.0,0.7909091,-138.0,0.5598377,-217.0,0.46644294,-318.0,0.5016835,-296.0,p15_r-15
1.125498,63.0,0.4942748,-265.0,0.08199357,-571.0,0.9270217,-37.0,1.0038314,2.0,0.7909091,-138.0,0.5598377,-217.0,0.46644294,-318.0,0.5016835,-296.0,p15_r-15
1.1394422,70.0,0.4942748,-265.0,0.08199357,-571.0,0.9447732,-28.0,1.01341,7.0,0.7909091,-138.0,0.5618661,-216.0,0.46644294,-318.0,0.5016835,-296.0,p15_r-15
1.1494024,75.0,0.4942748,-265.0,0.08199357,-571.0,0.94871795,-26.0,1.019157,10.0,0.7909091,-138.0,0.5618661,-216.0,0.46644294,-318.0,0.5016835,-296.0,p15_r-15
1.1494024,75.0,0.4942748,-265.0,0.08360129,-570.0,0.964497,-18.0,1.0287356,15.0,0.7909091,-138.0,0.5618661,-216.0,0.46644294,-318.0,0.5016835,-296.0,p15_r-15
1.1533865,77.0,0.48664123,-269.0,0.085209005,-569.0,0.964497,-18.0,1.032567,17.0,0.7909091,-138.0,0.55780935,-218.0,0.45637584,-324.0,0.4949495,-300.0,p15_r-15
1.1533865,77.0,0.48664123,-269.0,0.085209005,-569.0,0.96252465,-19.0,1.032567,17.0,0.7878788,-140.0,0.55780935,-218.0,0.45637584,-324.0,0.4949495,-300.0,p15_r-15
1.1494024,75.0,0.48664123,-269.0,0.08199357,-571.0,0.96252465,-19.0,1.019157,10.0,0.7878788,-140.0,0.55578095,-219.0,0.45637584,-324.0,0.4949495,-300.0,p15_r-15
1.1494024,75.0,0.48473284,-270.0,0.07717042,-574.0,0.94871795,-26.0,1.019157,10.0,0.7878788,-140.0,0.55578095,-219.0,0.45637584,-324.0,0.4949495,-300.0,p15_r-15
1.1434263,72.0,0.48473284,-270.0,0.07234727,-577.0,0.94871795,-26.0,1.019157,10.0,0.78636366,-141.0,0.55578095,-219.0,0.45637584,-324.0,0.493266,-301.0,p15_r-15
1.1494024,75.0,0.48473284,-270.0,0.07717042,-574.0,0.94871795,-26.0,1.019157,10.0,0.78636366,-141.0,0.55780935,-218.0,0.45637584,-324.0,0.4949495,-300.0,p15_r-15
1.1494024,75.0,0.48664123,-269.0,0.07717042,-574.0,0.9585799,-21.0,1.019157,10.0,0.78636366,-141.0,0.5638945,-215.0,0.45637584,-324.0,0.4949495,-300.0,p15_r-15
1.1195219,60.0,0.46946564,-278.0,0.036977492,-599.0,0.89349115,-54.0,0.9808429,-10.0,0.76060605,-158.0,0.55172414,-221.0,0.44798657,-329.0,0.479798,-309.0,p15_r-15
1.1195219,60.0,0.46946564,-278.0,0.036977492,-599.0,0.89349115,-54.0,0.9808429,-10.0,0.76060605,-158.0,0.55172414,-221.0,0.44798657,-329.0,0.4781145,-310.0,p15_r-15
1.1195219,60.0,0.46946564,-278.0,0.036977492,-599.0,0.89349115,-54.0,0.9808429,-10.0,0.76060605,-158.0,0.54969573,-222.0,0.44798657,-329.0,0.4781145,-310.0,p15_r-15
1.1195219,60.0,0.46946564,-278.0,0.036977492,-599.0,0.90138066,-50.0,0.9904215,-5.0,0.76060605,-158.0,0.55172414,-221.0,0.44798657,-329.0,0.479798,-309.0,p15_r-15
1.12749,64.0,0.46946564,-278.0,0.036977492,-599.0,0.9092702,-46.0,0.99233717,-4.0,0.76363635,-156.0,0.55578095,-219.0,0.44966444,-328.0,0.479798,-309.0,p15_r-15
1.12749,64.0,0.47328246,-276.0,0.036977492,-599.0,0.9092702,-46.0,0.99616855,-2.0,0.7651515,-155.0,0.55780935,-218.0,0.45637584,-324.0,0.483165,-307.0,p15_r-15
1.121514,61.0,0.48091602,-272.0,0.022508038,-608.0,0.88757396,-57.0,0.98467433,-8.0,0.7742424,-149.0,0.57200813,-211.0,0.46979865,-316.0,0.483165,-307.0,p15_r-15
1.121514,61.0,0.47519085,-275.0,0.022508038,-608.0,0.88757396,-57.0,0.98467433,-8.0,0.7742424,-149.0,0.57200813,-211.0,0.4647651,-319.0,0.483165,-307.0,p15_r-15
