SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94843465,-28.0,0.86372364,-71.0,0.6632353,-229.0,0.7205323,-147.0,0.88185656,-56.0,0.88793105,-65.0,0.94554454,-33.0,0.8917749,-75.0,0.52620965,-235.0,6
0.9410681,-32.0,0.8541267,-76.0,0.6617647,-230.0,0.72243345,-146.0,0.87974685,-57.0,0.88793105,-65.0,0.9389439,-37.0,0.8917749,-75.0,0.5241935,-236.0,6
0.9410681,-32.0,0.8541267,-76.0,0.6617647,-230.0,0.72243345,-146.0,0.87763715,-58.0,0.88793105,-65.0,0.9389439,-37.0,0.89033186,-76.0,0.5241935,-236.0,6
0.9410681,-32.0,0.8541267,-76.0,0.6617647,-230.0,0.72243345,-146.0,0.87552744,-59.0,0.88793105,-65.0,0.9372937,-38.0,0.89033186,-76.0,0.5221774,-237.0,6
0.9410681,-32.0,0.8541267,-76.0,0.6617647,-230.0,0.72243345,-146.0,0.87552744,-59.0,0.88793105,-65.0,0.9372937,-38.0,0.89033186,-76.0,0.5221774,-237.0,6
0.9392265,-33.0,0.8522073,-77.0,0.6617647,-230.0,0.72243345,-146.0,0.8691983,-62.0,0.88793105,-65.0,0.9372937,-38.0,0.89033186,-76.0,0.5221774,-237.0,6
0.9410681,-32.0,0.8541267,-76.0,0.6617647,-230.0,0.72623575,-144.0,0.87552744,-59.0,0.88793105,-65.0,0.9372937,-38.0,0.89033186,-76.0,0.5221774,-237.0,6
0.9410681,-32.0,0.8541267,-76.0,0.6617647,-230.0,0.72623575,-144.0,0.87552744,-59.0,0.88793105,-65.0,0.9372937,-38.0,0.89033186,-76.0,0.5241935,-236.0,6
0.9447514,-30.0,0.8541267,-76.0,0.6617647,-230.0,0.7281369,-143.0,0.87552744,-59.0,0.88793105,-65.0,0.9372937,-38.0,0.8917749,-75.0,0.5241935,-236.0,6
0.95027626,-27.0,0.8541267,-76.0,0.6617647,-230.0,0.73003805,-142.0,0.87763715,-58.0,0.88793105,-65.0,0.9372937,-38.0,0.8917749,-75.0,0.5241935,-236.0,6
0.95027626,-27.0,0.85796547,-74.0,0.6617647,-230.0,0.7338403,-140.0,0.87763715,-58.0,0.8896552,-64.0,0.93564355,-39.0,0.8932179,-74.0,0.5201613,-238.0,6
0.95027626,-27.0,0.8541267,-76.0,0.6617647,-230.0,0.7338403,-140.0,0.87763715,-58.0,0.8896552,-64.0,0.93564355,-39.0,0.8932179,-74.0,0.516129,-240.0,6
0.95027626,-27.0,0.8541267,-76.0,0.6617647,-230.0,0.73193914,-141.0,0.87763715,-58.0,0.8896552,-64.0,0.93564355,-39.0,0.89033186,-76.0,0.51209676,-242.0,6
0.9705341,-16.0,0.8522073,-77.0,0.6764706,-220.0,0.76045626,-126.0,0.9050633,-45.0,0.89827585,-59.0,0.9554455,-27.0,0.91197693,-61.0,0.5302419,-233.0,6
0.9705341,-16.0,0.84452975,-81.0,0.6764706,-220.0,0.7509506,-131.0,0.90295357,-46.0,0.89827585,-59.0,0.9554455,-27.0,0.91197693,-61.0,0.5302419,-233.0,6
0.9650092,-19.0,0.84452975,-81.0,0.675,-221.0,0.7471483,-133.0,0.90084386,-47.0,0.89827585,-59.0,0.9554455,-27.0,0.90909094,-63.0,0.5302419,-233.0,6
0.9705341,-16.0,0.84452975,-81.0,0.6764706,-220.0,0.7509506,-131.0,0.90084386,-47.0,0.89827585,-59.0,0.9554455,-27.0,0.91197693,-61.0,0.5322581,-232.0,6
0.9705341,-16.0,0.84452975,-81.0,0.6764706,-220.0,0.7547529,-129.0,0.90084386,-47.0,0.89827585,-59.0,0.9570957,-26.0,0.9134199,-60.0,0.53629035,-230.0,6
0.9705341,-16.0,0.84452975,-81.0,0.6764706,-220.0,0.7547529,-129.0,0.90084386,-47.0,0.89827585,-59.0,0.9570957,-26.0,0.91486293,-59.0,0.5403226,-228.0,6
0.9705341,-16.0,0.8483685,-79.0,0.6764706,-220.0,0.7547529,-129.0,0.90084386,-47.0,0.89827585,-59.0,0.9570957,-26.0,0.9177489,-57.0,0.5403226,-228.0,6
0.9650092,-19.0,0.84452975,-81.0,0.6764706,-220.0,0.7528517,-130.0,0.8924051,-51.0,0.89827585,-59.0,0.96039605,-24.0,0.9177489,-57.0,0.5383065,-229.0,6
0.95211786,-26.0,0.84452975,-81.0,0.675,-221.0,0.7528517,-130.0,0.8924051,-51.0,0.8948276,-61.0,0.9570957,-26.0,0.9177489,-57.0,0.5383065,-229.0,6
0.95211786,-26.0,0.84452975,-81.0,0.675,-221.0,0.7528517,-130.0,0.8924051,-51.0,0.8948276,-61.0,0.9570957,-26.0,0.91486293,-59.0,0.53629035,-230.0,6
0.95211786,-26.0,0.84452975,-81.0,0.675,-221.0,0.7528517,-130.0,0.8924051,-51.0,0.8948276,-61.0,0.9570957,-26.0,0.91486293,-59.0,0.53629035,-230.0,6
0.95211786,-26.0,0.84452975,-81.0,0.675,-221.0,0.7528517,-130.0,0.8924051,-51.0,0.8948276,-61.0,0.9570957,-26.0,0.91486293,-59.0,0.53629035,-230.0,6
0.9907919,-5.0,0.8541267,-76.0,0.6735294,-222.0,0.7813688,-115.0,0.90084386,-47.0,0.9,-58.0,0.9587459,-25.0,0.9220779,-54.0,0.5423387,-227.0,6
0.98526704,-8.0,0.8541267,-76.0,0.6720588,-223.0,0.7794677,-116.0,0.90084386,-47.0,0.9,-58.0,0.9587459,-25.0,0.9220779,-54.0,0.5423387,-227.0,6
0.9815838,-10.0,0.8541267,-76.0,0.67058825,-224.0,0.7794677,-116.0,0.90084386,-47.0,0.9,-58.0,0.9587459,-25.0,0.9191919,-56.0,0.5403226,-228.0,6
0.9815838,-10.0,0.8541267,-76.0,0.67058825,-224.0,0.7794677,-116.0,0.90084386,-47.0,0.9,-58.0,0.9587459,-25.0,0.9191919,-56.0,0.5383065,-229.0,6
0.98526704,-8.0,0.8541267,-76.0,0.67058825,-224.0,0.7794677,-116.0,0.90084386,-47.0,0.90172416,-57.0,0.9587459,-25.0,0.9206349,-55.0,0.5383065,-229.0,6
0.98895025,-6.0,0.85796547,-74.0,0.67058825,-224.0,0.7813688,-115.0,0.90295357,-46.0,0.9034483,-56.0,0.9587459,-25.0,0.9220779,-54.0,0.5403226,-228.0,6
0.98895025,-6.0,0.85796547,-74.0,0.6720588,-223.0,0.78326994,-114.0,0.9113924,-42.0,0.9051724,-55.0,0.96039605,-24.0,0.9235209,-53.0,0.5423387,-227.0,6
0.98895025,-6.0,0.85796547,-74.0,0.6720588,-223.0,0.78326994,-114.0,0.9198312,-38.0,0.90689653,-54.0,0.96039605,-24.0,0.9235209,-53.0,0.5423387,-227.0,6
0.9907919,-5.0,0.85796547,-74.0,0.67058825,-224.0,0.7851711,-113.0,0.9219409,-37.0,0.90689653,-54.0,0.9620462,-23.0,0.9235209,-53.0,0.5423387,-227.0,6
0.9907919,-5.0,0.85796547,-74.0,0.67058825,-224.0,0.7851711,-113.0,0.9219409,-37.0,0.90689653,-54.0,0.9620462,-23.0,0.9235209,-53.0,0.5423387,-227.0,6
0.98526704,-8.0,0.85796547,-74.0,0.67058825,-224.0,0.7851711,-113.0,0.9177215,-39.0,0.90689653,-54.0,0.9620462,-23.0,0.9235209,-53.0,0.5423387,-227.0,6
0.98526704,-8.0,0.85796547,-74.0,0.67058825,-224.0,0.78326994,-114.0,0.9177215,-39.0,0.90689653,-54.0,0.9620462,-23.0,0.9235209,-53.0,0.5423387,-227.0,6
0.98526704,-8.0,0.85796547,-74.0,0.67058825,-224.0,0.78326994,-114.0,0.9113924,-42.0,0.90689653,-54.0,0.9620462,-23.0,0.9235209,-53.0,0.5423387,-227.0,6
0.98526704,-8.0,0.85796547,-74.0,0.67058825,-224.0,0.78326994,-114.0,0.9135021,-41.0,0.91206896,-51.0,0.9620462,-23.0,0.92496395,-52.0,0.54435486,-226.0,6
0.98526704,-8.0,0.85796547,-74.0,0.67058825,-224.0,0.7851711,-113.0,0.9177215,-39.0,0.9137931,-50.0,0.9719472,-17.0,0.92496395,-52.0,0.5483871,-224.0,6
