SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8840336,-69.0,0.71929824,-144.0,0.5920398,-246.0,0.7311669,-182.0,1.0850694,49.0,0.8951311,-56.0,0.90337425,-63.0,0.73357666,-146.0,0.9033675,-66.0,0
0.8840336,-69.0,0.71734893,-145.0,0.5920398,-246.0,0.7311669,-182.0,1.0850694,49.0,0.89325845,-57.0,0.90337425,-63.0,0.7317518,-147.0,0.9033675,-66.0,0
0.88235295,-70.0,0.71734893,-145.0,0.5854063,-250.0,0.7311669,-182.0,1.0833334,48.0,0.89325845,-57.0,0.90337425,-63.0,0.7317518,-147.0,0.9033675,-66.0,0
0.88235295,-70.0,0.7153996,-146.0,0.5837479,-251.0,0.7282127,-184.0,1.0833334,48.0,0.89325845,-57.0,0.90337425,-63.0,0.7317518,-147.0,0.9033675,-66.0,0
0.88235295,-70.0,0.71734893,-145.0,0.5837479,-251.0,0.7282127,-184.0,1.0833334,48.0,0.8951311,-56.0,0.90337425,-63.0,0.7317518,-147.0,0.9033675,-66.0,0
0.88235295,-70.0,0.71929824,-144.0,0.5837479,-251.0,0.7282127,-184.0,1.0833334,48.0,0.8951311,-56.0,0.90337425,-63.0,0.7317518,-147.0,0.9033675,-66.0,0
0.8840336,-69.0,0.71929824,-144.0,0.5837479,-251.0,0.7282127,-184.0,1.0833334,48.0,0.89700377,-55.0,0.90337425,-63.0,0.73357666,-146.0,0.9033675,-66.0,0
0.8840336,-69.0,0.71929824,-144.0,0.5854063,-250.0,0.7282127,-184.0,1.0833334,48.0,0.89700377,-55.0,0.90337425,-63.0,0.73357666,-146.0,0.90483165,-65.0,0
0.88235295,-70.0,0.71929824,-144.0,0.5837479,-251.0,0.7311669,-182.0,1.0833334,48.0,0.8988764,-54.0,0.904908,-62.0,0.73540145,-145.0,0.9033675,-66.0,0
0.88235295,-70.0,0.71734893,-145.0,0.5837479,-251.0,0.717873,-191.0,1.0833334,48.0,0.8988764,-54.0,0.904908,-62.0,0.7317518,-147.0,0.9033675,-66.0,0
0.88235295,-70.0,0.71734893,-145.0,0.58208954,-252.0,0.717873,-191.0,1.0815972,47.0,0.8988764,-54.0,0.904908,-62.0,0.7317518,-147.0,0.90043926,-68.0,0
0.88235295,-70.0,0.7134503,-147.0,0.58208954,-252.0,0.7104874,-196.0,1.0815972,47.0,0.89700377,-55.0,0.904908,-62.0,0.7317518,-147.0,0.90043926,-68.0,0
0.8806723,-71.0,0.7134503,-147.0,0.58043116,-253.0,0.7104874,-196.0,1.0763888,44.0,0.89700377,-55.0,0.90337425,-63.0,0.7317518,-147.0,0.90043926,-68.0,0
0.88235295,-70.0,0.7134503,-147.0,0.58043116,-253.0,0.7104874,-196.0,1.0763888,44.0,0.89700377,-55.0,0.904908,-62.0,0.73540145,-145.0,0.90043926,-68.0,0
0.88235295,-70.0,0.7134503,-147.0,0.58043116,-253.0,0.7104874,-196.0,1.0763888,44.0,0.89700377,-55.0,0.904908,-62.0,0.74270076,-141.0,0.90043926,-68.0,0
0.88235295,-70.0,0.7134503,-147.0,0.58043116,-253.0,0.71196455,-195.0,1.0798612,46.0,0.89700377,-55.0,0.904908,-62.0,0.74270076,-141.0,0.90043926,-68.0,0
0.88235295,-70.0,0.7134503,-147.0,0.58208954,-252.0,0.71196455,-195.0,1.0815972,47.0,0.89700377,-55.0,0.904908,-62.0,0.74270076,-141.0,0.90043926,-68.0,0
0.8789916,-72.0,0.7076023,-150.0,0.5837479,-251.0,0.70901036,-197.0,1.0798612,46.0,0.89325845,-57.0,0.9018405,-64.0,0.7281022,-149.0,0.89458275,-72.0,0
0.87731093,-73.0,0.705653,-151.0,0.58043116,-253.0,0.70901036,-197.0,1.0798612,46.0,0.8876405,-60.0,0.9018405,-64.0,0.7281022,-149.0,0.88872623,-76.0,0
0.87731093,-73.0,0.7017544,-153.0,0.5771144,-255.0,0.7060561,-199.0,1.0763888,44.0,0.8857678,-61.0,0.90030676,-65.0,0.72445256,-151.0,0.88872623,-76.0,0
0.87731093,-73.0,0.7017544,-153.0,0.5771144,-255.0,0.7060561,-199.0,1.0763888,44.0,0.88389516,-62.0,0.898773,-66.0,0.72262776,-152.0,0.88872623,-76.0,0
0.87731093,-73.0,0.6978558,-155.0,0.5754561,-256.0,0.70310193,-201.0,1.0763888,44.0,0.8820225,-63.0,0.89723927,-67.0,0.7208029,-153.0,0.8872621,-77.0,0
0.87731093,-73.0,0.6978558,-155.0,0.5771144,-255.0,0.7060561,-199.0,1.0763888,44.0,0.8820225,-63.0,0.89723927,-67.0,0.7208029,-153.0,0.8872621,-77.0,0
0.87731093,-73.0,0.6978558,-155.0,0.5771144,-255.0,0.70753324,-198.0,1.0763888,44.0,0.8820225,-63.0,0.89723927,-67.0,0.7208029,-153.0,0.8872621,-77.0,0
0.87731093,-73.0,0.6978558,-155.0,0.5771144,-255.0,0.70901036,-197.0,1.0763888,44.0,0.8820225,-63.0,0.89723927,-67.0,0.7208029,-153.0,0.8872621,-77.0,0
0.87731093,-73.0,0.6978558,-155.0,0.5771144,-255.0,0.7104874,-196.0,1.0763888,44.0,0.8820225,-63.0,0.89723927,-67.0,0.7208029,-153.0,0.8872621,-77.0,0
0.87731093,-73.0,0.7017544,-153.0,0.5754561,-256.0,0.70901036,-197.0,1.0763888,44.0,0.8782772,-65.0,0.8911043,-71.0,0.70620435,-161.0,0.885798,-78.0,0
0.87563026,-74.0,0.6920078,-158.0,0.5754561,-256.0,0.70901036,-197.0,1.0711806,41.0,0.87265915,-68.0,0.8911043,-71.0,0.70437956,-162.0,0.8814056,-81.0,0
0.87563026,-74.0,0.6920078,-158.0,0.5737977,-257.0,0.7060561,-199.0,1.0711806,41.0,0.87265915,-68.0,0.8911043,-71.0,0.70437956,-162.0,0.8814056,-81.0,0
0.8739496,-75.0,0.69005847,-159.0,0.56882256,-260.0,0.70310193,-201.0,1.0694444,40.0,0.8707865,-69.0,0.8911043,-71.0,0.70437956,-162.0,0.8814056,-81.0,0
0.8722689,-76.0,0.69005847,-159.0,0.5671642,-261.0,0.70310193,-201.0,1.0677084,39.0,0.8689138,-70.0,0.8911043,-71.0,0.70437956,-162.0,0.8814056,-81.0,0
0.8722689,-76.0,0.69005847,-159.0,0.5671642,-261.0,0.70310193,-201.0,1.0677084,39.0,0.8689138,-70.0,0.8911043,-71.0,0.70437956,-162.0,0.8814056,-81.0,0
0.8722689,-76.0,0.69005847,-159.0,0.5671642,-261.0,0.70310193,-201.0,1.0677084,39.0,0.8689138,-70.0,0.8911043,-71.0,0.70620435,-161.0,0.8814056,-81.0,0
0.8722689,-76.0,0.69005847,-159.0,0.5671642,-261.0,0.70310193,-201.0,1.0677084,39.0,0.8689138,-70.0,0.8911043,-71.0,0.7080292,-160.0,0.8814056,-81.0,0
0.8722689,-76.0,0.69005847,-159.0,0.5671642,-261.0,0.70310193,-201.0,1.0677084,39.0,0.8689138,-70.0,0.892638,-70.0,0.709854,-159.0,0.8814056,-81.0,0
0.86386555,-81.0,0.68615985,-161.0,0.55058044,-271.0,0.6750369,-220.0,1.0572916,33.0,0.8707865,-69.0,0.8911043,-71.0,0.709854,-159.0,0.8814056,-81.0,0
0.86386555,-81.0,0.6822612,-163.0,0.54063016,-277.0,0.6750369,-220.0,1.0538194,31.0,0.8651685,-72.0,0.8911043,-71.0,0.7080292,-160.0,0.8814056,-81.0,0
