SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9951923,-3.0,0.9735614,-17.0,0.8105939,-118.0,0.80657643,-100.0,0.95072466,-34.0,1.0302491,17.0,1.0,0.0,1.060291,29.0,1.0433526,30.0,p15_r0
0.9951923,-3.0,0.9735614,-17.0,0.8105939,-118.0,0.80851066,-99.0,0.95072466,-34.0,1.0320284,18.0,1.0,0.0,1.0644491,31.0,1.0433526,30.0,p15_r0
0.9951923,-3.0,0.9735614,-17.0,0.8105939,-118.0,0.80851066,-99.0,0.9521739,-33.0,1.0338079,19.0,1.0,0.0,1.0686071,33.0,1.0433526,30.0,p15_r0
0.9951923,-3.0,0.9735614,-17.0,0.8105939,-118.0,0.80851066,-99.0,0.9521739,-33.0,1.0338079,19.0,1.0,0.0,1.0686071,33.0,1.0433526,30.0,p15_r0
0.9951923,-3.0,0.97511667,-16.0,0.8105939,-118.0,0.80851066,-99.0,0.9521739,-33.0,1.0355872,20.0,1.0015152,1.0,1.0686071,33.0,1.0433526,30.0,p15_r0
0.9951923,-3.0,0.9735614,-17.0,0.8025682,-123.0,0.80464214,-101.0,0.9478261,-36.0,1.0338079,19.0,1.0,0.0,1.0686071,33.0,1.0433526,30.0,p15_r0
0.99358976,-4.0,0.9720062,-18.0,0.8025682,-123.0,0.80464214,-101.0,0.9478261,-36.0,1.0320284,18.0,0.99848485,-1.0,1.0644491,31.0,1.0419075,29.0,p15_r0
0.99038464,-6.0,0.9720062,-18.0,0.79454255,-128.0,0.80464214,-101.0,0.942029,-40.0,1.0320284,18.0,0.9969697,-2.0,1.0623701,30.0,1.0390173,27.0,p15_r0
0.98878205,-7.0,0.9720062,-18.0,0.7929374,-129.0,0.80464214,-101.0,0.942029,-40.0,1.0284698,16.0,0.99545455,-3.0,1.060291,29.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.9688958,-20.0,0.7929374,-129.0,0.8007737,-103.0,0.942029,-40.0,1.0266904,15.0,0.99545455,-3.0,1.056133,27.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.9688958,-20.0,0.7929374,-129.0,0.8007737,-103.0,0.942029,-40.0,1.0266904,15.0,0.99545455,-3.0,1.056133,27.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.970451,-19.0,0.7929374,-129.0,0.8007737,-103.0,0.942029,-40.0,1.0284698,16.0,0.99545455,-3.0,1.056133,27.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.970451,-19.0,0.7929374,-129.0,0.8007737,-103.0,0.942029,-40.0,1.0284698,16.0,0.99545455,-3.0,1.056133,27.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.970451,-19.0,0.7929374,-129.0,0.8007737,-103.0,0.942029,-40.0,1.0284698,16.0,0.99545455,-3.0,1.056133,27.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.9688958,-20.0,0.7929374,-129.0,0.80464214,-101.0,0.942029,-40.0,1.0266904,15.0,0.9969697,-2.0,1.060291,29.0,1.0390173,27.0,p15_r0
0.98717946,-8.0,0.9688958,-20.0,0.788122,-132.0,0.80464214,-101.0,0.942029,-40.0,1.0266904,15.0,0.9969697,-2.0,1.060291,29.0,1.0375723,26.0,p15_r0
0.98397434,-10.0,0.9673406,-21.0,0.788122,-132.0,0.794971,-106.0,0.942029,-40.0,1.0266904,15.0,0.9969697,-2.0,1.060291,29.0,1.033237,23.0,p15_r0
0.9823718,-11.0,0.9673406,-21.0,0.78651685,-133.0,0.794971,-106.0,0.9391304,-42.0,1.0266904,15.0,0.9969697,-2.0,1.060291,29.0,1.033237,23.0,p15_r0
0.9823718,-11.0,0.9642302,-23.0,0.78651685,-133.0,0.79303676,-107.0,0.9347826,-45.0,1.024911,14.0,0.9969697,-2.0,1.056133,27.0,1.033237,23.0,p15_r0
0.9823718,-11.0,0.9673406,-21.0,0.78651685,-133.0,0.794971,-106.0,0.9347826,-45.0,1.024911,14.0,0.9969697,-2.0,1.060291,29.0,1.0361272,25.0,p15_r0
0.9823718,-11.0,0.9673406,-21.0,0.78651685,-133.0,0.794971,-106.0,0.9391304,-42.0,1.0266904,15.0,0.9969697,-2.0,1.060291,29.0,1.0361272,25.0,p15_r0
0.9823718,-11.0,0.9688958,-20.0,0.78651685,-133.0,0.794971,-106.0,0.9391304,-42.0,1.0266904,15.0,0.99848485,-1.0,1.0623701,30.0,1.0361272,25.0,p15_r0
0.9823718,-11.0,0.9688958,-20.0,0.78651685,-133.0,0.794971,-106.0,0.942029,-40.0,1.0266904,15.0,0.99848485,-1.0,1.0644491,31.0,1.0375723,26.0,p15_r0
0.9807692,-12.0,0.9720062,-18.0,0.78651685,-133.0,0.80464214,-101.0,0.9391304,-42.0,1.024911,14.0,0.99848485,-1.0,1.0623701,30.0,1.0361272,25.0,p15_r0
0.9791667,-13.0,0.9642302,-23.0,0.7833066,-135.0,0.79303676,-107.0,0.93043476,-48.0,1.0231317,13.0,0.9969697,-2.0,1.0623701,30.0,1.0361272,25.0,p15_r0
0.9775641,-14.0,0.9642302,-23.0,0.7752809,-140.0,0.7891683,-109.0,0.92898554,-49.0,1.019573,11.0,0.99545455,-3.0,1.0623701,30.0,1.033237,23.0,p15_r0
0.9775641,-14.0,0.9642302,-23.0,0.77367574,-141.0,0.78723407,-110.0,0.92753625,-50.0,1.019573,11.0,0.99545455,-3.0,1.0623701,30.0,1.0317919,22.0,p15_r0
0.97596157,-15.0,0.9642302,-23.0,0.7672552,-145.0,0.77756286,-115.0,0.9246377,-52.0,1.019573,11.0,0.99545455,-3.0,1.0623701,30.0,1.0317919,22.0,p15_r0
0.97596157,-15.0,0.9642302,-23.0,0.7672552,-145.0,0.77756286,-115.0,0.9246377,-52.0,1.019573,11.0,0.99545455,-3.0,1.0644491,31.0,1.033237,23.0,p15_r0
0.9775641,-14.0,0.9642302,-23.0,0.7672552,-145.0,0.77756286,-115.0,0.9246377,-52.0,1.019573,11.0,0.9969697,-2.0,1.0665281,32.0,1.033237,23.0,p15_r0
0.9775641,-14.0,0.9642302,-23.0,0.7672552,-145.0,0.77756286,-115.0,0.9246377,-52.0,1.019573,11.0,0.99848485,-1.0,1.0686071,33.0,1.033237,23.0,p15_r0
0.9775641,-14.0,0.9642302,-23.0,0.7672552,-145.0,0.77756286,-115.0,0.9246377,-52.0,1.019573,11.0,0.99848485,-1.0,1.0686071,33.0,1.033237,23.0,p15_r0
0.974359,-16.0,0.9642302,-23.0,0.752809,-154.0,0.7794971,-114.0,0.92753625,-50.0,1.019573,11.0,0.99545455,-3.0,1.0686071,33.0,1.0317919,22.0,p15_r0
