SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9862306,-8.0,0.72761905,-143.0,1.276176,182.0,1.1472173,82.0,1.0647058,44.0,1.0150502,9.0,0.8434622,-85.0,0.99536324,-3.0,0.8037866,-114.0,p45_r0
0.9862306,-8.0,0.72761905,-143.0,1.276176,182.0,1.1472173,82.0,1.0647058,44.0,1.0167224,10.0,0.8453039,-84.0,0.9984544,-1.0,0.81067127,-110.0,p45_r0
0.98450947,-9.0,0.72952384,-142.0,1.2427921,160.0,1.1328546,74.0,1.0529412,36.0,1.0284281,17.0,0.854512,-79.0,1.0030912,2.0,0.8141136,-108.0,p45_r0
0.9776248,-13.0,0.71619046,-149.0,1.1820941,120.0,1.0951526,53.0,1.0470588,32.0,1.035117,21.0,0.8674033,-72.0,1.0324575,21.0,0.8192771,-105.0,p45_r0
0.97590363,-14.0,0.71619046,-149.0,1.1820941,120.0,1.0915619,51.0,1.0455883,31.0,1.035117,21.0,0.8674033,-72.0,1.0324575,21.0,0.8192771,-105.0,p45_r0
0.9776248,-13.0,0.71619046,-149.0,1.1638846,108.0,1.0933573,52.0,1.0558823,38.0,1.0367893,22.0,0.87108654,-70.0,1.0340031,22.0,0.82271945,-103.0,p45_r0
0.9776248,-13.0,0.71619046,-149.0,1.1638846,108.0,1.0933573,52.0,1.0558823,38.0,1.035117,21.0,0.87108654,-70.0,1.0324575,21.0,0.81755596,-106.0,p45_r0
0.9776248,-13.0,0.71619046,-149.0,1.1638846,108.0,1.0933573,52.0,1.0558823,38.0,1.035117,21.0,0.87108654,-70.0,1.0309119,20.0,0.81755596,-106.0,p45_r0
0.9810671,-11.0,0.72190475,-146.0,1.1745068,115.0,1.0951526,53.0,1.0558823,38.0,1.035117,21.0,0.8729282,-69.0,1.0324575,21.0,0.81755596,-106.0,p45_r0
0.9810671,-11.0,0.72190475,-146.0,1.1745068,115.0,1.0951526,53.0,1.0558823,38.0,1.0367893,22.0,0.8747698,-68.0,1.0340031,22.0,0.82271945,-103.0,p45_r0
0.9810671,-11.0,0.72190475,-146.0,1.1745068,115.0,1.0951526,53.0,1.0558823,38.0,1.041806,25.0,0.8747698,-68.0,1.0355487,23.0,0.8244406,-102.0,p45_r0
0.9827883,-10.0,0.72190475,-146.0,1.1745068,115.0,1.0951526,53.0,1.0558823,38.0,1.0434783,26.0,0.8766114,-67.0,1.0386399,25.0,0.8261618,-101.0,p45_r0
0.9810671,-11.0,0.72380954,-145.0,1.1532625,101.0,1.0879713,49.0,1.0441177,30.0,1.0451505,27.0,0.8766114,-67.0,1.0463679,30.0,0.8261618,-101.0,p45_r0
0.9776248,-13.0,0.71238095,-151.0,1.1396055,92.0,1.0879713,49.0,1.0411764,28.0,1.0301003,18.0,0.87108654,-70.0,1.0309119,20.0,0.81583476,-107.0,p45_r0
0.9776248,-13.0,0.7104762,-152.0,1.1396055,92.0,1.0879713,49.0,1.0411764,28.0,1.0301003,18.0,0.86924493,-71.0,1.0262752,17.0,0.81583476,-107.0,p45_r0
0.97590363,-14.0,0.7104762,-152.0,1.1396055,92.0,1.0879713,49.0,1.0411764,28.0,1.0301003,18.0,0.86924493,-71.0,1.0216383,14.0,0.8141136,-108.0,p45_r0
0.9776248,-13.0,0.7104762,-152.0,1.1487101,98.0,1.1005386,56.0,1.0441177,30.0,1.0301003,18.0,0.87108654,-70.0,1.0262752,17.0,0.8141136,-108.0,p45_r0
0.9776248,-13.0,0.7104762,-152.0,1.1487101,98.0,1.1113106,62.0,1.0441177,30.0,1.0301003,18.0,0.8729282,-69.0,1.0262752,17.0,0.81583476,-107.0,p45_r0
0.9776248,-13.0,0.7104762,-152.0,1.1532625,101.0,1.1131059,63.0,1.0470588,32.0,1.0301003,18.0,0.8729282,-69.0,1.0262752,17.0,0.81583476,-107.0,p45_r0
0.979346,-12.0,0.7104762,-152.0,1.1547799,102.0,1.1149013,64.0,1.0470588,32.0,1.0301003,18.0,0.8747698,-68.0,1.0262752,17.0,0.81583476,-107.0,p45_r0
0.9776248,-13.0,0.7104762,-152.0,1.1578149,104.0,1.1131059,63.0,1.0455883,31.0,1.0284281,17.0,0.8766114,-67.0,1.0247295,16.0,0.81583476,-107.0,p45_r0
0.9776248,-13.0,0.7047619,-155.0,1.1578149,104.0,1.1131059,63.0,1.0455883,31.0,1.0284281,17.0,0.8729282,-69.0,1.0247295,16.0,0.81067127,-110.0,p45_r0
0.9776248,-13.0,0.70285714,-156.0,1.1578149,104.0,1.1131059,63.0,1.0455883,31.0,1.0284281,17.0,0.8729282,-69.0,1.0216383,14.0,0.81067127,-110.0,p45_r0
0.97590363,-14.0,0.70285714,-156.0,1.1578149,104.0,1.1131059,63.0,1.0455883,31.0,1.0267558,16.0,0.87108654,-70.0,1.0216383,14.0,0.81067127,-110.0,p45_r0
0.97590363,-14.0,0.70285714,-156.0,1.1578149,104.0,1.1131059,63.0,1.0455883,31.0,1.0267558,16.0,0.87108654,-70.0,1.0216383,14.0,0.81067127,-110.0,p45_r0
0.97590363,-14.0,0.7047619,-155.0,1.1593323,105.0,1.1131059,63.0,1.0455883,31.0,1.0267558,16.0,0.87108654,-70.0,1.023184,15.0,0.8141136,-108.0,p45_r0
0.9776248,-13.0,0.7047619,-155.0,1.1608498,106.0,1.1131059,63.0,1.0455883,31.0,1.0267558,16.0,0.8729282,-69.0,1.023184,15.0,0.8141136,-108.0,p45_r0
0.9776248,-13.0,0.70666665,-154.0,1.1608498,106.0,1.1131059,63.0,1.0455883,31.0,1.0284281,17.0,0.8729282,-69.0,1.0247295,16.0,0.81583476,-107.0,p45_r0
0.9776248,-13.0,0.70666665,-154.0,1.1608498,106.0,1.1131059,63.0,1.0470588,32.0,1.0284281,17.0,0.8747698,-68.0,1.0247295,16.0,0.81755596,-106.0,p45_r0
0.9724613,-16.0,0.70857143,-153.0,1.1608498,106.0,1.1059246,59.0,1.0455883,31.0,1.0284281,17.0,0.8729282,-69.0,1.0293663,19.0,0.8192771,-105.0,p45_r0
0.9724613,-16.0,0.7047619,-155.0,1.1608498,106.0,1.1023339,57.0,1.0455883,31.0,1.0284281,17.0,0.8729282,-69.0,1.0262752,17.0,0.81583476,-107.0,p45_r0
0.9707401,-17.0,0.7047619,-155.0,1.1608498,106.0,1.1023339,57.0,1.0455883,31.0,1.0267558,16.0,0.8729282,-69.0,1.0247295,16.0,0.81583476,-107.0,p45_r0
0.9707401,-17.0,0.7047619,-155.0,1.1593323,105.0,1.0987433,55.0,1.0455883,31.0,1.0267558,16.0,0.87108654,-70.0,1.0247295,16.0,0.8123924,-109.0,p45_r0
0.9707401,-17.0,0.70285714,-156.0,1.1578149,104.0,1.0987433,55.0,1.042647,29.0,1.0267558,16.0,0.86924493,-71.0,1.0247295,16.0,0.8123924,-109.0,p45_r0
0.9707401,-17.0,0.70285714,-156.0,1.1593323,105.0,1.1023339,57.0,1.0455883,31.0,1.0267558,16.0,0.87108654,-70.0,1.0262752,17.0,0.81583476,-107.0,p45_r0
0.9707401,-17.0,0.70285714,-156.0,1.1593323,105.0,1.1023339,57.0,1.0455883,31.0,1.0267558,16.0,0.87108654,-70.0,1.0293663,19.0,0.81583476,-107.0,p45_r0
0.9707401,-17.0,0.7047619,-155.0,1.1593323,105.0,1.1023339,57.0,1.0455883,31.0,1.0267558,16.0,0.8729282,-69.0,1.0324575,21.0,0.81583476,-107.0,p45_r0
0.9707401,-17.0,0.7047619,-155.0,1.1608498,106.0,1.1023339,57.0,1.0455883,31.0,1.0267558,16.0,0.8729282,-69.0,1.0340031,22.0,0.81755596,-106.0,p45_r0
0.96901894,-18.0,0.7047619,-155.0,1.1593323,105.0,1.1005386,56.0,1.0455883,31.0,1.0284281,17.0,0.8729282,-69.0,1.0355487,23.0,0.8192771,-105.0,p45_r0
