SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1115538,56.0,0.65267175,-182.0,0.6768489,-201.0,0.938856,-31.0,1.197318,103.0,0.869697,-86.0,0.6186613,-188.0,0.4194631,-346.0,0.5774411,-251.0,p15_r-15
1.1115538,56.0,0.65267175,-182.0,0.6768489,-201.0,0.938856,-31.0,1.197318,103.0,0.869697,-86.0,0.6186613,-188.0,0.41107383,-351.0,0.57575756,-252.0,p15_r-15
1.1115538,56.0,0.65267175,-182.0,0.6768489,-201.0,0.938856,-31.0,1.197318,103.0,0.8651515,-89.0,0.6166329,-189.0,0.4043624,-355.0,0.5740741,-253.0,p15_r-15
1.1115538,56.0,0.65267175,-182.0,0.6768489,-201.0,0.938856,-31.0,1.197318,103.0,0.8636364,-90.0,0.61054766,-192.0,0.39932886,-358.0,0.5707071,-255.0,p15_r-15
1.1115538,56.0,0.65267175,-182.0,0.6768489,-201.0,0.938856,-31.0,1.197318,103.0,0.8621212,-91.0,0.60851926,-193.0,0.39765102,-359.0,0.56902355,-256.0,p15_r-15
1.1115538,56.0,0.65267175,-182.0,0.6881029,-194.0,0.9408284,-30.0,1.2068965,108.0,0.8636364,-90.0,0.61054766,-192.0,0.39765102,-359.0,0.56902355,-256.0,p15_r-15
1.1195219,60.0,0.65267175,-182.0,0.6881029,-194.0,0.9408284,-30.0,1.2088122,109.0,0.8636364,-90.0,0.6146045,-190.0,0.39932886,-358.0,0.56902355,-256.0,p15_r-15
1.1195219,60.0,0.65267175,-182.0,0.69131833,-192.0,0.9467456,-27.0,1.2126436,111.0,0.8636364,-90.0,0.6146045,-190.0,0.39932886,-358.0,0.56902355,-256.0,p15_r-15
1.123506,62.0,0.65267175,-182.0,0.69131833,-192.0,0.94871795,-26.0,1.2183908,114.0,0.8636364,-90.0,0.6166329,-189.0,0.39932886,-358.0,0.56902355,-256.0,p15_r-15
1.125498,63.0,0.6545802,-181.0,0.69292605,-191.0,0.9566075,-22.0,1.2183908,114.0,0.8621212,-91.0,0.6146045,-190.0,0.3909396,-363.0,0.5673401,-257.0,p15_r-15
1.125498,63.0,0.65076333,-183.0,0.69292605,-191.0,0.94871795,-26.0,1.2183908,114.0,0.8621212,-91.0,0.6146045,-190.0,0.38758388,-365.0,0.56397307,-259.0,p15_r-15
