SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.786372,-116.0,0.7658349,-122.0,0.77794117,-151.0,0.9144487,-45.0,0.6455696,-168.0,0.83793104,-94.0,1.069307,42.0,0.94949496,-35.0,0.97379035,-13.0,1
0.786372,-116.0,0.7658349,-122.0,0.77794117,-151.0,0.9144487,-45.0,0.6455696,-168.0,0.83793104,-94.0,1.0676568,41.0,0.94949496,-35.0,0.9717742,-14.0,1
0.786372,-116.0,0.7658349,-122.0,0.77794117,-151.0,0.9144487,-45.0,0.6455696,-168.0,0.83793104,-94.0,1.0676568,41.0,0.94949496,-35.0,0.9717742,-14.0,1
0.786372,-116.0,0.7658349,-122.0,0.77794117,-151.0,0.9144487,-45.0,0.6455696,-168.0,0.83793104,-94.0,1.0660065,40.0,0.94949496,-35.0,0.9717742,-14.0,1
0.786372,-116.0,0.7658349,-122.0,0.77794117,-151.0,0.9144487,-45.0,0.6455696,-168.0,0.83793104,-94.0,1.0660065,40.0,0.9480519,-36.0,0.9717742,-14.0,1
0.8139963,-101.0,0.7735125,-118.0,0.78088236,-149.0,0.92015207,-42.0,0.6624473,-160.0,0.83965516,-93.0,1.0676568,41.0,0.94949496,-35.0,0.9717742,-14.0,1
0.8213628,-97.0,0.77735126,-116.0,0.7867647,-145.0,0.9258555,-39.0,0.664557,-159.0,0.8413793,-92.0,1.0676568,41.0,0.94949496,-35.0,0.9717742,-14.0,1
0.82688767,-94.0,0.7831094,-113.0,0.7867647,-145.0,0.9315589,-36.0,0.6687764,-157.0,0.8448276,-90.0,1.0676568,41.0,0.9509379,-34.0,0.9717742,-14.0,1
0.8287293,-93.0,0.78886753,-110.0,0.7867647,-145.0,0.9315589,-36.0,0.6708861,-156.0,0.8448276,-90.0,1.0676568,41.0,0.9509379,-34.0,0.9717742,-14.0,1
0.83425415,-90.0,0.78886753,-110.0,0.7867647,-145.0,0.9391635,-32.0,0.6751055,-154.0,0.8448276,-90.0,1.0660065,40.0,0.9480519,-36.0,0.9657258,-17.0,1
0.83425415,-90.0,0.7850288,-112.0,0.7867647,-145.0,0.9391635,-32.0,0.6751055,-154.0,0.8448276,-90.0,1.0643564,39.0,0.94660896,-37.0,0.9616935,-19.0,1
0.83425415,-90.0,0.7831094,-113.0,0.7867647,-145.0,0.9391635,-32.0,0.6751055,-154.0,0.8448276,-90.0,1.0627062,38.0,0.94372296,-39.0,0.9576613,-21.0,1
0.83425415,-90.0,0.7831094,-113.0,0.78088236,-149.0,0.9391635,-32.0,0.6751055,-154.0,0.8448276,-90.0,1.0610561,37.0,0.94372296,-39.0,0.9576613,-21.0,1
0.83241254,-91.0,0.7831094,-113.0,0.78088236,-149.0,0.9391635,-32.0,0.6751055,-154.0,0.8448276,-90.0,1.0594059,36.0,0.94372296,-39.0,0.9516129,-24.0,1
0.83425415,-90.0,0.7831094,-113.0,0.78382355,-147.0,0.94676805,-28.0,0.6751055,-154.0,0.8448276,-90.0,1.0594059,36.0,0.94372296,-39.0,0.9516129,-24.0,1
0.8489871,-82.0,0.7850288,-112.0,0.7852941,-146.0,0.9486692,-27.0,0.685654,-149.0,0.8465517,-89.0,1.0594059,36.0,0.94372296,-39.0,0.9516129,-24.0,1
0.8489871,-82.0,0.78886753,-110.0,0.7852941,-146.0,0.95057034,-26.0,0.685654,-149.0,0.8465517,-89.0,1.0594059,36.0,0.94660896,-37.0,0.9516129,-24.0,1
0.8508287,-81.0,0.78886753,-110.0,0.7852941,-146.0,0.95057034,-26.0,0.685654,-149.0,0.8465517,-89.0,1.0594059,36.0,0.9480519,-36.0,0.9516129,-24.0,1
0.8508287,-81.0,0.7946257,-107.0,0.78382355,-147.0,0.94676805,-28.0,0.6877637,-148.0,0.84827584,-88.0,1.0594059,36.0,0.94949496,-35.0,0.953629,-23.0,1
0.8508287,-81.0,0.7946257,-107.0,0.78382355,-147.0,0.94676805,-28.0,0.6814346,-151.0,0.8465517,-89.0,1.0594059,36.0,0.94660896,-37.0,0.94758064,-26.0,1
0.8489871,-82.0,0.7831094,-113.0,0.78382355,-147.0,0.94676805,-28.0,0.6751055,-154.0,0.8465517,-89.0,1.0594059,36.0,0.94660896,-37.0,0.9455645,-27.0,1
0.8471455,-83.0,0.7831094,-113.0,0.7794118,-150.0,0.9429658,-30.0,0.6708861,-156.0,0.8448276,-90.0,1.0594059,36.0,0.94660896,-37.0,0.9455645,-27.0,1
0.839779,-87.0,0.7831094,-113.0,0.7794118,-150.0,0.94106466,-31.0,0.6687764,-157.0,0.8448276,-90.0,1.0594059,36.0,0.94660896,-37.0,0.9455645,-27.0,1
0.8471455,-83.0,0.7831094,-113.0,0.7794118,-150.0,0.94106466,-31.0,0.6687764,-157.0,0.8465517,-89.0,1.0610561,37.0,0.94660896,-37.0,0.9455645,-27.0,1
0.8471455,-83.0,0.7869482,-111.0,0.7794118,-150.0,0.94106466,-31.0,0.6708861,-156.0,0.8465517,-89.0,1.0610561,37.0,0.94660896,-37.0,0.94758064,-26.0,1
0.8471455,-83.0,0.7869482,-111.0,0.7794118,-150.0,0.94106466,-31.0,0.6708861,-156.0,0.8465517,-89.0,1.0643564,39.0,0.94660896,-37.0,0.94959676,-25.0,1
0.8471455,-83.0,0.7907869,-109.0,0.7794118,-150.0,0.9429658,-30.0,0.6708861,-156.0,0.84827584,-88.0,1.0676568,41.0,0.94660896,-37.0,0.94959676,-25.0,1
0.8489871,-82.0,0.7869482,-111.0,0.78382355,-147.0,0.9448669,-29.0,0.6729958,-155.0,0.84827584,-88.0,1.0709571,43.0,0.94660896,-37.0,0.9455645,-27.0,1
0.8489871,-82.0,0.7869482,-111.0,0.7764706,-152.0,0.9448669,-29.0,0.6729958,-155.0,0.84827584,-88.0,1.0709571,43.0,0.94660896,-37.0,0.9455645,-27.0,1
0.83609575,-89.0,0.7869482,-111.0,0.7764706,-152.0,0.9448669,-29.0,0.6729958,-155.0,0.84827584,-88.0,1.0709571,43.0,0.94660896,-37.0,0.9455645,-27.0,1
0.83609575,-89.0,0.7869482,-111.0,0.7764706,-152.0,0.9448669,-29.0,0.6729958,-155.0,0.84827584,-88.0,1.0709571,43.0,0.94660896,-37.0,0.9435484,-28.0,1
