SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.73848987,-142.0,0.706334,-153.0,0.7382353,-178.0,0.87262356,-67.0,0.5590717,-209.0,0.80344826,-114.0,1.0808581,49.0,0.92496395,-52.0,0.9778226,-11.0,p15_r0
0.73848987,-142.0,0.706334,-153.0,0.7382353,-178.0,0.87262356,-67.0,0.5590717,-209.0,0.80344826,-114.0,1.0825082,50.0,0.92496395,-52.0,0.9778226,-11.0,p15_r0
0.73848987,-142.0,0.706334,-153.0,0.7382353,-178.0,0.87262356,-67.0,0.5590717,-209.0,0.80344826,-114.0,1.0825082,50.0,0.92496395,-52.0,0.9778226,-11.0,p15_r0
0.73848987,-142.0,0.706334,-153.0,0.7382353,-178.0,0.87262356,-67.0,0.56540084,-206.0,0.80344826,-114.0,1.0825082,50.0,0.92496395,-52.0,0.9778226,-11.0,p15_r0
0.7255985,-149.0,0.7005758,-156.0,0.73382354,-181.0,0.85171103,-78.0,0.5590717,-209.0,0.8,-116.0,1.0808581,49.0,0.9235209,-53.0,0.9798387,-10.0,p15_r0
0.72007364,-152.0,0.6909789,-161.0,0.73382354,-181.0,0.8460076,-81.0,0.5506329,-213.0,0.79137933,-121.0,1.0808581,49.0,0.9235209,-53.0,0.98185486,-9.0,p15_r0
0.72007364,-152.0,0.69481766,-159.0,0.73382354,-181.0,0.85171103,-78.0,0.5506329,-213.0,0.7965517,-118.0,1.0808581,49.0,0.9235209,-53.0,0.98185486,-9.0,p15_r0
0.7219153,-151.0,0.69673705,-158.0,0.73382354,-181.0,0.8460076,-81.0,0.5527426,-212.0,0.7965517,-118.0,1.0825082,50.0,0.9235209,-53.0,0.98185486,-9.0,p15_r0
0.70902395,-158.0,0.69673705,-158.0,0.7323529,-182.0,0.8460076,-81.0,0.5443038,-216.0,0.7965517,-118.0,1.0808581,49.0,0.9177489,-57.0,0.98185486,-9.0,p15_r0
0.70902395,-158.0,0.6909789,-161.0,0.7323529,-182.0,0.8460076,-81.0,0.54008436,-218.0,0.79137933,-121.0,1.0792079,48.0,0.9177489,-57.0,0.9778226,-11.0,p15_r0
0.6979742,-164.0,0.6909789,-161.0,0.73088235,-183.0,0.8403042,-84.0,0.5295359,-223.0,0.78965515,-122.0,1.0792079,48.0,0.9177489,-57.0,0.9697581,-15.0,p15_r0
0.6979742,-164.0,0.6890595,-162.0,0.73088235,-183.0,0.83840305,-85.0,0.5274262,-224.0,0.787931,-123.0,1.0775578,47.0,0.9163059,-58.0,0.9677419,-16.0,p15_r0
0.6979742,-164.0,0.6909789,-161.0,0.7323529,-182.0,0.83840305,-85.0,0.5274262,-224.0,0.787931,-123.0,1.0775578,47.0,0.9163059,-58.0,0.9677419,-16.0,p15_r0
0.70902395,-158.0,0.69481766,-159.0,0.7323529,-182.0,0.83840305,-85.0,0.5295359,-223.0,0.78965515,-122.0,1.0775578,47.0,0.9163059,-58.0,0.9677419,-16.0,p15_r0
0.70902395,-158.0,0.69673705,-158.0,0.7323529,-182.0,0.83840305,-85.0,0.5337553,-221.0,0.78965515,-122.0,1.0775578,47.0,0.9163059,-58.0,0.9677419,-16.0,p15_r0
0.70902395,-158.0,0.7005758,-156.0,0.7323529,-182.0,0.83840305,-85.0,0.5337553,-221.0,0.78965515,-122.0,1.0775578,47.0,0.9177489,-57.0,0.9697581,-15.0,p15_r0
0.6979742,-164.0,0.69673705,-158.0,0.7294118,-184.0,0.82129276,-94.0,0.5274262,-224.0,0.787931,-123.0,1.0726073,44.0,0.9163059,-58.0,0.9677419,-16.0,p15_r0
0.694291,-166.0,0.69673705,-158.0,0.72794116,-185.0,0.8193916,-95.0,0.5274262,-224.0,0.7862069,-124.0,1.0709571,43.0,0.91486293,-59.0,0.9677419,-16.0,p15_r0
0.69244933,-167.0,0.6928983,-160.0,0.72794116,-185.0,0.81558937,-97.0,0.5274262,-224.0,0.7827586,-126.0,1.069307,42.0,0.9134199,-60.0,0.9657258,-17.0,p15_r0
0.69244933,-167.0,0.6928983,-160.0,0.72794116,-185.0,0.8136882,-98.0,0.5274262,-224.0,0.7827586,-126.0,1.0643564,39.0,0.9134199,-60.0,0.9616935,-19.0,p15_r0
0.69244933,-167.0,0.6928983,-160.0,0.7264706,-186.0,0.8060837,-102.0,0.5274262,-224.0,0.7827586,-126.0,1.0643564,39.0,0.9134199,-60.0,0.9616935,-19.0,p15_r0
0.69244933,-167.0,0.69673705,-158.0,0.72794116,-185.0,0.8060837,-102.0,0.5295359,-223.0,0.7862069,-124.0,1.0643564,39.0,0.9134199,-60.0,0.9616935,-19.0,p15_r0
0.69244933,-167.0,0.69865644,-157.0,0.72794116,-185.0,0.8136882,-98.0,0.5337553,-221.0,0.787931,-123.0,1.0660065,40.0,0.9134199,-60.0,0.9616935,-19.0,p15_r0
0.694291,-166.0,0.7101728,-151.0,0.72794116,-185.0,0.8136882,-98.0,0.53586495,-220.0,0.78965515,-122.0,1.069307,42.0,0.91486293,-59.0,0.9616935,-19.0,p15_r0
0.694291,-166.0,0.7120921,-150.0,0.7294118,-184.0,0.8136882,-98.0,0.54008436,-218.0,0.78965515,-122.0,1.0709571,43.0,0.91486293,-59.0,0.9616935,-19.0,p15_r0
0.69244933,-167.0,0.7101728,-151.0,0.7323529,-182.0,0.8041825,-103.0,0.54219407,-217.0,0.787931,-123.0,1.0709571,43.0,0.9163059,-58.0,0.9657258,-17.0,p15_r0
0.6869245,-170.0,0.69673705,-158.0,0.72794116,-185.0,0.8041825,-103.0,0.53586495,-220.0,0.787931,-123.0,1.0709571,43.0,0.9163059,-58.0,0.9657258,-17.0,p15_r0
0.6685083,-180.0,0.69673705,-158.0,0.72794116,-185.0,0.80038023,-105.0,0.53586495,-220.0,0.787931,-123.0,1.0709571,43.0,0.9163059,-58.0,0.9657258,-17.0,p15_r0
0.6611418,-184.0,0.69673705,-158.0,0.72794116,-185.0,0.7927757,-109.0,0.5337553,-221.0,0.7862069,-124.0,1.0709571,43.0,0.9163059,-58.0,0.9657258,-17.0,p15_r0
0.6390424,-196.0,0.69673705,-158.0,0.72794116,-185.0,0.7927757,-109.0,0.5295359,-223.0,0.7844828,-125.0,1.0709571,43.0,0.9163059,-58.0,0.9657258,-17.0,p15_r0
0.6390424,-196.0,0.69673705,-158.0,0.72794116,-185.0,0.7927757,-109.0,0.5337553,-221.0,0.7862069,-124.0,1.0726073,44.0,0.9163059,-58.0,0.9677419,-16.0,p15_r0
0.65009207,-190.0,0.69865644,-157.0,0.7323529,-182.0,0.7984791,-106.0,0.53586495,-220.0,0.7862069,-124.0,1.0742574,45.0,0.9163059,-58.0,0.9677419,-16.0,p15_r0
0.65009207,-190.0,0.706334,-153.0,0.7352941,-180.0,0.7984791,-106.0,0.53586495,-220.0,0.7862069,-124.0,1.0742574,45.0,0.9163059,-58.0,0.9717742,-14.0,p15_r0
0.65009207,-190.0,0.706334,-153.0,0.7352941,-180.0,0.7984791,-106.0,0.54008436,-218.0,0.787931,-123.0,1.0742574,45.0,0.9177489,-57.0,0.9717742,-14.0,p15_r0
0.65561694,-187.0,0.706334,-153.0,0.7352941,-180.0,0.7927757,-109.0,0.54219407,-217.0,0.787931,-123.0,1.0759076,46.0,0.9163059,-58.0,0.9717742,-14.0,p15_r0
0.64640886,-192.0,0.706334,-153.0,0.7352941,-180.0,0.7927757,-109.0,0.53586495,-220.0,0.787931,-123.0,1.0742574,45.0,0.9163059,-58.0,0.9717742,-14.0,p15_r0
0.64640886,-192.0,0.7044146,-154.0,0.7352941,-180.0,0.7927757,-109.0,0.53586495,-220.0,0.787931,-123.0,1.0742574,45.0,0.9163059,-58.0,0.9717742,-14.0,p15_r0
0.6390424,-196.0,0.7044146,-154.0,0.7352941,-180.0,0.7927757,-109.0,0.53586495,-220.0,0.7862069,-124.0,1.0742574,45.0,0.9163059,-58.0,0.9717742,-14.0,p15_r0
0.6390424,-196.0,0.7005758,-156.0,0.7352941,-180.0,0.7927757,-109.0,0.53586495,-220.0,0.7862069,-124.0,1.0742574,45.0,0.9163059,-58.0,0.9677419,-16.0,p15_r0
0.64640886,-192.0,0.7044146,-154.0,0.7382353,-178.0,0.7984791,-106.0,0.53586495,-220.0,0.787931,-123.0,1.0742574,45.0,0.9163059,-58.0,0.9717742,-14.0,p15_r0
