taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,264.19,-4.1,305.1,586.0,1.0173612,10.0,496.0,0.9084249,-50.0,592.0,1.1495146,77.0,632.0,0.9828927,-11.0,619.0,1.0048702,3.0,803.0,1.8333334,365.0,654.0,0.98345864,-11.0,479.0,0.97755104,-11.0,678.0,1.3165048,163.0
1,-3.07,263.17,-2.05,304.2,586.0,1.0173612,10.0,495.0,0.9065934,-51.0,590.0,1.1456311,75.0,632.0,0.9828927,-11.0,618.0,1.0032468,2.0,801.0,1.8287672,363.0,654.0,0.98345864,-11.0,479.0,0.97755104,-11.0,678.0,1.3165048,163.0
1,-3.07,263.17,-2.05,304.2,586.0,1.0173612,10.0,495.0,0.9065934,-51.0,589.0,1.1436893,74.0,632.0,0.9828927,-11.0,618.0,1.0032468,2.0,800.0,1.826484,362.0,649.0,0.97593987,-16.0,478.0,0.9755102,-12.0,678.0,1.3165048,163.0
1,-5.12,263.17,-4.1,301.8,587.0,1.0190972,11.0,496.0,0.9084249,-50.0,593.0,1.1514564,78.0,635.0,0.9875583,-8.0,622.0,1.0097402,6.0,807.0,1.8424658,369.0,656.0,0.98646617,-9.0,479.0,0.97755104,-11.0,681.0,1.3223301,166.0
1,-5.12,263.17,-4.1,301.8,585.0,1.015625,9.0,496.0,0.9084249,-50.0,593.0,1.1514564,78.0,635.0,0.9875583,-8.0,622.0,1.0097402,6.0,807.0,1.8424658,369.0,654.0,0.98345864,-11.0,479.0,0.97755104,-11.0,681.0,1.3223301,166.0
1,-4.1,262.14,-3.07,304.1,585.0,1.015625,9.0,496.0,0.9084249,-50.0,593.0,1.1514564,78.0,635.0,0.9875583,-8.0,622.0,1.0097402,6.0,807.0,1.8424658,369.0,654.0,0.98345864,-11.0,479.0,0.97755104,-11.0,681.0,1.3223301,166.0
1,-4.1,262.14,-3.07,304.1,584.0,1.0138888,8.0,496.0,0.9084249,-50.0,593.0,1.1514564,78.0,635.0,0.9875583,-8.0,622.0,1.0097402,6.0,807.0,1.8424658,369.0,652.0,0.9804511,-13.0,479.0,0.97755104,-11.0,681.0,1.3223301,166.0
1,-4.1,263.17,-3.07,304.9,584.0,1.0138888,8.0,496.0,0.9084249,-50.0,593.0,1.1514564,78.0,634.0,0.9860031,-9.0,622.0,1.0097402,6.0,807.0,1.8424658,369.0,652.0,0.9804511,-13.0,479.0,0.97755104,-11.0,681.0,1.3223301,166.0
1,-4.1,263.17,-3.07,304.9,585.0,1.015625,9.0,496.0,0.9084249,-50.0,595.0,1.1553398,80.0,635.0,0.9875583,-8.0,624.0,1.012987,8.0,811.0,1.8515981,373.0,652.0,0.9804511,-13.0,481.0,0.98163265,-9.0,681.0,1.3223301,166.0
2,-4.1,263.17,-3.07,302.7,534.0,0.9468085,-30.0,603.0,0.87772924,-84.0,630.0,0.9375,-42.0,530.0,0.97605896,-13.0,644.0,0.8655914,-100.0,509.0,0.8583474,-84.0,404.0,0.7593985,-128.0,471.0,0.95537525,-22.0,396.0,0.8148148,-90.0
2,-4.1,263.17,-3.07,302.7,534.0,0.9468085,-30.0,603.0,0.87772924,-84.0,630.0,0.9375,-42.0,530.0,0.97605896,-13.0,644.0,0.8655914,-100.0,509.0,0.8583474,-84.0,404.0,0.7593985,-128.0,472.0,0.95740366,-21.0,396.0,0.8148148,-90.0
2,-3.07,263.17,-3.07,302.0,532.0,0.9432624,-32.0,596.0,0.86754,-91.0,630.0,0.9375,-42.0,530.0,0.97605896,-13.0,639.0,0.858871,-105.0,507.0,0.8549747,-86.0,403.0,0.75751877,-129.0,471.0,0.95537525,-22.0,396.0,0.8148148,-90.0
2,-3.07,263.17,-3.07,302.0,532.0,0.9432624,-32.0,596.0,0.86754,-91.0,630.0,0.9375,-42.0,528.0,0.9723757,-15.0,639.0,0.858871,-105.0,507.0,0.8549747,-86.0,403.0,0.75751877,-129.0,471.0,0.95537525,-22.0,396.0,0.8148148,-90.0
2,-3.07,264.19,-2.05,305.8,531.0,0.94148934,-33.0,596.0,0.86754,-91.0,630.0,0.9375,-42.0,526.0,0.9686924,-17.0,638.0,0.8575269,-106.0,507.0,0.8549747,-86.0,403.0,0.75751877,-129.0,472.0,0.95740366,-21.0,396.0,0.8148148,-90.0
2,-3.07,264.19,-2.05,305.8,532.0,0.9432624,-32.0,596.0,0.86754,-91.0,631.0,0.9389881,-41.0,526.0,0.9686924,-17.0,638.0,0.8575269,-106.0,507.0,0.8549747,-86.0,403.0,0.75751877,-129.0,472.0,0.95740366,-21.0,397.0,0.8168724,-89.0
2,-3.07,264.19,-2.05,302.5,532.0,0.9432624,-32.0,594.0,0.8646288,-93.0,631.0,0.9389881,-41.0,524.0,0.9650092,-19.0,636.0,0.8548387,-108.0,507.0,0.8549747,-86.0,401.0,0.7537594,-131.0,472.0,0.95740366,-21.0,392.0,0.80658436,-94.0
2,-3.07,264.19,-2.05,302.5,532.0,0.9432624,-32.0,594.0,0.8646288,-93.0,632.0,0.9404762,-40.0,524.0,0.9650092,-19.0,636.0,0.8548387,-108.0,510.0,0.86003375,-83.0,401.0,0.7537594,-131.0,474.0,0.9614605,-19.0,395.0,0.8127572,-91.0
2,-3.07,264.19,-2.05,302.5,532.0,0.9432624,-32.0,594.0,0.8646288,-93.0,632.0,0.9404762,-40.0,524.0,0.9650092,-19.0,636.0,0.8548387,-108.0,511.0,0.8617201,-82.0,401.0,0.7537594,-131.0,477.0,0.9675456,-16.0,396.0,0.8148148,-90.0
2,-4.1,263.17,-2.05,305.5,532.0,0.9432624,-32.0,594.0,0.8646288,-93.0,633.0,0.94196427,-39.0,524.0,0.9650092,-19.0,636.0,0.8548387,-108.0,511.0,0.8617201,-82.0,403.0,0.75751877,-129.0,477.0,0.9675456,-16.0,397.0,0.8168724,-89.0
2,-4.1,263.17,-2.05,305.5,532.0,0.9432624,-32.0,593.0,0.86317325,-94.0,635.0,0.94494045,-37.0,521.0,0.95948434,-22.0,636.0,0.8548387,-108.0,511.0,0.8617201,-82.0,402.0,0.7556391,-130.0,479.0,0.97160244,-14.0,396.0,0.8148148,-90.0
2,-3.07,263.17,-4.1,305.1,529.0,0.9379433,-35.0,593.0,0.86317325,-94.0,632.0,0.9404762,-40.0,521.0,0.95948434,-22.0,635.0,0.85349464,-109.0,509.0,0.8583474,-84.0,402.0,0.7556391,-130.0,479.0,0.97160244,-14.0,396.0,0.8148148,-90.0
2,-3.07,263.17,-4.1,305.1,529.0,0.9379433,-35.0,592.0,0.86171764,-95.0,632.0,0.9404762,-40.0,519.0,0.9558011,-24.0,634.0,0.85215056,-110.0,509.0,0.8583474,-84.0,402.0,0.7556391,-130.0,477.0,0.9675456,-16.0,396.0,0.8148148,-90.0
2,-2.05,263.17,-2.05,309.7,528.0,0.9361702,-36.0,592.0,0.86171764,-95.0,632.0,0.9404762,-40.0,519.0,0.9558011,-24.0,633.0,0.8508065,-111.0,509.0,0.8583474,-84.0,402.0,0.7556391,-130.0,477.0,0.9675456,-16.0,396.0,0.8148148,-90.0
2,-2.05,263.17,-2.05,309.7,528.0,0.9361702,-36.0,592.0,0.86171764,-95.0,632.0,0.9404762,-40.0,519.0,0.9558011,-24.0,633.0,0.8508065,-111.0,507.0,0.8549747,-86.0,402.0,0.7556391,-130.0,477.0,0.9675456,-16.0,396.0,0.8148148,-90.0
2,-3.07,263.17,-1.02,306.2,529.0,0.9379433,-35.0,594.0,0.8646288,-93.0,633.0,0.94196427,-39.0,522.0,0.96132594,-21.0,634.0,0.85215056,-110.0,511.0,0.8617201,-82.0,406.0,0.7631579,-126.0,482.0,0.9776876,-11.0,399.0,0.82098764,-87.0
2,-3.07,263.17,-1.02,306.2,530.0,0.93971634,-34.0,594.0,0.8646288,-93.0,635.0,0.94494045,-37.0,522.0,0.96132594,-21.0,634.0,0.85215056,-110.0,511.0,0.8617201,-82.0,406.0,0.7631579,-126.0,482.0,0.9776876,-11.0,399.0,0.82098764,-87.0
2,-5.12,263.17,-3.07,301.9,530.0,0.93971634,-34.0,595.0,0.8660844,-92.0,633.0,0.94196427,-39.0,523.0,0.9631676,-20.0,634.0,0.85215056,-110.0,511.0,0.8617201,-82.0,407.0,0.7650376,-125.0,482.0,0.9776876,-11.0,399.0,0.82098764,-87.0
2,-5.12,263.17,-3.07,301.9,530.0,0.93971634,-34.0,595.0,0.8660844,-92.0,633.0,0.94196427,-39.0,523.0,0.9631676,-20.0,634.0,0.85215056,-110.0,511.0,0.8617201,-82.0,407.0,0.7650376,-125.0,482.0,0.9776876,-11.0,399.0,0.82098764,-87.0
2,-5.12,262.14,-4.1,303.9,530.0,0.93971634,-34.0,594.0,0.8646288,-93.0,633.0,0.94196427,-39.0,523.0,0.9631676,-20.0,634.0,0.85215056,-110.0,511.0,0.8617201,-82.0,406.0,0.7631579,-126.0,482.0,0.9776876,-11.0,399.0,0.82098764,-87.0
2,-5.12,262.14,-4.1,303.9,529.0,0.9379433,-35.0,594.0,0.8646288,-93.0,633.0,0.94196427,-39.0,523.0,0.9631676,-20.0,633.0,0.8508065,-111.0,509.0,0.8583474,-84.0,406.0,0.7631579,-126.0,482.0,0.9776876,-11.0,399.0,0.82098764,-87.0
2,-3.07,263.17,-2.05,303.9,529.0,0.9379433,-35.0,592.0,0.86171764,-95.0,633.0,0.94196427,-39.0,522.0,0.96132594,-21.0,633.0,0.8508065,-111.0,509.0,0.8583474,-84.0,406.0,0.7631579,-126.0,482.0,0.9776876,-11.0,399.0,0.82098764,-87.0
2,-3.07,263.17,-2.05,303.9,530.0,0.93971634,-34.0,594.0,0.8646288,-93.0,633.0,0.94196427,-39.0,523.0,0.9631676,-20.0,634.0,0.85215056,-110.0,511.0,0.8617201,-82.0,406.0,0.7631579,-126.0,484.0,0.9817444,-9.0,399.0,0.82098764,-87.0
2,-4.1,263.17,-2.05,304.0,530.0,0.93971634,-34.0,595.0,0.8660844,-92.0,633.0,0.94196427,-39.0,523.0,0.9631676,-20.0,634.0,0.85215056,-110.0,511.0,0.8617201,-82.0,407.0,0.7650376,-125.0,484.0,0.9817444,-9.0,399.0,0.82098764,-87.0
2,-4.1,263.17,-2.05,304.0,530.0,0.93971634,-34.0,595.0,0.8660844,-92.0,633.0,0.94196427,-39.0,524.0,0.9650092,-19.0,634.0,0.85215056,-110.0,511.0,0.8617201,-82.0,407.0,0.7650376,-125.0,485.0,0.9837728,-8.0,401.0,0.82510287,-85.0
2,-4.1,263.17,-2.05,305.9,531.0,0.94148934,-33.0,595.0,0.8660844,-92.0,633.0,0.94196427,-39.0,524.0,0.9650092,-19.0,635.0,0.85349464,-109.0,511.0,0.8617201,-82.0,407.0,0.7650376,-125.0,486.0,0.9858012,-7.0,404.0,0.8312757,-82.0
2,-4.1,263.17,-2.05,305.9,530.0,0.93971634,-34.0,596.0,0.86754,-91.0,633.0,0.94196427,-39.0,523.0,0.9631676,-20.0,634.0,0.85215056,-110.0,511.0,0.8617201,-82.0,405.0,0.7612782,-127.0,485.0,0.9837728,-8.0,403.0,0.8292181,-83.0
2,-3.07,263.17,-4.1,310.4,530.0,0.93971634,-34.0,595.0,0.8660844,-92.0,633.0,0.94196427,-39.0,522.0,0.96132594,-21.0,634.0,0.85215056,-110.0,510.0,0.86003375,-83.0,404.0,0.7593985,-128.0,485.0,0.9837728,-8.0,401.0,0.82510287,-85.0
2,-3.07,263.17,-4.1,310.4,530.0,0.93971634,-34.0,594.0,0.8646288,-93.0,631.0,0.9389881,-41.0,522.0,0.96132594,-21.0,634.0,0.85215056,-110.0,510.0,0.86003375,-83.0,404.0,0.7593985,-128.0,485.0,0.9837728,-8.0,401.0,0.82510287,-85.0
2,-4.1,264.19,-2.05,307.0,532.0,0.9432624,-32.0,596.0,0.86754,-91.0,637.0,0.9479167,-35.0,523.0,0.9631676,-20.0,639.0,0.858871,-105.0,512.0,0.8634064,-81.0,405.0,0.7612782,-127.0,489.0,0.99188644,-4.0,403.0,0.8292181,-83.0
2,-4.1,264.19,-2.05,307.0,531.0,0.94148934,-33.0,596.0,0.86754,-91.0,634.0,0.94345236,-38.0,523.0,0.9631676,-20.0,639.0,0.858871,-105.0,512.0,0.8634064,-81.0,405.0,0.7612782,-127.0,488.0,0.98985803,-5.0,403.0,0.8292181,-83.0
2,-4.1,264.19,-2.05,307.0,531.0,0.94148934,-33.0,596.0,0.86754,-91.0,634.0,0.94345236,-38.0,523.0,0.9631676,-20.0,639.0,0.858871,-105.0,512.0,0.8634064,-81.0,405.0,0.7612782,-127.0,488.0,0.98985803,-5.0,401.0,0.82510287,-85.0
2,-4.1,264.19,-3.07,307.1,531.0,0.94148934,-33.0,596.0,0.86754,-91.0,634.0,0.94345236,-38.0,522.0,0.96132594,-21.0,639.0,0.858871,-105.0,512.0,0.8634064,-81.0,405.0,0.7612782,-127.0,488.0,0.98985803,-5.0,401.0,0.82510287,-85.0
2,-3.07,263.17,-2.05,309.2,531.0,0.94148934,-33.0,596.0,0.86754,-91.0,634.0,0.94345236,-38.0,523.0,0.9631676,-20.0,639.0,0.858871,-105.0,512.0,0.8634064,-81.0,409.0,0.768797,-123.0,490.0,0.9939148,-3.0,403.0,0.8292181,-83.0
2,-3.07,263.17,-2.05,309.2,532.0,0.9432624,-32.0,596.0,0.86754,-91.0,635.0,0.94494045,-37.0,523.0,0.9631676,-20.0,639.0,0.858871,-105.0,512.0,0.8634064,-81.0,409.0,0.768797,-123.0,490.0,0.9939148,-3.0,403.0,0.8292181,-83.0
2,-3.07,262.14,-3.07,301.1,525.0,0.93085104,-39.0,590.0,0.85880643,-97.0,634.0,0.94345236,-38.0,513.0,0.9447514,-30.0,631.0,0.8481183,-113.0,512.0,0.8634064,-81.0,403.0,0.75751877,-129.0,488.0,0.98985803,-5.0,407.0,0.83744854,-79.0
2,-3.07,262.14,-3.07,301.1,526.0,0.9326241,-38.0,590.0,0.85880643,-97.0,634.0,0.94345236,-38.0,514.0,0.946593,-29.0,631.0,0.8481183,-113.0,512.0,0.8634064,-81.0,403.0,0.75751877,-129.0,489.0,0.99188644,-4.0,407.0,0.83744854,-79.0
2,-3.07,263.17,-4.1,306.8,525.0,0.93085104,-39.0,591.0,0.86026204,-96.0,633.0,0.94196427,-39.0,513.0,0.9447514,-30.0,630.0,0.8467742,-114.0,512.0,0.8634064,-81.0,398.0,0.7481203,-134.0,488.0,0.98985803,-5.0,408.0,0.83950615,-78.0
2,-3.07,263.17,-4.1,306.8,525.0,0.93085104,-39.0,590.0,0.85880643,-97.0,633.0,0.94196427,-39.0,513.0,0.9447514,-30.0,630.0,0.8467742,-114.0,512.0,0.8634064,-81.0,398.0,0.7481203,-134.0,488.0,0.98985803,-5.0,408.0,0.83950615,-78.0
2,-3.07,262.14,-4.1,309.9,525.0,0.93085104,-39.0,590.0,0.85880643,-97.0,633.0,0.94196427,-39.0,513.0,0.9447514,-30.0,630.0,0.8467742,-114.0,512.0,0.8634064,-81.0,398.0,0.7481203,-134.0,488.0,0.98985803,-5.0,407.0,0.83744854,-79.0
2,-3.07,262.14,-4.1,309.9,526.0,0.9326241,-38.0,591.0,0.86026204,-96.0,633.0,0.94196427,-39.0,513.0,0.9447514,-30.0,630.0,0.8467742,-114.0,512.0,0.8634064,-81.0,398.0,0.7481203,-134.0,488.0,0.98985803,-5.0,408.0,0.83950615,-78.0
2,-3.07,262.14,-4.1,309.9,526.0,0.9326241,-38.0,592.0,0.86171764,-95.0,635.0,0.94494045,-37.0,513.0,0.9447514,-30.0,631.0,0.8481183,-113.0,514.0,0.8667791,-79.0,399.0,0.75,-133.0,488.0,0.98985803,-5.0,409.0,0.84156376,-77.0
2,-4.1,262.14,-1.02,310.0,527.0,0.93439716,-37.0,593.0,0.86317325,-94.0,635.0,0.94494045,-37.0,514.0,0.946593,-29.0,633.0,0.8508065,-111.0,517.0,0.8718381,-76.0,399.0,0.75,-133.0,489.0,0.99188644,-4.0,410.0,0.8436214,-76.0
2,-2.05,263.17,-2.05,310.2,527.0,0.93439716,-37.0,598.0,0.8704512,-89.0,635.0,0.94494045,-37.0,515.0,0.94843465,-28.0,636.0,0.8548387,-108.0,519.0,0.8752108,-74.0,399.0,0.75,-133.0,490.0,0.9939148,-3.0,414.0,0.8518519,-72.0
2,-2.05,263.17,-2.05,310.2,527.0,0.93439716,-37.0,598.0,0.8704512,-89.0,636.0,0.9464286,-36.0,515.0,0.94843465,-28.0,633.0,0.8508065,-111.0,517.0,0.8718381,-76.0,399.0,0.75,-133.0,489.0,0.99188644,-4.0,416.0,0.8559671,-70.0
2,-2.05,263.17,-2.05,310.2,527.0,0.93439716,-37.0,596.0,0.86754,-91.0,635.0,0.94494045,-37.0,514.0,0.946593,-29.0,633.0,0.8508065,-111.0,517.0,0.8718381,-76.0,398.0,0.7481203,-134.0,489.0,0.99188644,-4.0,416.0,0.8559671,-70.0
2,-4.1,263.17,-2.05,310.6,526.0,0.9326241,-38.0,595.0,0.8660844,-92.0,635.0,0.94494045,-37.0,513.0,0.9447514,-30.0,631.0,0.8481183,-113.0,516.0,0.87015176,-77.0,396.0,0.7443609,-136.0,489.0,0.99188644,-4.0,416.0,0.8559671,-70.0
2,-4.1,263.17,-2.05,310.6,527.0,0.93439716,-37.0,595.0,0.8660844,-92.0,635.0,0.94494045,-37.0,513.0,0.9447514,-30.0,631.0,0.8481183,-113.0,516.0,0.87015176,-77.0,396.0,0.7443609,-136.0,489.0,0.99188644,-4.0,416.0,0.8559671,-70.0
2,-4.1,263.17,-2.05,308.9,527.0,0.93439716,-37.0,595.0,0.8660844,-92.0,635.0,0.94494045,-37.0,513.0,0.9447514,-30.0,631.0,0.8481183,-113.0,517.0,0.8718381,-76.0,397.0,0.7462406,-135.0,489.0,0.99188644,-4.0,418.0,0.8600823,-68.0
2,-4.1,263.17,-2.05,308.9,527.0,0.93439716,-37.0,596.0,0.86754,-91.0,636.0,0.9464286,-36.0,514.0,0.946593,-29.0,631.0,0.8481183,-113.0,517.0,0.8718381,-76.0,397.0,0.7462406,-135.0,489.0,0.99188644,-4.0,418.0,0.8600823,-68.0
