taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-4.1,264.19,-3.07,308.7,624.0,1.0833334,48.0,519.0,0.9026087,-56.0,511.0,1.0780591,37.0,559.0,0.9347826,-39.0,644.0,1.0157728,10.0,881.0,1.2805233,193.0,497.0,1.0020162,1.0,737.0,1.0558739,39.0,466.0,0.9510204,-24.0
1,-4.1,264.19,-3.07,308.7,625.0,1.0850694,49.0,522.0,0.90782607,-53.0,512.0,1.0801687,38.0,560.0,0.93645483,-38.0,644.0,1.0157728,10.0,881.0,1.2805233,193.0,499.0,1.0060484,3.0,738.0,1.0573066,40.0,467.0,0.9530612,-23.0
1,-4.1,263.17,-1.02,304.2,626.0,1.0868056,50.0,521.0,0.906087,-54.0,513.0,1.0822785,39.0,561.0,0.9381271,-37.0,647.0,1.0205047,13.0,877.0,1.2747093,189.0,502.0,1.0120968,6.0,738.0,1.0573066,40.0,470.0,0.9591837,-20.0
1,-4.1,263.17,-1.02,304.2,624.0,1.0833334,48.0,521.0,0.906087,-54.0,513.0,1.0822785,39.0,561.0,0.9381271,-37.0,642.0,1.0126183,8.0,877.0,1.2747093,189.0,501.0,1.0100807,5.0,738.0,1.0573066,40.0,470.0,0.9591837,-20.0
1,-4.1,263.17,-2.05,303.0,622.0,1.0798612,46.0,520.0,0.90434784,-55.0,513.0,1.0822785,39.0,561.0,0.9381271,-37.0,642.0,1.0126183,8.0,877.0,1.2747093,189.0,497.0,1.0020162,1.0,737.0,1.0558739,39.0,470.0,0.9591837,-20.0
1,-4.1,263.17,-2.05,303.0,622.0,1.0798612,46.0,519.0,0.9026087,-56.0,513.0,1.0822785,39.0,561.0,0.9381271,-37.0,642.0,1.0126183,8.0,877.0,1.2747093,189.0,497.0,1.0020162,1.0,734.0,1.0515759,36.0,469.0,0.95714283,-21.0
1,-5.12,262.14,-2.05,303.4,622.0,1.0798612,46.0,519.0,0.9026087,-56.0,513.0,1.0822785,39.0,561.0,0.9381271,-37.0,642.0,1.0126183,8.0,877.0,1.2747093,189.0,494.0,0.99596775,-2.0,734.0,1.0515759,36.0,469.0,0.95714283,-21.0
1,-5.12,262.14,-2.05,303.4,622.0,1.0798612,46.0,520.0,0.90434784,-55.0,514.0,1.0843881,40.0,561.0,0.9381271,-37.0,642.0,1.0126183,8.0,877.0,1.2747093,189.0,497.0,1.0020162,1.0,735.0,1.0530086,37.0,470.0,0.9591837,-20.0
1,-4.1,263.17,-2.05,303.1,626.0,1.0868056,50.0,523.0,0.9095652,-52.0,515.0,1.0864979,41.0,564.0,0.9431438,-34.0,638.0,1.0063092,4.0,875.0,1.2718023,187.0,507.0,1.0221775,11.0,739.0,1.0587393,41.0,469.0,0.95714283,-21.0
2,-4.1,263.17,-2.05,303.6,683.0,1.2240143,125.0,539.0,1.0568627,29.0,461.0,0.7866894,-125.0,586.0,1.0615942,34.0,298.0,0.55909944,-235.0,319.0,0.50958467,-307.0,498.0,1.002012,1.0,621.0,0.9105572,-61.0,460.0,0.72440946,-175.0
2,-4.1,263.17,-2.05,303.6,685.0,1.2275985,127.0,539.0,1.0568627,29.0,462.0,0.7883959,-124.0,586.0,1.0615942,34.0,299.0,0.5609756,-234.0,320.0,0.5111821,-306.0,498.0,1.002012,1.0,622.0,0.9120235,-60.0,460.0,0.72440946,-175.0
2,-5.12,263.17,-3.07,302.0,687.0,1.2311828,129.0,539.0,1.0568627,29.0,463.0,0.79010236,-123.0,587.0,1.0634058,35.0,301.0,0.56472796,-232.0,322.0,0.514377,-304.0,499.0,1.0040241,2.0,625.0,0.9164223,-57.0,460.0,0.72440946,-175.0
2,-5.12,263.17,-3.07,302.0,687.0,1.2311828,129.0,539.0,1.0568627,29.0,463.0,0.79010236,-123.0,587.0,1.0634058,35.0,302.0,0.56660414,-231.0,322.0,0.514377,-304.0,499.0,1.0040241,2.0,625.0,0.9164223,-57.0,460.0,0.72440946,-175.0
2,-4.1,263.17,-4.1,302.3,677.0,1.2132616,119.0,537.0,1.0529412,27.0,463.0,0.79010236,-123.0,590.0,1.0688406,38.0,312.0,0.58536583,-221.0,324.0,0.51757187,-302.0,507.0,1.0201207,10.0,635.0,0.93108505,-47.0,466.0,0.7338583,-169.0
2,-4.1,263.17,-4.1,302.3,677.0,1.2132616,119.0,537.0,1.0529412,27.0,463.0,0.79010236,-123.0,590.0,1.0688406,38.0,306.0,0.57410884,-227.0,324.0,0.51757187,-302.0,504.0,1.0140845,7.0,634.0,0.9296188,-48.0,464.0,0.73070866,-171.0
2,-3.07,263.17,-2.05,304.8,668.0,1.1971326,110.0,534.0,1.0470588,24.0,462.0,0.7883959,-124.0,582.0,1.0543479,30.0,312.0,0.58536583,-221.0,332.0,0.53035146,-294.0,510.0,1.0261569,13.0,635.0,0.93108505,-47.0,464.0,0.73070866,-171.0
2,-3.07,263.17,-2.05,304.8,668.0,1.1971326,110.0,534.0,1.0470588,24.0,462.0,0.7883959,-124.0,582.0,1.0543479,30.0,313.0,0.587242,-220.0,332.0,0.53035146,-294.0,510.0,1.0261569,13.0,636.0,0.9325513,-46.0,464.0,0.73070866,-171.0
2,-3.07,263.17,-2.05,304.0,651.0,1.1666666,93.0,526.0,1.0313725,16.0,460.0,0.7849829,-126.0,577.0,1.0452899,25.0,316.0,0.59287053,-217.0,329.0,0.5255591,-297.0,510.0,1.0261569,13.0,636.0,0.9325513,-46.0,462.0,0.72755903,-173.0
2,-3.07,263.17,-2.05,304.0,651.0,1.1666666,93.0,526.0,1.0313725,16.0,459.0,0.78327644,-127.0,577.0,1.0452899,25.0,316.0,0.59287053,-217.0,328.0,0.52396166,-298.0,510.0,1.0261569,13.0,636.0,0.9325513,-46.0,462.0,0.72755903,-173.0
2,-4.1,263.17,-2.05,308.8,652.0,1.1684588,94.0,528.0,1.0352942,18.0,459.0,0.78327644,-127.0,577.0,1.0452899,25.0,316.0,0.59287053,-217.0,328.0,0.52396166,-298.0,513.0,1.0321932,16.0,637.0,0.9340176,-45.0,462.0,0.72755903,-173.0
2,-4.1,263.17,-2.05,308.8,653.0,1.1702509,95.0,528.0,1.0352942,18.0,459.0,0.78327644,-127.0,577.0,1.0452899,25.0,316.0,0.59287053,-217.0,328.0,0.52396166,-298.0,515.0,1.0362173,18.0,637.0,0.9340176,-45.0,464.0,0.73070866,-171.0
2,-2.05,262.14,-2.05,309.7,654.0,1.172043,96.0,531.0,1.0411764,21.0,459.0,0.78327644,-127.0,578.0,1.0471015,26.0,319.0,0.59849906,-214.0,329.0,0.5255591,-297.0,516.0,1.0382293,19.0,637.0,0.9340176,-45.0,464.0,0.73070866,-171.0
2,-2.05,262.14,-2.05,309.7,655.0,1.1738352,97.0,532.0,1.0431373,22.0,459.0,0.78327644,-127.0,578.0,1.0471015,26.0,319.0,0.59849906,-214.0,329.0,0.5255591,-297.0,520.0,1.0462776,23.0,637.0,0.9340176,-45.0,464.0,0.73070866,-171.0
2,-4.1,262.14,-4.1,310.0,655.0,1.1738352,97.0,532.0,1.0431373,22.0,458.0,0.78156996,-128.0,580.0,1.0507246,28.0,316.0,0.59287053,-217.0,328.0,0.52396166,-298.0,516.0,1.0382293,19.0,640.0,0.9384164,-42.0,463.0,0.72913384,-172.0
2,-4.1,262.14,-4.1,310.0,655.0,1.1738352,97.0,532.0,1.0431373,22.0,458.0,0.78156996,-128.0,580.0,1.0507246,28.0,316.0,0.59287053,-217.0,328.0,0.52396166,-298.0,516.0,1.0382293,19.0,637.0,0.9340176,-45.0,463.0,0.72913384,-172.0
2,-5.12,263.17,-3.07,310.8,654.0,1.172043,96.0,531.0,1.0411764,21.0,458.0,0.78156996,-128.0,580.0,1.0507246,28.0,316.0,0.59287053,-217.0,328.0,0.52396166,-298.0,513.0,1.0321932,16.0,637.0,0.9340176,-45.0,463.0,0.72913384,-172.0
2,-5.12,263.17,-3.07,310.8,652.0,1.1684588,94.0,528.0,1.0352942,18.0,458.0,0.78156996,-128.0,580.0,1.0507246,28.0,315.0,0.59099436,-218.0,328.0,0.52396166,-298.0,511.0,1.028169,14.0,637.0,0.9340176,-45.0,463.0,0.72913384,-172.0
2,-3.07,262.14,-4.1,308.5,652.0,1.1684588,94.0,528.0,1.0352942,18.0,456.0,0.778157,-130.0,580.0,1.0507246,28.0,315.0,0.59099436,-218.0,327.0,0.5223642,-299.0,511.0,1.028169,14.0,637.0,0.9340176,-45.0,462.0,0.72755903,-173.0
2,-3.07,262.14,-4.1,308.5,654.0,1.172043,96.0,531.0,1.0411764,21.0,456.0,0.778157,-130.0,580.0,1.0507246,28.0,315.0,0.59099436,-218.0,327.0,0.5223642,-299.0,513.0,1.0321932,16.0,638.0,0.9354839,-44.0,462.0,0.72755903,-173.0
2,-4.1,263.17,-3.07,309.6,668.0,1.1971326,110.0,539.0,1.0568627,29.0,455.0,0.7764505,-131.0,580.0,1.0507246,28.0,314.0,0.5891182,-219.0,320.0,0.5111821,-306.0,521.0,1.0482898,24.0,642.0,0.94134897,-40.0,460.0,0.72440946,-175.0
2,-4.1,263.17,-3.07,309.6,669.0,1.1989248,111.0,540.0,1.0588236,30.0,456.0,0.778157,-130.0,580.0,1.0507246,28.0,314.0,0.5891182,-219.0,322.0,0.514377,-304.0,521.0,1.0482898,24.0,642.0,0.94134897,-40.0,461.0,0.7259843,-174.0
2,-4.1,263.17,-2.05,307.1,669.0,1.1989248,111.0,540.0,1.0588236,30.0,456.0,0.778157,-130.0,580.0,1.0507246,28.0,315.0,0.59099436,-218.0,322.0,0.514377,-304.0,521.0,1.0482898,24.0,642.0,0.94134897,-40.0,461.0,0.7259843,-174.0
2,-4.1,263.17,-2.05,307.1,669.0,1.1989248,111.0,541.0,1.0607843,31.0,456.0,0.778157,-130.0,580.0,1.0507246,28.0,314.0,0.5891182,-219.0,320.0,0.5111821,-306.0,520.0,1.0462776,23.0,641.0,0.9398827,-41.0,459.0,0.72283465,-176.0
2,-3.07,262.14,-3.07,303.3,669.0,1.1989248,111.0,541.0,1.0607843,31.0,456.0,0.778157,-130.0,580.0,1.0507246,28.0,314.0,0.5891182,-219.0,320.0,0.5111821,-306.0,518.0,1.0422535,21.0,639.0,0.93695015,-43.0,457.0,0.719685,-178.0
2,-3.07,262.14,-3.07,303.3,669.0,1.1989248,111.0,537.0,1.0529412,27.0,456.0,0.778157,-130.0,580.0,1.0507246,28.0,313.0,0.587242,-220.0,318.0,0.5079872,-308.0,516.0,1.0382293,19.0,639.0,0.93695015,-43.0,457.0,0.719685,-178.0
2,-5.12,263.17,-2.05,301.3,669.0,1.1989248,111.0,537.0,1.0529412,27.0,456.0,0.778157,-130.0,580.0,1.0507246,28.0,312.0,0.58536583,-221.0,317.0,0.5063898,-309.0,516.0,1.0382293,19.0,639.0,0.93695015,-43.0,456.0,0.71811026,-179.0
2,-5.12,263.17,-2.05,301.3,667.0,1.1953405,109.0,537.0,1.0529412,27.0,455.0,0.7764505,-131.0,580.0,1.0507246,28.0,312.0,0.58536583,-221.0,317.0,0.5063898,-309.0,514.0,1.0342052,17.0,638.0,0.9354839,-44.0,456.0,0.71811026,-179.0
2,-2.05,263.17,-2.05,301.8,669.0,1.1989248,111.0,537.0,1.0529412,27.0,456.0,0.778157,-130.0,581.0,1.0525362,29.0,312.0,0.58536583,-221.0,317.0,0.5063898,-309.0,514.0,1.0342052,17.0,639.0,0.93695015,-43.0,456.0,0.71811026,-179.0
2,-2.05,263.17,-2.05,301.8,669.0,1.1989248,111.0,538.0,1.054902,28.0,456.0,0.778157,-130.0,583.0,1.0561594,31.0,312.0,0.58536583,-221.0,317.0,0.5063898,-309.0,516.0,1.0382293,19.0,639.0,0.93695015,-43.0,456.0,0.71811026,-179.0
2,-5.12,262.14,-3.07,310.6,671.0,1.2025089,113.0,543.0,1.0647058,33.0,453.0,0.77303755,-133.0,587.0,1.0634058,35.0,303.0,0.5684803,-230.0,315.0,0.50319487,-311.0,518.0,1.0422535,21.0,640.0,0.9384164,-42.0,457.0,0.719685,-178.0
2,-5.12,262.14,-3.07,310.6,671.0,1.2025089,113.0,543.0,1.0647058,33.0,452.0,0.7713311,-134.0,583.0,1.0561594,31.0,303.0,0.5684803,-230.0,315.0,0.50319487,-311.0,518.0,1.0422535,21.0,640.0,0.9384164,-42.0,457.0,0.719685,-178.0
2,-2.05,262.14,-3.07,308.9,669.0,1.1989248,111.0,543.0,1.0647058,33.0,451.0,0.7696246,-135.0,582.0,1.0543479,30.0,312.0,0.58536583,-221.0,313.0,0.5,-313.0,513.0,1.0321932,16.0,639.0,0.93695015,-43.0,454.0,0.71496063,-181.0
2,-2.05,262.14,-3.07,308.9,668.0,1.1971326,110.0,541.0,1.0607843,31.0,451.0,0.7696246,-135.0,581.0,1.0525362,29.0,312.0,0.58536583,-221.0,313.0,0.5,-313.0,513.0,1.0321932,16.0,635.0,0.93108505,-47.0,454.0,0.71496063,-181.0
2,-2.05,262.14,-3.07,308.9,667.0,1.1953405,109.0,539.0,1.0568627,29.0,451.0,0.7696246,-135.0,580.0,1.0507246,28.0,312.0,0.58536583,-221.0,313.0,0.5,-313.0,513.0,1.0321932,16.0,635.0,0.93108505,-47.0,454.0,0.71496063,-181.0
2,-3.07,263.17,-2.05,309.1,667.0,1.1953405,109.0,539.0,1.0568627,29.0,451.0,0.7696246,-135.0,580.0,1.0507246,28.0,312.0,0.58536583,-221.0,313.0,0.5,-313.0,513.0,1.0321932,16.0,635.0,0.93108505,-47.0,454.0,0.71496063,-181.0
2,-2.05,263.17,-2.05,310.9,667.0,1.1953405,109.0,541.0,1.0607843,31.0,451.0,0.7696246,-135.0,581.0,1.0525362,29.0,319.0,0.59849906,-214.0,315.0,0.50319487,-311.0,514.0,1.0342052,17.0,635.0,0.93108505,-47.0,455.0,0.71653545,-180.0
2,-2.05,263.17,-2.05,310.9,667.0,1.1953405,109.0,541.0,1.0607843,31.0,453.0,0.77303755,-133.0,581.0,1.0525362,29.0,319.0,0.59849906,-214.0,316.0,0.50479233,-310.0,515.0,1.0362173,18.0,635.0,0.93108505,-47.0,455.0,0.71653545,-180.0
2,-2.05,262.14,-1.02,303.9,660.0,1.1827956,102.0,536.0,1.0509804,26.0,453.0,0.77303755,-133.0,578.0,1.0471015,26.0,327.0,0.61350846,-206.0,326.0,0.5207668,-300.0,521.0,1.0482898,24.0,635.0,0.93108505,-47.0,457.0,0.719685,-178.0
2,-2.05,262.14,-1.02,303.9,654.0,1.172043,96.0,536.0,1.0509804,26.0,451.0,0.7696246,-135.0,578.0,1.0471015,26.0,331.0,0.6210131,-202.0,321.0,0.51277953,-305.0,521.0,1.0482898,24.0,636.0,0.9325513,-46.0,455.0,0.71653545,-180.0
2,-4.1,263.17,-3.07,302.4,654.0,1.172043,96.0,536.0,1.0509804,26.0,451.0,0.7696246,-135.0,577.0,1.0452899,25.0,327.0,0.61350846,-206.0,321.0,0.51277953,-305.0,521.0,1.0482898,24.0,634.0,0.9296188,-48.0,455.0,0.71653545,-180.0
2,-4.1,263.17,-3.07,302.4,654.0,1.172043,96.0,536.0,1.0509804,26.0,451.0,0.7696246,-135.0,577.0,1.0452899,25.0,325.0,0.6097561,-208.0,320.0,0.5111821,-306.0,521.0,1.0482898,24.0,633.0,0.9281525,-49.0,454.0,0.71496063,-181.0
2,-3.07,262.14,-3.07,303.1,654.0,1.172043,96.0,535.0,1.0490196,25.0,451.0,0.7696246,-135.0,577.0,1.0452899,25.0,325.0,0.6097561,-208.0,320.0,0.5111821,-306.0,519.0,1.0442656,22.0,633.0,0.9281525,-49.0,453.0,0.7133858,-182.0
2,-3.07,262.14,-3.07,303.1,654.0,1.172043,96.0,535.0,1.0490196,25.0,451.0,0.7696246,-135.0,577.0,1.0452899,25.0,318.0,0.5966229,-215.0,320.0,0.5111821,-306.0,518.0,1.0422535,21.0,633.0,0.9281525,-49.0,453.0,0.7133858,-182.0
2,-4.1,263.17,-3.07,305.0,654.0,1.172043,96.0,536.0,1.0509804,26.0,451.0,0.7696246,-135.0,577.0,1.0452899,25.0,324.0,0.60787994,-209.0,320.0,0.5111821,-306.0,519.0,1.0442656,22.0,633.0,0.9281525,-49.0,453.0,0.7133858,-182.0
2,-4.1,263.17,-3.07,305.0,654.0,1.172043,96.0,537.0,1.0529412,27.0,451.0,0.7696246,-135.0,577.0,1.0452899,25.0,324.0,0.60787994,-209.0,320.0,0.5111821,-306.0,519.0,1.0442656,22.0,633.0,0.9281525,-49.0,454.0,0.71496063,-181.0
2,-4.1,263.17,-3.07,305.0,654.0,1.172043,96.0,537.0,1.0529412,27.0,452.0,0.7713311,-134.0,577.0,1.0452899,25.0,324.0,0.60787994,-209.0,320.0,0.5111821,-306.0,520.0,1.0462776,23.0,633.0,0.9281525,-49.0,455.0,0.71653545,-180.0
2,-3.07,263.17,-2.05,301.9,659.0,1.1810036,101.0,537.0,1.0529412,27.0,452.0,0.7713311,-134.0,577.0,1.0452899,25.0,324.0,0.60787994,-209.0,320.0,0.5111821,-306.0,520.0,1.0462776,23.0,634.0,0.9296188,-48.0,455.0,0.71653545,-180.0
2,-3.07,263.17,-2.05,301.9,661.0,1.1845878,103.0,539.0,1.0568627,29.0,451.0,0.7696246,-135.0,578.0,1.0471015,26.0,318.0,0.5966229,-215.0,315.0,0.50319487,-311.0,521.0,1.0482898,24.0,634.0,0.9296188,-48.0,455.0,0.71653545,-180.0
2,-3.07,263.17,-4.1,304.2,661.0,1.1845878,103.0,539.0,1.0568627,29.0,451.0,0.7696246,-135.0,577.0,1.0452899,25.0,318.0,0.5966229,-215.0,315.0,0.50319487,-311.0,520.0,1.0462776,23.0,633.0,0.9281525,-49.0,455.0,0.71653545,-180.0
