taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-2.05,262.14,-4.1,309.0,612.0,1.1046932,58.0,540.0,0.8626198,-86.0,505.0,0.96007603,-21.0,465.0,0.7908163,-123.0,563.0,0.90660226,-58.0,495.0,0.9979839,-1.0,545.0,1.0582525,30.0,537.0,1.034682,18.0,526.0,0.89303905,-63.0
1,-2.05,262.14,-4.1,309.0,612.0,1.1046932,58.0,540.0,0.8626198,-86.0,505.0,0.96007603,-21.0,465.0,0.7908163,-123.0,565.0,0.9098229,-56.0,496.0,1.0,0.0,546.0,1.0601941,31.0,538.0,1.0366088,19.0,528.0,0.89643466,-61.0
1,-2.05,262.14,-4.1,309.0,613.0,1.1064982,59.0,542.0,0.8658147,-84.0,505.0,0.96007603,-21.0,466.0,0.792517,-122.0,566.0,0.91143316,-55.0,496.0,1.0,0.0,546.0,1.0601941,31.0,538.0,1.0366088,19.0,529.0,0.89813244,-60.0
1,-3.07,263.17,-3.07,306.7,613.0,1.1064982,59.0,544.0,0.8690096,-82.0,505.0,0.96007603,-21.0,466.0,0.792517,-122.0,568.0,0.9146538,-53.0,498.0,1.0040323,2.0,546.0,1.0601941,31.0,537.0,1.034682,18.0,529.0,0.89813244,-60.0
1,-3.07,263.17,-3.07,306.7,613.0,1.1064982,59.0,543.0,0.86741215,-83.0,504.0,0.9581749,-22.0,466.0,0.792517,-122.0,568.0,0.9146538,-53.0,498.0,1.0040323,2.0,546.0,1.0601941,31.0,536.0,1.0327553,17.0,529.0,0.89813244,-60.0
1,-5.12,263.17,-1.02,309.8,612.0,1.1046932,58.0,543.0,0.86741215,-83.0,504.0,0.9581749,-22.0,466.0,0.792517,-122.0,568.0,0.9146538,-53.0,498.0,1.0040323,2.0,546.0,1.0601941,31.0,536.0,1.0327553,17.0,529.0,0.89813244,-60.0
1,-5.12,263.17,-1.02,309.8,611.0,1.1028881,57.0,543.0,0.86741215,-83.0,504.0,0.9581749,-22.0,465.0,0.7908163,-123.0,565.0,0.9098229,-56.0,498.0,1.0040323,2.0,546.0,1.0601941,31.0,536.0,1.0327553,17.0,529.0,0.89813244,-60.0
1,-4.1,263.17,-4.1,309.1,611.0,1.1028881,57.0,544.0,0.8690096,-82.0,505.0,0.96007603,-21.0,468.0,0.79591835,-120.0,568.0,0.9146538,-53.0,501.0,1.0100807,5.0,549.0,1.0660194,34.0,536.0,1.0327553,17.0,529.0,0.89813244,-60.0
1,-4.1,263.17,-4.1,309.1,611.0,1.1028881,57.0,544.0,0.8690096,-82.0,506.0,0.9619772,-20.0,470.0,0.79931974,-118.0,568.0,0.9146538,-53.0,501.0,1.0100807,5.0,550.0,1.0679612,35.0,536.0,1.0327553,17.0,529.0,0.89813244,-60.0
1,-3.07,264.19,-2.05,310.8,610.0,1.101083,56.0,544.0,0.8690096,-82.0,503.0,0.95627373,-23.0,470.0,0.79931974,-118.0,568.0,0.9146538,-53.0,506.0,1.0201613,10.0,546.0,1.0601941,31.0,535.0,1.0308285,16.0,534.0,0.9066214,-55.0
2,-5.12,263.17,-2.05,304.1,395.0,0.7538168,-129.0,512.0,0.97709924,-12.0,743.0,1.2003231,124.0,478.0,0.8060708,-115.0,318.0,0.53989816,-271.0,556.0,0.85276073,-96.0,474.0,0.9442231,-28.0,728.0,1.029703,21.0,697.0,1.0706605,46.0
2,-5.12,263.17,-2.05,304.1,395.0,0.7538168,-129.0,511.0,0.9751908,-13.0,743.0,1.2003231,124.0,477.0,0.80438447,-116.0,318.0,0.53989816,-271.0,555.0,0.851227,-97.0,472.0,0.9402391,-30.0,728.0,1.029703,21.0,695.0,1.0675883,44.0
2,-3.07,263.17,-4.1,302.6,395.0,0.7538168,-129.0,511.0,0.9751908,-13.0,743.0,1.2003231,124.0,476.0,0.80269814,-117.0,317.0,0.5382003,-272.0,555.0,0.851227,-97.0,472.0,0.9402391,-30.0,728.0,1.029703,21.0,695.0,1.0675883,44.0
2,-3.07,263.17,-4.1,302.6,395.0,0.7538168,-129.0,511.0,0.9751908,-13.0,743.0,1.2003231,124.0,476.0,0.80269814,-117.0,314.0,0.533107,-275.0,555.0,0.851227,-97.0,472.0,0.9402391,-30.0,728.0,1.029703,21.0,694.0,1.0660522,43.0
2,-3.07,263.17,-2.05,307.2,395.0,0.7538168,-129.0,512.0,0.97709924,-12.0,745.0,1.2035542,126.0,476.0,0.80269814,-117.0,314.0,0.533107,-275.0,555.0,0.851227,-97.0,474.0,0.9442231,-28.0,730.0,1.0325319,23.0,694.0,1.0660522,43.0
2,-3.07,263.17,-2.05,307.2,395.0,0.7538168,-129.0,513.0,0.97900766,-11.0,745.0,1.2035542,126.0,477.0,0.80438447,-116.0,314.0,0.533107,-275.0,555.0,0.851227,-97.0,475.0,0.94621515,-27.0,732.0,1.0353607,25.0,694.0,1.0660522,43.0
2,-4.1,263.17,-2.05,306.2,408.0,0.77862597,-116.0,520.0,0.99236643,-4.0,748.0,1.2084006,129.0,478.0,0.8060708,-115.0,309.0,0.52461797,-280.0,547.0,0.8389571,-105.0,477.0,0.9501992,-25.0,734.0,1.0381895,27.0,675.0,1.0368663,24.0
2,-4.1,263.17,-2.05,306.2,408.0,0.77862597,-116.0,520.0,0.99236643,-4.0,748.0,1.2084006,129.0,477.0,0.80438447,-116.0,307.0,0.5212224,-282.0,546.0,0.8374233,-106.0,477.0,0.9501992,-25.0,734.0,1.0381895,27.0,675.0,1.0368663,24.0
2,-2.05,262.14,-2.05,310.8,410.0,0.78244275,-114.0,521.0,0.9942748,-3.0,749.0,1.2100161,130.0,477.0,0.80438447,-116.0,309.0,0.52461797,-280.0,546.0,0.8374233,-106.0,477.0,0.9501992,-25.0,734.0,1.0381895,27.0,675.0,1.0368663,24.0
2,-2.05,262.14,-2.05,310.8,410.0,0.78244275,-114.0,523.0,0.9980916,-1.0,749.0,1.2100161,130.0,478.0,0.8060708,-115.0,310.0,0.5263158,-279.0,546.0,0.8374233,-106.0,477.0,0.9501992,-25.0,734.0,1.0381895,27.0,675.0,1.0368663,24.0
2,-3.07,263.17,-2.05,305.7,408.0,0.77862597,-116.0,521.0,0.9942748,-3.0,748.0,1.2084006,129.0,477.0,0.80438447,-116.0,308.0,0.5229202,-281.0,543.0,0.8328221,-109.0,476.0,0.9482072,-26.0,737.0,1.0424328,30.0,674.0,1.0353303,23.0
2,-3.07,263.17,-2.05,305.7,408.0,0.77862597,-116.0,521.0,0.9942748,-3.0,748.0,1.2084006,129.0,477.0,0.80438447,-116.0,308.0,0.5229202,-281.0,543.0,0.8328221,-109.0,476.0,0.9482072,-26.0,737.0,1.0424328,30.0,673.0,1.0337942,22.0
2,-3.07,264.19,-2.05,304.7,407.0,0.77671754,-117.0,521.0,0.9942748,-3.0,748.0,1.2084006,129.0,477.0,0.80438447,-116.0,308.0,0.5229202,-281.0,543.0,0.8328221,-109.0,475.0,0.94621515,-27.0,733.0,1.0367751,26.0,673.0,1.0337942,22.0
2,-3.07,264.19,-2.05,304.7,407.0,0.77671754,-117.0,521.0,0.9942748,-3.0,748.0,1.2084006,129.0,478.0,0.8060708,-115.0,308.0,0.5229202,-281.0,543.0,0.8328221,-109.0,476.0,0.9482072,-26.0,736.0,1.0410184,29.0,673.0,1.0337942,22.0
2,-5.12,263.17,-3.07,302.7,408.0,0.77862597,-116.0,521.0,0.9942748,-3.0,748.0,1.2084006,129.0,478.0,0.8060708,-115.0,309.0,0.52461797,-280.0,543.0,0.8328221,-109.0,476.0,0.9482072,-26.0,736.0,1.0410184,29.0,673.0,1.0337942,22.0
2,-5.12,263.17,-3.07,302.7,408.0,0.77862597,-116.0,521.0,0.9942748,-3.0,748.0,1.2084006,129.0,478.0,0.8060708,-115.0,310.0,0.5263158,-279.0,546.0,0.8374233,-106.0,476.0,0.9482072,-26.0,736.0,1.0410184,29.0,673.0,1.0337942,22.0
2,-4.1,263.17,-2.05,301.8,408.0,0.77862597,-116.0,521.0,0.9942748,-3.0,746.0,1.2051697,127.0,477.0,0.80438447,-116.0,308.0,0.5229202,-281.0,542.0,0.83128834,-110.0,474.0,0.9442231,-28.0,734.0,1.0381895,27.0,672.0,1.032258,21.0
2,-4.1,263.17,-2.05,301.8,408.0,0.77862597,-116.0,521.0,0.9942748,-3.0,746.0,1.2051697,127.0,476.0,0.80269814,-117.0,305.0,0.5178268,-284.0,542.0,0.83128834,-110.0,474.0,0.9442231,-28.0,733.0,1.0367751,26.0,671.0,1.030722,20.0
2,-3.07,263.17,-2.05,307.1,408.0,0.77862597,-116.0,519.0,0.990458,-5.0,745.0,1.2035542,126.0,476.0,0.80269814,-117.0,305.0,0.5178268,-284.0,542.0,0.83128834,-110.0,474.0,0.9442231,-28.0,733.0,1.0367751,26.0,671.0,1.030722,20.0
2,-3.07,263.17,-2.05,307.1,407.0,0.77671754,-117.0,519.0,0.990458,-5.0,745.0,1.2035542,126.0,476.0,0.80269814,-117.0,305.0,0.5178268,-284.0,542.0,0.83128834,-110.0,472.0,0.9402391,-30.0,733.0,1.0367751,26.0,671.0,1.030722,20.0
2,-3.07,263.17,-2.05,307.1,407.0,0.77671754,-117.0,520.0,0.99236643,-4.0,746.0,1.2051697,127.0,476.0,0.80269814,-117.0,307.0,0.5212224,-282.0,542.0,0.83128834,-110.0,472.0,0.9402391,-30.0,733.0,1.0367751,26.0,671.0,1.030722,20.0
2,-4.1,262.14,-4.1,302.8,408.0,0.77862597,-116.0,521.0,0.9942748,-3.0,746.0,1.2051697,127.0,476.0,0.80269814,-117.0,307.0,0.5212224,-282.0,542.0,0.83128834,-110.0,474.0,0.9442231,-28.0,733.0,1.0367751,26.0,671.0,1.030722,20.0
2,-4.1,262.14,-4.1,302.8,408.0,0.77862597,-116.0,521.0,0.9942748,-3.0,746.0,1.2051697,127.0,476.0,0.80269814,-117.0,307.0,0.5212224,-282.0,542.0,0.83128834,-110.0,474.0,0.9442231,-28.0,733.0,1.0367751,26.0,671.0,1.030722,20.0
2,-3.07,263.17,-3.07,306.1,406.0,0.7748092,-118.0,523.0,0.9980916,-1.0,743.0,1.2003231,124.0,474.0,0.79932547,-119.0,303.0,0.51443124,-286.0,540.0,0.82822084,-112.0,469.0,0.93426293,-33.0,733.0,1.0367751,26.0,669.0,1.0276498,18.0
2,-3.07,263.17,-3.07,306.1,403.0,0.769084,-121.0,522.0,0.9961832,-2.0,743.0,1.2003231,124.0,473.0,0.79763913,-120.0,300.0,0.50933784,-289.0,540.0,0.82822084,-112.0,469.0,0.93426293,-33.0,731.0,1.0339463,24.0,665.0,1.0215054,14.0
2,-4.1,262.14,-4.1,306.2,406.0,0.7748092,-118.0,523.0,0.9980916,-1.0,745.0,1.2035542,126.0,473.0,0.79763913,-120.0,300.0,0.50933784,-289.0,540.0,0.82822084,-112.0,469.0,0.93426293,-33.0,733.0,1.0367751,26.0,665.0,1.0215054,14.0
2,-4.1,262.14,-4.1,306.2,406.0,0.7748092,-118.0,525.0,1.0019084,1.0,745.0,1.2035542,126.0,473.0,0.79763913,-120.0,300.0,0.50933784,-289.0,540.0,0.82822084,-112.0,469.0,0.93426293,-33.0,733.0,1.0367751,26.0,665.0,1.0215054,14.0
2,-4.1,264.19,-2.05,308.5,404.0,0.77099234,-120.0,524.0,1.0,0.0,744.0,1.2019386,125.0,462.0,0.7790894,-131.0,293.0,0.4974533,-296.0,541.0,0.8297546,-111.0,466.0,0.92828685,-36.0,732.0,1.0353607,25.0,663.0,1.0184332,12.0
2,-4.1,264.19,-2.05,308.5,404.0,0.77099234,-120.0,524.0,1.0,0.0,746.0,1.2051697,127.0,462.0,0.7790894,-131.0,295.0,0.5008489,-294.0,541.0,0.8297546,-111.0,466.0,0.92828685,-36.0,732.0,1.0353607,25.0,663.0,1.0184332,12.0
2,-4.1,263.17,-1.02,310.5,403.0,0.769084,-121.0,524.0,1.0,0.0,747.0,1.2067851,128.0,460.0,0.7757167,-133.0,289.0,0.49066213,-300.0,539.0,0.8266871,-113.0,467.0,0.9302789,-35.0,733.0,1.0367751,26.0,663.0,1.0184332,12.0
2,-4.1,263.17,-1.02,310.5,404.0,0.77099234,-120.0,524.0,1.0,0.0,748.0,1.2084006,129.0,460.0,0.7757167,-133.0,290.0,0.49235994,-299.0,539.0,0.8266871,-113.0,467.0,0.9302789,-35.0,734.0,1.0381895,27.0,663.0,1.0184332,12.0
2,-3.07,262.14,-3.07,309.4,399.0,0.7614504,-125.0,525.0,1.0019084,1.0,749.0,1.2100161,130.0,463.0,0.7807757,-130.0,293.0,0.4974533,-296.0,546.0,0.8374233,-106.0,471.0,0.938247,-31.0,739.0,1.0452616,32.0,664.0,1.0199692,13.0
2,-3.07,262.14,-3.07,309.4,398.0,0.759542,-126.0,525.0,1.0019084,1.0,749.0,1.2100161,130.0,463.0,0.7807757,-130.0,293.0,0.4974533,-296.0,546.0,0.8374233,-106.0,471.0,0.938247,-31.0,739.0,1.0452616,32.0,664.0,1.0199692,13.0
2,-2.05,263.17,-1.02,306.1,398.0,0.759542,-126.0,525.0,1.0019084,1.0,750.0,1.2116317,131.0,466.0,0.7858347,-127.0,298.0,0.5059423,-291.0,548.0,0.8404908,-104.0,471.0,0.938247,-31.0,740.0,1.046676,33.0,664.0,1.0199692,13.0
2,-2.05,263.17,-1.02,306.1,398.0,0.759542,-126.0,525.0,1.0019084,1.0,750.0,1.2116317,131.0,467.0,0.78752106,-126.0,298.0,0.5059423,-291.0,548.0,0.8404908,-104.0,472.0,0.9402391,-30.0,742.0,1.049505,35.0,666.0,1.0230415,15.0
2,-2.05,264.19,-2.05,306.6,399.0,0.7614504,-125.0,525.0,1.0019084,1.0,750.0,1.2116317,131.0,467.0,0.78752106,-126.0,299.0,0.50764006,-290.0,549.0,0.84202456,-103.0,473.0,0.94223106,-29.0,743.0,1.0509194,36.0,668.0,1.0261136,17.0
2,-2.05,264.19,-2.05,306.6,399.0,0.7614504,-125.0,525.0,1.0019084,1.0,750.0,1.2116317,131.0,468.0,0.7892074,-125.0,299.0,0.50764006,-290.0,550.0,0.8435583,-102.0,473.0,0.94223106,-29.0,745.0,1.0537483,38.0,668.0,1.0261136,17.0
2,-4.1,263.17,-4.1,302.9,400.0,0.7633588,-124.0,526.0,1.0038168,2.0,751.0,1.2132472,132.0,467.0,0.78752106,-126.0,293.0,0.4974533,-296.0,549.0,0.84202456,-103.0,475.0,0.94621515,-27.0,746.0,1.0551627,39.0,668.0,1.0261136,17.0
2,-4.1,263.17,-4.1,302.9,400.0,0.7633588,-124.0,525.0,1.0019084,1.0,751.0,1.2132472,132.0,467.0,0.78752106,-126.0,291.0,0.49405771,-298.0,549.0,0.84202456,-103.0,475.0,0.94621515,-27.0,746.0,1.0551627,39.0,667.0,1.0245776,16.0
2,-4.1,263.17,-4.1,302.9,400.0,0.7633588,-124.0,525.0,1.0019084,1.0,751.0,1.2132472,132.0,466.0,0.7858347,-127.0,291.0,0.49405771,-298.0,548.0,0.8404908,-104.0,475.0,0.94621515,-27.0,746.0,1.0551627,39.0,664.0,1.0199692,13.0
2,-4.1,262.14,-3.07,301.5,401.0,0.7652672,-123.0,525.0,1.0019084,1.0,756.0,1.2213247,137.0,467.0,0.78752106,-126.0,291.0,0.49405771,-298.0,548.0,0.8404908,-104.0,478.0,0.95219123,-24.0,750.0,1.0608203,43.0,664.0,1.0199692,13.0
2,-4.1,262.14,-3.07,301.5,403.0,0.769084,-121.0,526.0,1.0038168,2.0,757.0,1.2229402,138.0,467.0,0.78752106,-126.0,291.0,0.49405771,-298.0,548.0,0.8404908,-104.0,479.0,0.9541833,-23.0,750.0,1.0608203,43.0,664.0,1.0199692,13.0
2,-4.1,263.17,-3.07,304.1,400.0,0.7633588,-124.0,524.0,1.0,0.0,757.0,1.2229402,138.0,466.0,0.7858347,-127.0,288.0,0.48896435,-301.0,545.0,0.8358896,-107.0,478.0,0.95219123,-24.0,749.0,1.0594059,42.0,661.0,1.015361,10.0
2,-4.1,263.17,-3.07,304.1,400.0,0.7633588,-124.0,525.0,1.0019084,1.0,758.0,1.2245557,139.0,468.0,0.7892074,-125.0,288.0,0.48896435,-301.0,545.0,0.8358896,-107.0,478.0,0.95219123,-24.0,750.0,1.0608203,43.0,661.0,1.015361,10.0
2,-4.1,264.19,-3.07,308.7,401.0,0.7652672,-123.0,527.0,1.0057251,3.0,758.0,1.2245557,139.0,468.0,0.7892074,-125.0,291.0,0.49405771,-298.0,546.0,0.8374233,-106.0,478.0,0.95219123,-24.0,750.0,1.0608203,43.0,661.0,1.015361,10.0
2,-4.1,264.19,-3.07,308.7,401.0,0.7652672,-123.0,527.0,1.0057251,3.0,759.0,1.2261713,140.0,469.0,0.79089373,-124.0,292.0,0.49575552,-297.0,546.0,0.8374233,-106.0,478.0,0.95219123,-24.0,750.0,1.0608203,43.0,662.0,1.0168971,11.0
2,-4.1,264.19,-2.05,306.7,401.0,0.7652672,-123.0,527.0,1.0057251,3.0,759.0,1.2261713,140.0,469.0,0.79089373,-124.0,292.0,0.49575552,-297.0,548.0,0.8404908,-104.0,478.0,0.95219123,-24.0,750.0,1.0608203,43.0,662.0,1.0168971,11.0
2,-4.1,264.19,-2.05,306.7,398.0,0.759542,-126.0,525.0,1.0019084,1.0,759.0,1.2261713,140.0,470.0,0.7925801,-123.0,291.0,0.49405771,-298.0,546.0,0.8374233,-106.0,476.0,0.9482072,-26.0,751.0,1.0622348,44.0,663.0,1.0184332,12.0
2,-3.07,263.17,-4.1,309.7,396.0,0.7557252,-128.0,525.0,1.0019084,1.0,759.0,1.2261713,140.0,469.0,0.79089373,-124.0,289.0,0.49066213,-300.0,546.0,0.8374233,-106.0,475.0,0.94621515,-27.0,751.0,1.0622348,44.0,662.0,1.0168971,11.0
2,-3.07,263.17,-4.1,309.7,396.0,0.7557252,-128.0,525.0,1.0019084,1.0,759.0,1.2261713,140.0,467.0,0.78752106,-126.0,288.0,0.48896435,-301.0,546.0,0.8374233,-106.0,475.0,0.94621515,-27.0,751.0,1.0622348,44.0,662.0,1.0168971,11.0
