taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,262.14,-5.12,309.1,481.0,0.68421054,-222.0,529.0,0.77452415,-154.0,597.0,1.0994475,54.0,519.0,0.89022297,-64.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,826.0,1.2309985,155.0,709.0,1.0958269,62.0,855.0,1.3174114,206.0
0,-6.14,262.14,-5.12,309.1,483.0,0.68705547,-220.0,529.0,0.77452415,-154.0,597.0,1.0994475,54.0,519.0,0.89022297,-64.0,590.0,0.8309859,-120.0,1013.0,1.4897059,333.0,827.0,1.2324889,156.0,709.0,1.0958269,62.0,855.0,1.3174114,206.0
0,-6.14,263.17,-2.05,306.8,481.0,0.68421054,-222.0,526.0,0.77013177,-157.0,595.0,1.0957643,52.0,520.0,0.89193827,-63.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,822.0,1.2250372,151.0,705.0,1.0896446,58.0,855.0,1.3174114,206.0
0,-6.14,263.17,-2.05,306.8,481.0,0.68421054,-222.0,526.0,0.77013177,-157.0,595.0,1.0957643,52.0,520.0,0.89193827,-63.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,820.0,1.2220566,149.0,702.0,1.0850078,55.0,850.0,1.3097073,201.0
0,-5.12,262.14,-4.1,303.7,493.0,0.70128024,-210.0,531.0,0.7774524,-152.0,586.0,1.0791897,43.0,520.0,0.89193827,-63.0,591.0,0.83239436,-119.0,1013.0,1.4897059,333.0,826.0,1.2309985,155.0,702.0,1.0850078,55.0,840.0,1.2942989,191.0
0,-4.1,263.17,-2.05,301.7,493.0,0.70128024,-210.0,531.0,0.7774524,-152.0,586.0,1.0791897,43.0,520.0,0.89193827,-63.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,831.0,1.23845,160.0,703.0,1.0865533,56.0,849.0,1.3081664,200.0
0,-4.1,263.17,-2.05,301.7,493.0,0.70128024,-210.0,531.0,0.7774524,-152.0,586.0,1.0791897,43.0,520.0,0.89193827,-63.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,829.0,1.2354695,158.0,702.0,1.0850078,55.0,844.0,1.3004622,195.0
0,-4.1,264.19,-1.02,307.2,493.0,0.70128024,-210.0,531.0,0.7774524,-152.0,586.0,1.0791897,43.0,520.0,0.89193827,-63.0,587.0,0.8267606,-123.0,1013.0,1.4897059,333.0,829.0,1.2354695,158.0,702.0,1.0850078,55.0,842.0,1.2973806,193.0
0,-4.1,264.19,-1.02,307.2,493.0,0.70128024,-210.0,531.0,0.7774524,-152.0,584.0,1.0755064,41.0,520.0,0.89193827,-63.0,587.0,0.8267606,-123.0,1013.0,1.4897059,333.0,827.0,1.2324889,156.0,700.0,1.0819166,53.0,840.0,1.2942989,191.0
0,-4.1,262.14,-2.05,303.2,493.0,0.70128024,-210.0,531.0,0.7774524,-152.0,584.0,1.0755064,41.0,520.0,0.89193827,-63.0,587.0,0.8267606,-123.0,1013.0,1.4897059,333.0,826.0,1.2309985,155.0,699.0,1.0803709,52.0,836.0,1.2881356,187.0
0,-4.1,262.14,-2.05,303.2,504.0,0.71692747,-199.0,534.0,0.7818448,-149.0,585.0,1.0773481,42.0,520.0,0.89193827,-63.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,826.0,1.2309985,155.0,699.0,1.0803709,52.0,836.0,1.2881356,187.0
0,-5.12,262.14,-3.07,301.1,517.0,0.73541963,-186.0,538.0,0.7877013,-145.0,586.0,1.0791897,43.0,522.0,0.89536875,-61.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,831.0,1.23845,160.0,699.0,1.0803709,52.0,840.0,1.2942989,191.0
0,-5.12,262.14,-3.07,301.1,511.0,0.7268848,-192.0,537.0,0.7862372,-146.0,585.0,1.0773481,42.0,521.0,0.8936535,-62.0,585.0,0.8239437,-125.0,1013.0,1.4897059,333.0,832.0,1.2399404,161.0,700.0,1.0819166,53.0,842.0,1.2973806,193.0
0,-6.14,263.17,-1.02,304.6,499.0,0.7098151,-204.0,541.0,0.7920937,-142.0,586.0,1.0791897,43.0,520.0,0.89193827,-63.0,575.0,0.80985916,-135.0,1013.0,1.4897059,333.0,838.0,1.2488823,167.0,700.0,1.0819166,53.0,854.0,1.3158705,205.0
0,-6.14,263.17,-1.02,304.6,505.0,0.71834993,-198.0,541.0,0.7920937,-142.0,587.0,1.0810313,44.0,520.0,0.89193827,-63.0,575.0,0.80985916,-135.0,1013.0,1.4897059,333.0,838.0,1.2488823,167.0,700.0,1.0819166,53.0,854.0,1.3158705,205.0
0,-6.14,263.17,-2.05,307.5,500.0,0.71123755,-203.0,540.0,0.79062957,-143.0,587.0,1.0810313,44.0,517.0,0.8867925,-66.0,573.0,0.80704224,-137.0,1013.0,1.4897059,333.0,835.0,1.2444113,164.0,697.0,1.0772798,50.0,853.0,1.3143297,204.0
0,-6.14,263.17,-2.05,307.5,500.0,0.71123755,-203.0,540.0,0.79062957,-143.0,586.0,1.0791897,43.0,517.0,0.8867925,-66.0,573.0,0.80704224,-137.0,1013.0,1.4897059,333.0,834.0,1.242921,163.0,697.0,1.0772798,50.0,853.0,1.3143297,204.0
0,-6.14,263.17,-3.07,306.6,500.0,0.71123755,-203.0,540.0,0.79062957,-143.0,587.0,1.0810313,44.0,517.0,0.8867925,-66.0,573.0,0.80704224,-137.0,1013.0,1.4897059,333.0,834.0,1.242921,163.0,697.0,1.0772798,50.0,854.0,1.3158705,205.0
0,-6.14,263.17,-3.07,306.6,500.0,0.71123755,-203.0,540.0,0.79062957,-143.0,587.0,1.0810313,44.0,517.0,0.8867925,-66.0,574.0,0.8084507,-136.0,1013.0,1.4897059,333.0,834.0,1.242921,163.0,697.0,1.0772798,50.0,854.0,1.3158705,205.0
0,-4.1,263.17,-3.07,302.3,500.0,0.71123755,-203.0,540.0,0.79062957,-143.0,587.0,1.0810313,44.0,517.0,0.8867925,-66.0,575.0,0.80985916,-135.0,1013.0,1.4897059,333.0,834.0,1.242921,163.0,697.0,1.0772798,50.0,854.0,1.3158705,205.0
0,-4.1,263.17,-3.07,302.3,501.0,0.71266,-202.0,540.0,0.79062957,-143.0,588.0,1.082873,45.0,517.0,0.8867925,-66.0,576.0,0.8112676,-134.0,1013.0,1.4897059,333.0,834.0,1.242921,163.0,697.0,1.0772798,50.0,854.0,1.3158705,205.0
0,-6.14,262.14,-4.1,301.4,493.0,0.70128024,-210.0,534.0,0.7818448,-149.0,584.0,1.0755064,41.0,513.0,0.8799314,-70.0,573.0,0.80704224,-137.0,1013.0,1.4897059,333.0,826.0,1.2309985,155.0,692.0,1.0695518,45.0,847.0,1.3050847,198.0
0,-6.14,262.14,-4.1,301.4,493.0,0.70128024,-210.0,535.0,0.7833089,-148.0,585.0,1.0773481,42.0,513.0,0.8799314,-70.0,573.0,0.80704224,-137.0,1013.0,1.4897059,333.0,826.0,1.2309985,155.0,692.0,1.0695518,45.0,847.0,1.3050847,198.0
0,-6.14,263.17,-2.05,302.4,512.0,0.72830725,-191.0,532.0,0.77891654,-151.0,570.0,1.0497237,27.0,513.0,0.8799314,-70.0,568.0,0.8,-142.0,983.0,1.4455882,303.0,820.0,1.2220566,149.0,680.0,1.0510046,33.0,819.0,1.2619414,170.0
0,-6.14,263.17,-2.05,302.4,512.0,0.72830725,-191.0,532.0,0.77891654,-151.0,570.0,1.0497237,27.0,513.0,0.8799314,-70.0,568.0,0.8,-142.0,983.0,1.4455882,303.0,821.0,1.223547,150.0,680.0,1.0510046,33.0,819.0,1.2619414,170.0
0,-6.14,262.14,-2.05,301.3,508.0,0.7226173,-195.0,532.0,0.77891654,-151.0,565.0,1.0405157,22.0,511.0,0.87650084,-72.0,568.0,0.8,-142.0,977.0,1.4367647,297.0,820.0,1.2220566,149.0,678.0,1.0479134,31.0,819.0,1.2619414,170.0
0,-6.14,262.14,-2.05,301.3,508.0,0.7226173,-195.0,529.0,0.77452415,-154.0,564.0,1.038674,21.0,508.0,0.87135506,-75.0,566.0,0.7971831,-144.0,977.0,1.4367647,297.0,820.0,1.2220566,149.0,678.0,1.0479134,31.0,819.0,1.2619414,170.0
0,-6.14,262.14,-2.05,301.3,501.0,0.71266,-202.0,529.0,0.77452415,-154.0,564.0,1.038674,21.0,508.0,0.87135506,-75.0,566.0,0.7971831,-144.0,974.0,1.4323529,294.0,818.0,1.219076,147.0,678.0,1.0479134,31.0,816.0,1.257319,167.0
0,-6.14,263.17,-2.05,303.1,547.0,0.7780939,-156.0,533.0,0.78038067,-150.0,551.0,1.014733,8.0,511.0,0.87650084,-72.0,589.0,0.82957745,-121.0,960.0,1.4117647,280.0,800.0,1.1922504,129.0,658.0,1.0170015,11.0,770.0,1.1864407,121.0
0,-7.17,262.14,-2.05,306.9,547.0,0.7780939,-156.0,533.0,0.78038067,-150.0,551.0,1.014733,8.0,511.0,0.87650084,-72.0,586.0,0.82535213,-124.0,958.0,1.4088235,278.0,800.0,1.1922504,129.0,658.0,1.0170015,11.0,770.0,1.1864407,121.0
0,-7.17,262.14,-2.05,306.9,547.0,0.7780939,-156.0,532.0,0.77891654,-151.0,549.0,1.0110497,6.0,510.0,0.8747856,-73.0,580.0,0.8169014,-130.0,957.0,1.4073529,277.0,800.0,1.1922504,129.0,658.0,1.0170015,11.0,770.0,1.1864407,121.0
0,-4.1,262.14,-3.07,304.1,547.0,0.7780939,-156.0,532.0,0.77891654,-151.0,547.0,1.0073665,4.0,509.0,0.8730703,-74.0,578.0,0.81408453,-132.0,954.0,1.4029412,274.0,800.0,1.1922504,129.0,658.0,1.0170015,11.0,770.0,1.1864407,121.0
0,-4.1,262.14,-3.07,304.1,548.0,0.77951634,-155.0,532.0,0.77891654,-151.0,549.0,1.0110497,6.0,509.0,0.8730703,-74.0,578.0,0.81408453,-132.0,954.0,1.4029412,274.0,803.0,1.1967213,132.0,658.0,1.0170015,11.0,770.0,1.1864407,121.0
1,-4.1,263.17,-3.07,303.5,718.0,1.2465278,142.0,542.0,0.9426087,-33.0,506.0,1.0675106,32.0,551.0,0.92140466,-47.0,584.0,0.92113566,-50.0,780.0,1.1337209,92.0,561.0,1.1310484,65.0,703.0,1.0071633,5.0,464.0,0.94693875,-26.0
1,-4.1,263.17,-3.07,303.5,718.0,1.2465278,142.0,543.0,0.9443478,-32.0,506.0,1.0675106,32.0,553.0,0.92474914,-45.0,585.0,0.9227129,-49.0,783.0,1.1380814,95.0,561.0,1.1310484,65.0,703.0,1.0071633,5.0,464.0,0.94693875,-26.0
1,-4.1,263.17,-3.07,301.1,719.0,1.2482638,143.0,543.0,0.9443478,-32.0,507.0,1.0696203,33.0,553.0,0.92474914,-45.0,588.0,0.9274448,-46.0,783.0,1.1380814,95.0,561.0,1.1310484,65.0,704.0,1.008596,6.0,464.0,0.94693875,-26.0
1,-4.1,263.17,-3.07,301.1,722.0,1.2534722,146.0,543.0,0.9443478,-32.0,506.0,1.0675106,32.0,555.0,0.9280937,-43.0,585.0,0.9227129,-49.0,780.0,1.1337209,92.0,559.0,1.1270162,63.0,703.0,1.0071633,5.0,458.0,0.9346939,-32.0
1,-5.12,262.14,-2.05,304.0,731.0,1.2690972,155.0,548.0,0.95304346,-27.0,502.0,1.0590718,28.0,557.0,0.93143815,-41.0,593.0,0.9353312,-41.0,772.0,1.1220931,84.0,559.0,1.1270162,63.0,699.0,1.0014327,1.0,439.0,0.89591837,-51.0
1,-5.12,262.14,-2.05,304.0,731.0,1.2690972,155.0,548.0,0.95304346,-27.0,501.0,1.056962,27.0,557.0,0.93143815,-41.0,592.0,0.93375397,-42.0,771.0,1.1206396,83.0,559.0,1.1270162,63.0,699.0,1.0014327,1.0,435.0,0.8877551,-55.0
1,-4.1,263.17,-3.07,302.8,731.0,1.2690972,155.0,548.0,0.95304346,-27.0,501.0,1.056962,27.0,557.0,0.93143815,-41.0,592.0,0.93375397,-42.0,769.0,1.1177325,81.0,559.0,1.1270162,63.0,698.0,1.0,0.0,434.0,0.8857143,-56.0
1,-4.1,263.17,-3.07,302.8,731.0,1.2690972,155.0,548.0,0.95304346,-27.0,501.0,1.056962,27.0,557.0,0.93143815,-41.0,592.0,0.93375397,-42.0,768.0,1.1162791,80.0,559.0,1.1270162,63.0,698.0,1.0,0.0,433.0,0.8836735,-57.0
1,-5.12,263.17,-1.02,310.5,731.0,1.2690972,155.0,548.0,0.95304346,-27.0,501.0,1.056962,27.0,557.0,0.93143815,-41.0,592.0,0.93375397,-42.0,766.0,1.1133721,78.0,559.0,1.1270162,63.0,697.0,0.99856734,-1.0,425.0,0.86734694,-65.0
1,-5.12,263.17,-1.02,310.5,733.0,1.2725694,157.0,549.0,0.9547826,-26.0,501.0,1.056962,27.0,559.0,0.9347826,-39.0,592.0,0.93375397,-42.0,766.0,1.1133721,78.0,562.0,1.1330645,66.0,698.0,1.0,0.0,425.0,0.86734694,-65.0
1,-3.07,262.14,-2.05,310.9,737.0,1.2795138,161.0,548.0,0.95304346,-27.0,499.0,1.0527426,25.0,559.0,0.9347826,-39.0,594.0,0.93690854,-40.0,761.0,1.1061046,73.0,562.0,1.1330645,66.0,696.0,0.9971347,-2.0,418.0,0.8530612,-72.0
1,-3.07,262.14,-2.05,310.9,737.0,1.2795138,161.0,548.0,0.95304346,-27.0,499.0,1.0527426,25.0,559.0,0.9347826,-39.0,594.0,0.93690854,-40.0,761.0,1.1061046,73.0,562.0,1.1330645,66.0,695.0,0.995702,-3.0,418.0,0.8530612,-72.0
1,-4.1,263.17,-2.05,309.6,736.0,1.2777778,160.0,548.0,0.95304346,-27.0,499.0,1.0527426,25.0,559.0,0.9347826,-39.0,597.0,0.9416404,-37.0,765.0,1.1119186,77.0,559.0,1.1270162,63.0,694.0,0.9942693,-4.0,419.0,0.85510206,-71.0
1,-4.1,263.17,-2.05,309.6,736.0,1.2777778,160.0,548.0,0.95304346,-27.0,500.0,1.0548524,26.0,560.0,0.93645483,-38.0,598.0,0.9432177,-36.0,766.0,1.1133721,78.0,560.0,1.1290323,64.0,695.0,0.995702,-3.0,427.0,0.87142855,-63.0
1,-6.14,263.17,-3.07,302.7,736.0,1.2777778,160.0,548.0,0.95304346,-27.0,503.0,1.0611814,29.0,560.0,0.93645483,-38.0,602.0,0.9495268,-32.0,776.0,1.1279069,88.0,562.0,1.1330645,66.0,696.0,0.9971347,-2.0,435.0,0.8877551,-55.0
1,-6.14,263.17,-3.07,302.7,737.0,1.2795138,161.0,548.0,0.95304346,-27.0,500.0,1.0548524,26.0,560.0,0.93645483,-38.0,601.0,0.9479495,-33.0,775.0,1.1264535,87.0,563.0,1.1350807,67.0,696.0,0.9971347,-2.0,434.0,0.8857143,-56.0
1,-5.12,263.17,-3.07,303.5,733.0,1.2725694,157.0,548.0,0.95304346,-27.0,500.0,1.0548524,26.0,560.0,0.93645483,-38.0,601.0,0.9479495,-33.0,775.0,1.1264535,87.0,561.0,1.1310484,65.0,696.0,0.9971347,-2.0,427.0,0.87142855,-63.0
1,-5.12,263.17,-3.07,303.5,733.0,1.2725694,157.0,548.0,0.95304346,-27.0,502.0,1.0590718,28.0,560.0,0.93645483,-38.0,601.0,0.9479495,-33.0,779.0,1.1322675,91.0,561.0,1.1310484,65.0,696.0,0.9971347,-2.0,430.0,0.877551,-60.0
1,-2.05,263.17,-1.02,310.2,733.0,1.2725694,157.0,548.0,0.95304346,-27.0,505.0,1.0654008,31.0,560.0,0.93645483,-38.0,602.0,0.9495268,-32.0,780.0,1.1337209,92.0,561.0,1.1310484,65.0,698.0,1.0,0.0,431.0,0.8795918,-59.0
1,-2.05,263.17,-1.02,310.2,733.0,1.2725694,157.0,548.0,0.95304346,-27.0,505.0,1.0654008,31.0,560.0,0.93645483,-38.0,603.0,0.9511041,-31.0,780.0,1.1337209,92.0,561.0,1.1310484,65.0,698.0,1.0,0.0,433.0,0.8836735,-57.0
1,-5.12,263.17,-2.05,307.3,737.0,1.2795138,161.0,545.0,0.9478261,-30.0,502.0,1.0590718,28.0,562.0,0.9397993,-36.0,602.0,0.9495268,-32.0,767.0,1.1148256,79.0,561.0,1.1310484,65.0,698.0,1.0,0.0,422.0,0.8612245,-68.0
1,-5.12,263.17,-2.05,307.3,737.0,1.2795138,161.0,548.0,0.95304346,-27.0,505.0,1.0654008,31.0,563.0,0.9414716,-35.0,602.0,0.9495268,-32.0,770.0,1.119186,82.0,564.0,1.1370968,68.0,698.0,1.0,0.0,422.0,0.8612245,-68.0
1,-4.1,264.19,-3.07,304.2,739.0,1.2829862,163.0,548.0,0.95304346,-27.0,506.0,1.0675106,32.0,563.0,0.9414716,-35.0,606.0,0.95583594,-28.0,775.0,1.1264535,87.0,564.0,1.1370968,68.0,699.0,1.0014327,1.0,422.0,0.8612245,-68.0
1,-4.1,264.19,-3.07,304.2,741.0,1.2864584,165.0,549.0,0.9547826,-26.0,505.0,1.0654008,31.0,560.0,0.93645483,-38.0,602.0,0.9495268,-32.0,770.0,1.119186,82.0,565.0,1.139113,69.0,700.0,1.0028653,2.0,420.0,0.85714287,-70.0
1,-3.07,264.19,-3.07,304.4,741.0,1.2864584,165.0,549.0,0.9547826,-26.0,505.0,1.0654008,31.0,560.0,0.93645483,-38.0,601.0,0.9479495,-33.0,767.0,1.1148256,79.0,565.0,1.139113,69.0,700.0,1.0028653,2.0,419.0,0.85510206,-71.0
1,-3.07,264.19,-3.07,304.4,741.0,1.2864584,165.0,548.0,0.95304346,-27.0,505.0,1.0654008,31.0,560.0,0.93645483,-38.0,600.0,0.9463722,-34.0,763.0,1.1090117,75.0,565.0,1.139113,69.0,700.0,1.0028653,2.0,419.0,0.85510206,-71.0
1,-3.07,264.19,-3.07,304.4,741.0,1.2864584,165.0,548.0,0.95304346,-27.0,502.0,1.0590718,28.0,560.0,0.93645483,-38.0,600.0,0.9463722,-34.0,762.0,1.1075581,74.0,565.0,1.139113,69.0,700.0,1.0028653,2.0,418.0,0.8530612,-72.0
1,-4.1,264.19,-1.02,304.5,741.0,1.2864584,165.0,548.0,0.95304346,-27.0,502.0,1.0590718,28.0,560.0,0.93645483,-38.0,600.0,0.9463722,-34.0,762.0,1.1075581,74.0,565.0,1.139113,69.0,698.0,1.0,0.0,418.0,0.8530612,-72.0
1,-4.1,264.19,-1.02,304.5,742.0,1.2881944,166.0,548.0,0.95304346,-27.0,502.0,1.0590718,28.0,560.0,0.93645483,-38.0,600.0,0.9463722,-34.0,763.0,1.1090117,75.0,566.0,1.141129,70.0,700.0,1.0028653,2.0,418.0,0.8530612,-72.0
1,-4.1,263.17,-2.05,306.6,744.0,1.2916666,168.0,549.0,0.9547826,-26.0,502.0,1.0590718,28.0,563.0,0.9414716,-35.0,600.0,0.9463722,-34.0,763.0,1.1090117,75.0,567.0,1.1431452,71.0,702.0,1.0057306,4.0,418.0,0.8530612,-72.0
1,-4.1,263.17,-2.05,306.6,745.0,1.2934028,169.0,551.0,0.9582609,-24.0,502.0,1.0590718,28.0,564.0,0.9431438,-34.0,601.0,0.9479495,-33.0,764.0,1.1104652,76.0,567.0,1.1431452,71.0,702.0,1.0057306,4.0,418.0,0.8530612,-72.0
1,-4.1,263.17,-4.1,306.1,745.0,1.2934028,169.0,551.0,0.9582609,-24.0,504.0,1.0632912,30.0,564.0,0.9431438,-34.0,602.0,0.9495268,-32.0,767.0,1.1148256,79.0,567.0,1.1431452,71.0,702.0,1.0057306,4.0,418.0,0.8530612,-72.0
1,-4.1,263.17,-4.1,306.1,746.0,1.2951388,170.0,550.0,0.95652175,-25.0,504.0,1.0632912,30.0,564.0,0.9431438,-34.0,605.0,0.9542587,-29.0,764.0,1.1104652,76.0,568.0,1.1451613,72.0,702.0,1.0057306,4.0,412.0,0.8408163,-78.0
1,-4.1,263.17,-2.05,307.8,746.0,1.2951388,170.0,550.0,0.95652175,-25.0,503.0,1.0611814,29.0,564.0,0.9431438,-34.0,605.0,0.9542587,-29.0,764.0,1.1104652,76.0,566.0,1.141129,70.0,701.0,1.004298,3.0,412.0,0.8408163,-78.0
1,-4.1,263.17,-2.05,307.8,745.0,1.2934028,169.0,549.0,0.9547826,-26.0,502.0,1.0590718,28.0,563.0,0.9414716,-35.0,605.0,0.9542587,-29.0,764.0,1.1104652,76.0,564.0,1.1370968,68.0,698.0,1.0,0.0,412.0,0.8408163,-78.0
1,-5.12,263.17,-3.07,307.8,742.0,1.2881944,166.0,548.0,0.95304346,-27.0,502.0,1.0590718,28.0,560.0,0.93645483,-38.0,605.0,0.9542587,-29.0,764.0,1.1104652,76.0,562.0,1.1330645,66.0,698.0,1.0,0.0,412.0,0.8408163,-78.0
1,-5.12,263.17,-3.07,307.8,737.0,1.2795138,161.0,545.0,0.9478261,-30.0,502.0,1.0590718,28.0,560.0,0.93645483,-38.0,605.0,0.9542587,-29.0,764.0,1.1104652,76.0,560.0,1.1290323,64.0,698.0,1.0,0.0,412.0,0.8408163,-78.0
1,-5.12,263.17,-1.02,309.8,737.0,1.2795138,161.0,548.0,0.95304346,-27.0,502.0,1.0590718,28.0,561.0,0.9381271,-37.0,605.0,0.9542587,-29.0,764.0,1.1104652,76.0,562.0,1.1330645,66.0,698.0,1.0,0.0,412.0,0.8408163,-78.0
1,-5.12,263.17,-1.02,309.8,742.0,1.2881944,166.0,548.0,0.95304346,-27.0,502.0,1.0590718,28.0,563.0,0.9414716,-35.0,605.0,0.9542587,-29.0,765.0,1.1119186,77.0,562.0,1.1330645,66.0,698.0,1.0,0.0,412.0,0.8408163,-78.0
1,-5.12,264.19,-2.05,304.2,743.0,1.2899306,167.0,549.0,0.9547826,-26.0,503.0,1.0611814,29.0,564.0,0.9431438,-34.0,607.0,0.95741326,-27.0,765.0,1.1119186,77.0,564.0,1.1370968,68.0,698.0,1.0,0.0,412.0,0.8408163,-78.0
1,-5.12,264.19,-2.05,304.2,743.0,1.2899306,167.0,549.0,0.9547826,-26.0,503.0,1.0611814,29.0,564.0,0.9431438,-34.0,610.0,0.9621451,-24.0,765.0,1.1119186,77.0,564.0,1.1370968,68.0,699.0,1.0014327,1.0,412.0,0.8408163,-78.0
