taskNumber,yaxis,xaxis,zaxis,force
4,214.02,-68.61,-119.81,246.0
4,304.13,-128.0,-172.03,126.0
4,304.13,-128.0,-172.03,126.0
4,304.13,-128.0,-172.03,126.0
4,304.13,-128.0,-172.03,126.0
4,304.13,-128.0,-172.03,126.0
4,304.13,-128.0,-172.03,126.0
4,121.86,-71.68,-164.86,15.0
4,121.86,-71.68,-164.86,15.0
4,121.86,-71.68,-164.86,15.0
4,121.86,-71.68,-164.86,15.0
4,121.86,-71.68,-164.86,15.0
4,89.09,-77.82,-203.78,0.3
4,89.09,-77.82,-203.78,0.3
4,89.09,-77.82,-203.78,0.3
4,89.09,-77.82,-203.78,0.3
4,89.09,-77.82,-203.78,0.3
4,89.09,-77.82,-203.78,0.3
4,118.78,-99.33,-233.47,0.3
4,118.78,-99.33,-233.47,0.3
4,118.78,-99.33,-233.47,0.3
4,118.78,-99.33,-233.47,0.3
4,118.78,-99.33,-233.47,0.3
4,118.78,-99.33,-233.47,0.3
4,102.4,-114.69,-203.78,0.3
4,102.4,-114.69,-203.78,0.3
4,102.4,-114.69,-203.78,0.3
4,102.4,-114.69,-203.78,0.3
4,102.4,-114.69,-203.78,0.3
4,105.47,-104.45,-207.87,0.3
4,105.47,-104.45,-207.87,0.3
4,105.47,-104.45,-207.87,0.3
4,105.47,-104.45,-207.87,0.3
4,105.47,-104.45,-207.87,0.3
4,105.47,-104.45,-207.87,0.3
4,132.1,-103.42,-222.21,0.2
4,132.1,-103.42,-222.21,0.2
4,132.1,-103.42,-222.21,0.2
4,132.1,-103.42,-222.21,0.2
4,132.1,-103.42,-222.21,0.2
4,112.64,-114.69,-197.63,0.3
4,112.64,-114.69,-197.63,0.3
4,112.64,-114.69,-197.63,0.3
4,112.64,-114.69,-197.63,0.3
4,112.64,-114.69,-197.63,0.3
4,112.64,-114.69,-197.63,0.3
4,110.59,-105.47,-207.87,0.3
