taskNumber,yaxis,xaxis,zaxis,force
4,144.38,-69.63,-195.58,0.4
4,160.77,-93.18,-190.46,0.4
4,160.77,-93.18,-190.46,0.4
4,160.77,-93.18,-190.46,0.4
4,160.77,-93.18,-190.46,0.4
4,160.77,-93.18,-190.46,0.4
4,161.79,-81.92,-195.58,0.4
4,161.79,-81.92,-195.58,0.4
4,161.79,-81.92,-195.58,0.4
4,161.79,-81.92,-195.58,0.4
4,161.79,-81.92,-195.58,0.4
4,161.79,-81.92,-195.58,0.4
4,152.58,-73.73,-183.3,0.4
4,152.58,-73.73,-183.3,0.4
4,152.58,-73.73,-183.3,0.4
4,152.58,-73.73,-183.3,0.4
4,152.58,-73.73,-183.3,0.4
4,150.53,-72.7,-187.39,0.4
4,150.53,-72.7,-187.39,0.4
4,150.53,-72.7,-187.39,0.4
4,150.53,-72.7,-187.39,0.4
4,150.53,-72.7,-187.39,0.4
4,150.53,-72.7,-187.39,0.4
4,154.62,-86.02,-184.32,0.4
4,154.62,-86.02,-184.32,0.4
4,154.62,-86.02,-184.32,0.4
4,154.62,-86.02,-184.32,0.4
4,154.62,-86.02,-184.32,0.4
4,158.72,-60.42,-180.22,0.3
4,158.72,-60.42,-180.22,0.3
4,158.72,-60.42,-180.22,0.3
4,158.72,-60.42,-180.22,0.3
4,158.72,-60.42,-180.22,0.3
4,158.72,-60.42,-180.22,0.3
4,174.08,-100.35,-207.87,3.8
4,174.08,-100.35,-207.87,3.8
4,174.08,-100.35,-207.87,3.8
4,174.08,-100.35,-207.87,3.8
4,174.08,-100.35,-207.87,3.8
4,174.08,-100.35,-207.87,3.8
4,167.94,-66.56,-175.1,43.8
4,167.94,-66.56,-175.1,43.8
4,167.94,-66.56,-175.1,43.8
4,167.94,-66.56,-175.1,43.8
4,167.94,-66.56,-175.1,43.8
4,180.22,-76.8,-159.74,126.2
4,180.22,-76.8,-159.74,126.2
4,180.22,-76.8,-159.74,126.2
4,180.22,-76.8,-159.74,126.2
4,180.22,-76.8,-159.74,126.2
4,180.22,-76.8,-159.74,126.2
4,172.03,-89.09,-167.94,200.5
4,172.03,-89.09,-167.94,200.5
4,172.03,-89.09,-167.94,200.5
4,172.03,-89.09,-167.94,200.5
4,172.03,-89.09,-167.94,200.5
4,176.13,-98.3,-163.84,256.1
4,176.13,-98.3,-163.84,256.1
4,176.13,-98.3,-163.84,256.1
4,176.13,-98.3,-163.84,256.1
4,176.13,-98.3,-163.84,256.1
4,176.13,-98.3,-163.84,256.1
4,169.98,-104.45,-167.94,308.8
4,169.98,-104.45,-167.94,308.8
4,169.98,-104.45,-167.94,308.8
4,169.98,-104.45,-167.94,308.8
4,169.98,-104.45,-167.94,308.8
4,165.89,-103.42,-165.89,341.9
4,165.89,-103.42,-165.89,341.9
4,165.89,-103.42,-165.89,341.9
4,165.89,-103.42,-165.89,341.9
4,165.89,-103.42,-165.89,341.9
4,165.89,-103.42,-165.89,341.9
4,169.98,-105.47,-167.94,327.7
4,169.98,-105.47,-167.94,327.7
4,169.98,-105.47,-167.94,327.7
4,169.98,-105.47,-167.94,327.7
4,169.98,-105.47,-167.94,327.7
4,224.26,-35.84,-175.1,197.0
4,224.26,-35.84,-175.1,197.0
4,224.26,-35.84,-175.1,197.0
4,224.26,-35.84,-175.1,197.0
4,224.26,-35.84,-175.1,197.0
4,224.26,-35.84,-175.1,197.0
4,122.88,-89.09,-163.84,36.5
4,122.88,-89.09,-163.84,36.5
4,122.88,-89.09,-163.84,36.5
4,122.88,-89.09,-163.84,36.5
4,122.88,-89.09,-163.84,36.5
4,99.33,-86.02,-194.56,0.8
4,99.33,-86.02,-194.56,0.8
4,99.33,-86.02,-194.56,0.8
4,99.33,-86.02,-194.56,0.8
4,99.33,-86.02,-194.56,0.8
4,99.33,-86.02,-194.56,0.8
4,125.95,-74.75,-212.99,0.3
4,125.95,-74.75,-212.99,0.3
4,125.95,-74.75,-212.99,0.3
4,125.95,-74.75,-212.99,0.3
4,125.95,-74.75,-212.99,0.3
4,125.95,-74.75,-212.99,0.3
