SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.13089,75.0,1.4409673,310.0,1.4681159,323.0,0.95118344,-33.0,1.4596542,319.0,1.6260033,390.0,0.36610878,-303.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1343805,77.0,1.4409673,310.0,1.4681159,323.0,0.95118344,-33.0,1.4596542,319.0,1.6260033,390.0,0.3368201,-317.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1343805,77.0,1.4409673,310.0,1.4681159,323.0,0.94822484,-35.0,1.4596542,319.0,1.6260033,390.0,0.32845187,-321.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1273997,73.0,1.4409673,310.0,1.4681159,323.0,0.9467456,-36.0,1.4596542,319.0,1.6260033,390.0,0.32426777,-323.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1239092,71.0,1.4409673,310.0,1.4681159,323.0,0.94526625,-37.0,1.4596542,319.0,1.6260033,390.0,0.32426777,-323.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1239092,71.0,1.4409673,310.0,1.4681159,323.0,0.94526625,-37.0,1.4596542,319.0,1.6260033,390.0,0.32426777,-323.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1273997,73.0,1.4409673,310.0,1.4681159,323.0,0.9467456,-36.0,1.4596542,319.0,1.6260033,390.0,0.32845187,-321.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1273997,73.0,1.4409673,310.0,1.4681159,323.0,0.9467456,-36.0,1.4596542,319.0,1.6260033,390.0,0.32845187,-321.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1343805,77.0,1.4409673,310.0,1.4681159,323.0,0.9467456,-36.0,1.4596542,319.0,1.6260033,390.0,0.3368201,-317.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1361257,78.0,1.4409673,310.0,1.4681159,323.0,0.94822484,-35.0,1.4596542,319.0,1.6260033,390.0,0.3368201,-317.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1361257,78.0,1.4409673,310.0,1.4681159,323.0,0.9467456,-36.0,1.4596542,319.0,1.6260033,390.0,0.3368201,-317.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1361257,78.0,1.4409673,310.0,1.4681159,323.0,0.9467456,-36.0,1.4596542,319.0,1.6260033,390.0,0.3368201,-317.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1361257,78.0,1.4409673,310.0,1.4681159,323.0,0.94526625,-37.0,1.4596542,319.0,1.6260033,390.0,0.32845187,-321.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1361257,78.0,1.4409673,310.0,1.4681159,323.0,0.94526625,-37.0,1.4596542,319.0,1.6260033,390.0,0.32845187,-321.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1361257,78.0,1.4409673,310.0,1.4681159,323.0,0.94526625,-37.0,1.4596542,319.0,1.6260033,390.0,0.32635984,-322.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1431065,82.0,1.4409673,310.0,1.4681159,323.0,0.94526625,-37.0,1.4596542,319.0,1.6260033,390.0,0.32635984,-322.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1465969,84.0,1.4409673,310.0,1.4681159,323.0,0.94526625,-37.0,1.4596542,319.0,1.6260033,390.0,0.32845187,-321.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1465969,84.0,1.4409673,310.0,1.4681159,323.0,0.94526625,-37.0,1.4596542,319.0,1.6260033,390.0,0.33054394,-320.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1518325,87.0,1.4409673,310.0,1.4681159,323.0,0.9467456,-36.0,1.4596542,319.0,1.6260033,390.0,0.33263597,-319.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1518325,87.0,1.4409673,310.0,1.4681159,323.0,0.94526625,-37.0,1.4596542,319.0,1.6260033,390.0,0.33054394,-320.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1518325,87.0,1.4409673,310.0,1.4681159,323.0,0.94526625,-37.0,1.4596542,319.0,1.6260033,390.0,0.33054394,-320.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1640489,94.0,1.4409673,310.0,1.4681159,323.0,0.93195266,-46.0,1.4596542,319.0,1.6260033,390.0,0.33472803,-318.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1640489,94.0,1.4409673,310.0,1.4681159,323.0,0.9334319,-45.0,1.4596542,319.0,1.6260033,390.0,0.33472803,-318.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.165794,95.0,1.4409673,310.0,1.4681159,323.0,0.9334319,-45.0,1.4596542,319.0,1.6260033,390.0,0.3368201,-317.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1640489,94.0,1.4409673,310.0,1.4681159,323.0,0.9334319,-45.0,1.4596542,319.0,1.6260033,390.0,0.3368201,-317.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1640489,94.0,1.4409673,310.0,1.4681159,323.0,0.9334319,-45.0,1.4596542,319.0,1.6260033,390.0,0.3368201,-317.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1588132,91.0,1.4409673,310.0,1.4681159,323.0,0.93195266,-46.0,1.4596542,319.0,1.6260033,390.0,0.3368201,-317.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1588132,91.0,1.4409673,310.0,1.4681159,323.0,0.93195266,-46.0,1.4596542,319.0,1.6260033,390.0,0.3368201,-317.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
