SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8738574,-69.0,1.0784314,48.0,1.0845481,58.0,1.0463822,25.0,0.6594203,-235.0,0.5314534,-216.0,1.0416666,26.0,0.9081164,-60.0,1.3609375,231.0,p45_r90
0.8592322,-77.0,1.0784314,48.0,1.0845481,58.0,1.0426716,23.0,0.6347826,-252.0,0.5314534,-216.0,1.0384616,24.0,0.9081164,-60.0,1.3609375,231.0,p45_r90
0.8738574,-69.0,1.1029412,63.0,1.2390671,164.0,1.0352504,19.0,0.51449275,-335.0,0.55531454,-205.0,1.0384616,24.0,0.906585,-61.0,1.35,224.0,p45_r90
0.8738574,-69.0,1.1029412,63.0,1.2463557,169.0,1.0352504,19.0,0.51449275,-335.0,0.55531454,-205.0,1.0384616,24.0,0.906585,-61.0,1.35,224.0,p45_r90
0.88117003,-65.0,1.1062092,65.0,1.2463557,169.0,1.0371058,20.0,0.51449275,-335.0,0.55531454,-205.0,1.0384616,24.0,0.90964776,-59.0,1.35,224.0,p45_r90
0.8738574,-69.0,1.1029412,63.0,1.2478135,170.0,1.0352504,19.0,0.5,-345.0,0.53579175,-214.0,1.0352564,22.0,0.91271055,-57.0,1.34375,220.0,p45_r90
0.86471665,-74.0,1.1029412,63.0,1.2478135,170.0,1.0241188,13.0,0.4695652,-366.0,0.51626897,-223.0,1.0352564,22.0,0.91271055,-57.0,1.3390625,217.0,p45_r90
0.8592322,-77.0,1.1029412,63.0,1.2478135,170.0,1.0241188,13.0,0.457971,-374.0,0.5010846,-230.0,1.0352564,22.0,0.91271055,-57.0,1.3375,216.0,p45_r90
0.8592322,-77.0,1.1029412,63.0,1.2478135,170.0,1.0241188,13.0,0.457971,-374.0,0.5010846,-230.0,1.0336539,21.0,0.9111792,-58.0,1.3375,216.0,p45_r90
0.8592322,-77.0,1.1029412,63.0,1.2478135,170.0,1.0241188,13.0,0.457971,-374.0,0.5010846,-230.0,1.0320513,20.0,0.906585,-61.0,1.3359375,215.0,p45_r90
0.86471665,-74.0,1.1094772,67.0,1.2653061,182.0,1.0241188,13.0,0.457971,-374.0,0.5010846,-230.0,1.0336539,21.0,0.9111792,-58.0,1.3359375,215.0,p45_r90
0.8738574,-69.0,1.1111112,68.0,1.2682216,184.0,1.0241188,13.0,0.457971,-374.0,0.5010846,-230.0,1.0336539,21.0,0.91271055,-57.0,1.3375,216.0,p45_r90
0.8738574,-69.0,1.112745,69.0,1.2755102,189.0,1.0241188,13.0,0.457971,-374.0,0.5010846,-230.0,1.0336539,21.0,0.9188361,-53.0,1.3390625,217.0,p45_r90
0.8738574,-69.0,1.112745,69.0,1.3017492,207.0,1.0241188,13.0,0.457971,-374.0,0.51626897,-223.0,1.0352564,22.0,0.92036754,-52.0,1.34375,220.0,p45_r90
0.8866545,-62.0,1.112745,69.0,1.2755102,189.0,1.0241188,13.0,0.4695652,-366.0,0.52060735,-221.0,1.0352564,22.0,0.9264931,-48.0,1.3453125,221.0,p45_r90
0.86471665,-74.0,1.112745,69.0,1.2755102,189.0,1.0185529,10.0,0.43623188,-389.0,0.52060735,-221.0,1.0352564,22.0,0.92036754,-52.0,1.3453125,221.0,p45_r90
0.86471665,-74.0,1.1094772,67.0,1.2653061,182.0,1.0185529,10.0,0.43623188,-389.0,0.52060735,-221.0,1.0352564,22.0,0.92036754,-52.0,1.3390625,217.0,p45_r90
0.86471665,-74.0,1.1094772,67.0,1.2653061,182.0,1.0185529,10.0,0.40144926,-413.0,0.5010846,-230.0,1.0352564,22.0,0.92036754,-52.0,1.3390625,217.0,p45_r90
0.86471665,-74.0,1.1094772,67.0,1.2653061,182.0,1.0166976,9.0,0.40144926,-413.0,0.48590022,-237.0,1.0336539,21.0,0.92036754,-52.0,1.3375,216.0,p45_r90
0.8866545,-62.0,1.112745,69.0,1.2755102,189.0,1.0185529,10.0,0.40144926,-413.0,0.48590022,-237.0,1.0336539,21.0,0.92036754,-52.0,1.3375,216.0,p45_r90
0.8866545,-62.0,1.116013,71.0,1.2784257,191.0,1.0185529,10.0,0.40144926,-413.0,0.48590022,-237.0,1.0352564,22.0,0.9218989,-51.0,1.3375,216.0,p45_r90
0.8939671,-58.0,1.120915,74.0,1.3002915,206.0,1.0241188,13.0,0.40144926,-413.0,0.48590022,-237.0,1.0352564,22.0,0.9249617,-49.0,1.3375,216.0,p45_r90
0.8976234,-56.0,1.120915,74.0,1.3148688,216.0,1.025974,14.0,0.42463768,-397.0,0.5010846,-230.0,1.0384616,24.0,0.9264931,-48.0,1.3390625,217.0,p45_r90
0.8939671,-58.0,1.116013,71.0,1.3221574,221.0,1.025974,14.0,0.4304348,-393.0,0.52060735,-221.0,1.0400641,25.0,0.9295559,-46.0,1.3453125,221.0,p45_r90
0.87934184,-66.0,1.116013,71.0,1.3221574,221.0,1.0241188,13.0,0.40144926,-413.0,0.52060735,-221.0,1.0400641,25.0,0.9295559,-46.0,1.3453125,221.0,p45_r90
0.8775137,-67.0,1.114379,70.0,1.3221574,221.0,1.0185529,10.0,0.39275363,-419.0,0.52060735,-221.0,1.0400641,25.0,0.92802453,-47.0,1.3453125,221.0,p45_r90
0.8775137,-67.0,1.114379,70.0,1.3221574,221.0,1.0185529,10.0,0.39275363,-419.0,0.52060735,-221.0,1.0400641,25.0,0.92802453,-47.0,1.3453125,221.0,p45_r90
0.8610603,-76.0,1.114379,70.0,1.3221574,221.0,1.0166976,9.0,0.39275363,-419.0,0.48590022,-237.0,1.0400641,25.0,0.92802453,-47.0,1.3453125,221.0,p45_r90
0.87202924,-70.0,1.116013,71.0,1.3338193,229.0,1.0185529,10.0,0.39275363,-419.0,0.52060735,-221.0,1.0448718,28.0,0.9295559,-46.0,1.346875,222.0,p45_r90
0.88848263,-61.0,1.1388888,85.0,1.4373177,300.0,1.0278293,15.0,0.3869565,-423.0,0.48590022,-237.0,1.0480769,30.0,0.94180703,-38.0,1.3453125,221.0,p45_r90
0.88848263,-61.0,1.1388888,85.0,1.43586,299.0,1.0241188,13.0,0.3347826,-459.0,0.47071582,-244.0,1.0480769,30.0,0.94027567,-39.0,1.3453125,221.0,p45_r90
0.8848263,-63.0,1.1388888,85.0,1.4766763,327.0,0.9944341,-3.0,0.18550725,-562.0,0.15618221,-389.0,1.0448718,28.0,0.94027567,-39.0,1.334375,214.0,p45_r90
0.8848263,-63.0,1.1388888,85.0,1.4650146,319.0,0.9944341,-3.0,0.18550725,-562.0,0.15618221,-389.0,1.0416666,26.0,0.94027567,-39.0,1.3328125,213.0,p45_r90
0.8848263,-63.0,1.1388888,85.0,1.4650146,319.0,0.987013,-7.0,0.17826086,-567.0,0.15184382,-391.0,1.0384616,24.0,0.94027567,-39.0,1.33125,212.0,p45_r90
0.8848263,-63.0,1.1388888,85.0,1.4650146,319.0,0.987013,-7.0,0.17826086,-567.0,0.15184382,-391.0,1.0368589,23.0,0.9372129,-41.0,1.3234375,207.0,p45_r90
0.8848263,-63.0,1.1405228,86.0,1.4766763,327.0,0.987013,-7.0,0.17826086,-567.0,0.15184382,-391.0,1.0384616,24.0,0.94027567,-39.0,1.3234375,207.0,p45_r90
0.89213896,-59.0,1.1437908,88.0,1.4766763,327.0,0.9944341,-3.0,0.17826086,-567.0,0.15184382,-391.0,1.0416666,26.0,0.94027567,-39.0,1.33125,212.0,p45_r90
0.8848263,-63.0,1.1437908,88.0,1.4766763,327.0,0.97959185,-11.0,0.17971015,-566.0,0.164859,-385.0,1.0448718,28.0,0.94640124,-35.0,1.33125,212.0,p45_r90
0.8848263,-63.0,1.1437908,88.0,1.4766763,327.0,0.97959185,-11.0,0.16521738,-576.0,0.13665944,-398.0,1.0448718,28.0,0.94640124,-35.0,1.328125,210.0,p45_r90
0.8756856,-68.0,1.1405228,86.0,1.4766763,327.0,0.97959185,-11.0,0.16231884,-578.0,0.097613886,-416.0,1.0448718,28.0,0.94640124,-35.0,1.321875,206.0,p45_r90
0.7811388,-123.0,1.017452,10.0,1.2529881,127.0,0.8330494,-98.0,0.9306626,-45.0,2.0219562,512.0,1.3278009,158.0,1.0753065,43.0,1.5608629,364.0,p45_r90
0.7811388,-123.0,1.017452,10.0,1.2569721,129.0,0.83645654,-96.0,0.9322034,-44.0,2.0219562,512.0,1.3278009,158.0,1.0753065,43.0,1.5608629,364.0,p45_r90
0.78469753,-121.0,1.017452,10.0,1.2569721,129.0,0.8398637,-94.0,0.9368259,-41.0,2.0219562,512.0,1.3278009,158.0,1.0788091,45.0,1.5608629,364.0,p45_r90
0.7935943,-116.0,1.0191972,11.0,1.2569721,129.0,0.83645654,-96.0,0.9322034,-44.0,2.0219562,512.0,1.3298755,159.0,1.084063,48.0,1.5608629,364.0,p45_r90
0.7935943,-116.0,1.0191972,11.0,1.2569721,129.0,0.83645654,-96.0,0.92604005,-48.0,2.0219562,512.0,1.3298755,159.0,1.0753065,43.0,1.5608629,364.0,p45_r90
0.7935943,-116.0,1.0191972,11.0,1.2569721,129.0,0.83645654,-96.0,0.92604005,-48.0,2.0219562,512.0,1.3298755,159.0,1.0718038,41.0,1.5608629,364.0,p45_r90
0.80427045,-110.0,1.026178,15.0,1.2629482,132.0,0.83645654,-96.0,0.92604005,-48.0,2.0219562,512.0,1.3381742,163.0,1.0788091,45.0,1.5608629,364.0,p45_r90
0.80427045,-110.0,1.0279232,16.0,1.2609562,131.0,0.83645654,-96.0,0.92912173,-46.0,2.0219562,512.0,1.3381742,163.0,1.0823117,47.0,1.5608629,364.0,p45_r90
0.8024911,-111.0,1.0279232,16.0,1.2549801,128.0,0.8262351,-102.0,0.9183359,-53.0,2.0219562,512.0,1.3360996,162.0,1.0823117,47.0,1.5608629,364.0,p45_r90
0.8024911,-111.0,1.0279232,16.0,1.250996,126.0,0.82282794,-104.0,0.9183359,-53.0,2.0219562,512.0,1.3298755,159.0,1.0823117,47.0,1.5608629,364.0,p45_r90
0.80427045,-110.0,1.0279232,16.0,1.2549801,128.0,0.8262351,-102.0,0.91987675,-52.0,2.0219562,512.0,1.3298755,159.0,1.0823117,47.0,1.5608629,364.0,p45_r90
0.8096085,-107.0,1.0296685,17.0,1.2549801,128.0,0.82964224,-100.0,0.92604005,-48.0,2.0219562,512.0,1.3360996,162.0,1.084063,48.0,1.5608629,364.0,p45_r90
0.8149466,-104.0,1.0296685,17.0,1.2569721,129.0,0.82964224,-100.0,0.92604005,-48.0,2.0219562,512.0,1.3381742,163.0,1.0858144,49.0,1.5608629,364.0,p45_r90
0.8149466,-104.0,1.0314136,18.0,1.2569721,129.0,0.82964224,-100.0,0.92604005,-48.0,2.0219562,512.0,1.3381742,163.0,1.089317,51.0,1.5608629,364.0,p45_r90
0.8096085,-107.0,1.034904,20.0,1.250996,126.0,0.8211244,-105.0,0.91217256,-57.0,2.0219562,512.0,1.3340249,161.0,1.0823117,47.0,1.5608629,364.0,p45_r90
0.8096085,-107.0,1.0366492,21.0,1.2529881,127.0,0.8211244,-105.0,0.91217256,-57.0,2.0219562,512.0,1.3381742,163.0,1.0858144,49.0,1.5608629,364.0,p45_r90
0.81672597,-103.0,1.0366492,21.0,1.2569721,129.0,0.8211244,-105.0,0.91217256,-57.0,2.0219562,512.0,1.3423237,165.0,1.0928196,53.0,1.5608629,364.0,p45_r90
0.8202847,-101.0,1.0383945,22.0,1.2569721,129.0,0.8211244,-105.0,0.91217256,-57.0,2.0219562,512.0,1.3443984,166.0,1.0945709,54.0,1.5608629,364.0,p45_r90
0.8202847,-101.0,1.0401397,23.0,1.2569721,129.0,0.8211244,-105.0,0.91217256,-57.0,2.0219562,512.0,1.3443984,166.0,1.0963223,55.0,1.5608629,364.0,p45_r90
0.8202847,-101.0,1.0383945,22.0,1.2569721,129.0,0.8245315,-103.0,0.9106317,-58.0,2.0219562,512.0,1.3443984,166.0,1.0945709,54.0,1.5608629,364.0,p45_r90
0.8202847,-101.0,1.0383945,22.0,1.2529881,127.0,0.8245315,-103.0,0.9106317,-58.0,2.0219562,512.0,1.3443984,166.0,1.0945709,54.0,1.5608629,364.0,p45_r90
0.8202847,-101.0,1.0383945,22.0,1.249004,125.0,0.8177172,-107.0,0.9106317,-58.0,2.0219562,512.0,1.3443984,166.0,1.0910683,52.0,1.5608629,364.0,p45_r90
0.81672597,-103.0,1.0383945,22.0,1.249004,125.0,0.8177172,-107.0,0.9106317,-58.0,2.0219562,512.0,1.3381742,163.0,1.0858144,49.0,1.5608629,364.0,p45_r90
0.81672597,-103.0,1.0366492,21.0,1.249004,125.0,0.8177172,-107.0,0.9106317,-58.0,2.0219562,512.0,1.3360996,162.0,1.084063,48.0,1.5608629,364.0,p45_r90
0.81850535,-102.0,1.0383945,22.0,1.2529881,127.0,0.82282794,-104.0,0.9106317,-58.0,2.0219562,512.0,1.3360996,162.0,1.084063,48.0,1.5608629,364.0,p45_r90
0.8202847,-101.0,1.0383945,22.0,1.2549801,128.0,0.8245315,-103.0,0.9275809,-47.0,2.0219562,512.0,1.3360996,162.0,1.084063,48.0,1.5608629,364.0,p45_r90
0.8202847,-101.0,1.0401397,23.0,1.2549801,128.0,0.8245315,-103.0,0.9337442,-43.0,2.0219562,512.0,1.3360996,162.0,1.084063,48.0,1.5608629,364.0,p45_r90
0.8202847,-101.0,1.0453752,26.0,1.2549801,128.0,0.8313458,-99.0,0.9383667,-40.0,2.0219562,512.0,1.3360996,162.0,1.084063,48.0,1.5608629,364.0,p45_r90
0.82206404,-100.0,1.0453752,26.0,1.2529881,127.0,0.8313458,-99.0,0.9583975,-27.0,2.0219562,512.0,1.3278009,158.0,1.0718038,41.0,1.5608629,364.0,p45_r90
0.82206404,-100.0,1.0401397,23.0,1.2529881,127.0,0.8313458,-99.0,0.9583975,-27.0,2.0219562,512.0,1.3153527,152.0,1.0420315,24.0,1.5608629,364.0,p45_r90
0.82206404,-100.0,1.0401397,23.0,1.2529881,127.0,0.8313458,-99.0,0.9583975,-27.0,2.0219562,512.0,1.3112034,150.0,1.0420315,24.0,1.5608629,364.0,p45_r90
0.82206404,-100.0,1.0401397,23.0,1.2529881,127.0,0.8313458,-99.0,0.9583975,-27.0,2.0219562,512.0,1.3112034,150.0,1.0350263,20.0,1.5608629,364.0,p45_r90
0.82206404,-100.0,1.0383945,22.0,1.2529881,127.0,0.8313458,-99.0,0.9583975,-27.0,2.0219562,512.0,1.3049792,147.0,1.0315236,18.0,1.5608629,364.0,p45_r90
0.8380783,-91.0,1.0383945,22.0,1.2529881,127.0,0.83645654,-96.0,0.9799692,-13.0,2.0219562,512.0,1.3049792,147.0,1.0315236,18.0,1.5608629,364.0,p45_r90
0.83985764,-90.0,1.0383945,22.0,1.2569721,129.0,0.8398637,-94.0,0.9830508,-11.0,2.0219562,512.0,1.3049792,147.0,1.0350263,20.0,1.5608629,364.0,p45_r90
0.83985764,-90.0,1.0401397,23.0,1.2589642,130.0,0.8398637,-94.0,0.9830508,-11.0,2.0219562,512.0,1.3049792,147.0,1.0350263,20.0,1.5608629,364.0,p45_r90
0.83985764,-90.0,1.0401397,23.0,1.2589642,130.0,0.8398637,-94.0,0.9830508,-11.0,2.0219562,512.0,1.3049792,147.0,1.0420315,24.0,1.5608629,364.0,p45_r90
0.8469751,-86.0,1.04363,25.0,1.2589642,130.0,0.83645654,-96.0,0.9799692,-13.0,2.0219562,512.0,1.3008299,145.0,1.0385289,22.0,1.5608629,364.0,p45_r90
0.841637,-89.0,1.04363,25.0,1.2589642,130.0,0.83645654,-96.0,0.9753467,-16.0,2.0219562,512.0,1.2987552,144.0,1.0385289,22.0,1.5608629,364.0,p45_r90
0.841637,-89.0,1.04363,25.0,1.2569721,129.0,0.834753,-97.0,0.97072417,-19.0,2.0219562,512.0,1.2966805,143.0,1.0385289,22.0,1.5608629,364.0,p45_r90
0.841637,-89.0,1.04363,25.0,1.2549801,128.0,0.834753,-97.0,0.97072417,-19.0,2.0219562,512.0,1.2946059,142.0,1.0350263,20.0,1.5608629,364.0,p45_r90
0.841637,-89.0,1.04363,25.0,1.2529881,127.0,0.834753,-97.0,0.97072417,-19.0,2.0219562,512.0,1.2883817,139.0,1.0350263,20.0,1.5608629,364.0,p45_r90
0.8469751,-86.0,1.04363,25.0,1.2529881,127.0,0.83645654,-96.0,0.97380584,-17.0,2.0219562,512.0,1.2946059,142.0,1.0350263,20.0,1.5608629,364.0,p45_r90
0.84875447,-85.0,1.0453752,26.0,1.2529881,127.0,0.8432709,-92.0,0.9753467,-16.0,2.0219562,512.0,1.2946059,142.0,1.0350263,20.0,1.5608629,364.0,p45_r90
0.85231316,-83.0,1.0453752,26.0,1.2529881,127.0,0.8432709,-92.0,0.9753467,-16.0,2.0219562,512.0,1.2966805,143.0,1.0350263,20.0,1.5608629,364.0,p45_r90
0.8558719,-81.0,1.0471205,27.0,1.2549801,128.0,0.8432709,-92.0,0.9753467,-16.0,2.0219562,512.0,1.2966805,143.0,1.0385289,22.0,1.5608629,364.0,p45_r90
0.85765123,-80.0,1.0488657,28.0,1.2529881,127.0,0.84497446,-91.0,0.9799692,-13.0,2.0219562,512.0,1.2966805,143.0,1.0350263,20.0,1.5608629,364.0,p45_r90
0.85765123,-80.0,1.0488657,28.0,1.249004,125.0,0.84497446,-91.0,0.9799692,-13.0,2.0219562,512.0,1.2883817,139.0,1.033275,19.0,1.5608629,364.0,p45_r90
0.85765123,-80.0,1.0488657,28.0,1.2470119,124.0,0.84497446,-91.0,0.9753467,-16.0,2.0219562,512.0,1.2883817,139.0,1.033275,19.0,1.5608629,364.0,p45_r90
0.85765123,-80.0,1.0471205,27.0,1.2470119,124.0,0.84497446,-91.0,0.9753467,-16.0,2.0219562,512.0,1.2883817,139.0,1.033275,19.0,1.5608629,364.0,p45_r90
0.9707692,-19.0,1.1816666,109.0,1.0205696,13.0,1.0824742,56.0,0.90882355,-31.0,1.1940789,118.0,0.94,-30.0,1.1087378,56.0,1.4027303,236.0,p45_r90
0.9723077,-18.0,1.185,111.0,1.0205696,13.0,1.0824742,56.0,0.92058825,-27.0,1.1973684,120.0,0.95,-25.0,1.1106796,57.0,1.4078498,239.0,p45_r90
0.97384614,-17.0,1.1866666,112.0,1.0205696,13.0,1.0810015,55.0,0.90882355,-31.0,1.1940789,118.0,0.95,-25.0,1.1145631,59.0,1.4061433,238.0,p45_r90
0.97384614,-17.0,1.1866666,112.0,1.0205696,13.0,1.0810015,55.0,0.90882355,-31.0,1.1940789,118.0,0.94,-30.0,1.1145631,59.0,1.4027303,236.0,p45_r90
0.97384614,-17.0,1.1866666,112.0,1.0205696,13.0,1.0810015,55.0,0.90882355,-31.0,1.1940789,118.0,0.926,-37.0,1.1145631,59.0,1.4027303,236.0,p45_r90
0.97384614,-17.0,1.1866666,112.0,1.0205696,13.0,1.0810015,55.0,0.90882355,-31.0,1.1940789,118.0,0.926,-37.0,1.1145631,59.0,1.4027303,236.0,p45_r90
0.97384614,-17.0,1.1866666,112.0,1.0142405,9.0,1.078056,53.0,0.90588236,-32.0,1.1940789,118.0,0.926,-37.0,1.1145631,59.0,1.4027303,236.0,p45_r90
0.9753846,-16.0,1.195,117.0,1.0142405,9.0,1.078056,53.0,0.90588236,-32.0,1.1940789,118.0,0.94,-30.0,1.1145631,59.0,1.4027303,236.0,p45_r90
0.97692305,-15.0,1.1966667,118.0,1.0142405,9.0,1.0810015,55.0,0.90588236,-32.0,1.1940789,118.0,0.95,-25.0,1.1145631,59.0,1.4027303,236.0,p45_r90
0.98,-13.0,1.2,120.0,1.0205696,13.0,1.0810015,55.0,0.90882355,-31.0,1.1940789,118.0,0.95,-25.0,1.1165049,60.0,1.4027303,236.0,p45_r90
0.9846154,-10.0,1.2033334,122.0,1.022152,14.0,1.0810015,55.0,0.9117647,-30.0,1.2023026,123.0,0.95,-25.0,1.1165049,60.0,1.4027303,236.0,p45_r90
0.9876923,-8.0,1.2066667,124.0,1.022152,14.0,1.0795287,54.0,0.92941177,-24.0,1.2023026,123.0,0.956,-22.0,1.1106796,57.0,1.4044368,237.0,p45_r90
0.9876923,-8.0,1.2066667,124.0,1.0205696,13.0,1.0795287,54.0,0.9147059,-29.0,1.2023026,123.0,0.95,-25.0,1.1106796,57.0,1.4010239,235.0,p45_r90
0.9876923,-8.0,1.2066667,124.0,1.0126582,8.0,1.0795287,54.0,0.9147059,-29.0,1.2023026,123.0,0.946,-27.0,1.1106796,57.0,1.4010239,235.0,p45_r90
0.9876923,-8.0,1.2066667,124.0,1.0126582,8.0,1.0795287,54.0,0.9147059,-29.0,1.2023026,123.0,0.944,-28.0,1.1106796,57.0,1.3993174,234.0,p45_r90
0.98923075,-7.0,1.21,126.0,1.017405,11.0,1.0824742,56.0,0.92941177,-24.0,1.2023026,123.0,0.946,-27.0,1.1106796,57.0,1.3993174,234.0,p45_r90
0.98923075,-7.0,1.21,126.0,1.017405,11.0,1.0824742,56.0,0.92941177,-24.0,1.2023026,123.0,0.95,-25.0,1.1106796,57.0,1.3993174,234.0,p45_r90
0.9938462,-4.0,1.21,126.0,1.017405,11.0,1.0824742,56.0,0.92941177,-24.0,1.2023026,123.0,0.956,-22.0,1.1106796,57.0,1.3993174,234.0,p45_r90
1.0,0.0,1.215,129.0,1.0142405,9.0,1.078056,53.0,0.9352941,-22.0,1.2055922,125.0,0.96,-20.0,1.1087378,56.0,1.394198,231.0,p45_r90
1.0,0.0,1.215,129.0,1.0142405,9.0,1.078056,53.0,0.9352941,-22.0,1.2055922,125.0,0.966,-17.0,1.1106796,57.0,1.394198,231.0,p45_r90
0.99846154,-1.0,1.2183334,131.0,1.0142405,9.0,1.0810015,55.0,0.9352941,-22.0,1.2088816,127.0,0.96,-20.0,1.1106796,57.0,1.3959044,232.0,p45_r90
0.99846154,-1.0,1.2183334,131.0,1.0142405,9.0,1.0810015,55.0,0.9352941,-22.0,1.2088816,127.0,0.958,-21.0,1.1087378,56.0,1.3959044,232.0,p45_r90
0.99846154,-1.0,1.2183334,131.0,1.011076,7.0,1.078056,53.0,0.9235294,-26.0,1.1957237,119.0,0.958,-21.0,1.1087378,56.0,1.3959044,232.0,p45_r90
0.99846154,-1.0,1.2183334,131.0,1.011076,7.0,1.078056,53.0,0.9235294,-26.0,1.1957237,119.0,0.946,-27.0,1.1067961,55.0,1.3959044,232.0,p45_r90
0.99846154,-1.0,1.2116667,127.0,1.011076,7.0,1.0765833,52.0,0.9235294,-26.0,1.1957237,119.0,0.946,-27.0,1.1048543,54.0,1.394198,231.0,p45_r90
1.0030769,2.0,1.2116667,127.0,1.011076,7.0,1.078056,53.0,0.9235294,-26.0,1.1957237,119.0,0.956,-22.0,1.1067961,55.0,1.394198,231.0,p45_r90
1.0092307,6.0,1.2183334,131.0,1.0142405,9.0,1.078056,53.0,0.9264706,-25.0,1.2039474,124.0,0.956,-22.0,1.1067961,55.0,1.394198,231.0,p45_r90
1.0169231,11.0,1.2216667,133.0,1.017405,11.0,1.078056,53.0,0.9264706,-25.0,1.2039474,124.0,0.958,-21.0,1.1067961,55.0,1.3959044,232.0,p45_r90
1.02,13.0,1.2216667,133.0,1.017405,11.0,1.078056,53.0,0.92941177,-24.0,1.2039474,124.0,0.958,-21.0,1.1067961,55.0,1.3959044,232.0,p45_r90
1.02,13.0,1.2216667,133.0,1.017405,11.0,1.078056,53.0,0.93235296,-23.0,1.2039474,124.0,0.954,-23.0,1.1067961,55.0,1.3959044,232.0,p45_r90
1.02,13.0,1.2216667,133.0,1.017405,11.0,1.078056,53.0,0.9264706,-25.0,1.2039474,124.0,0.952,-24.0,1.1067961,55.0,1.3959044,232.0,p45_r90
1.02,13.0,1.2216667,133.0,1.017405,11.0,1.078056,53.0,0.9264706,-25.0,1.2039474,124.0,0.952,-24.0,1.1029127,53.0,1.3959044,232.0,p45_r90
1.02,13.0,1.22,132.0,1.0126582,8.0,1.0751104,51.0,0.9235294,-26.0,1.1957237,119.0,0.946,-27.0,1.1029127,53.0,1.3959044,232.0,p45_r90
1.0169231,11.0,1.215,129.0,1.011076,7.0,1.0751104,51.0,0.9235294,-26.0,1.1957237,119.0,0.946,-27.0,1.1029127,53.0,1.394198,231.0,p45_r90
1.02,13.0,1.22,132.0,1.0126582,8.0,1.0751104,51.0,0.9235294,-26.0,1.2039474,124.0,0.948,-26.0,1.1029127,53.0,1.394198,231.0,p45_r90
1.02,13.0,1.22,132.0,1.0158228,10.0,1.078056,53.0,0.9235294,-26.0,1.2039474,124.0,0.952,-24.0,1.1029127,53.0,1.394198,231.0,p45_r90
1.0215385,14.0,1.22,132.0,1.017405,11.0,1.0795287,54.0,0.9235294,-26.0,1.2039474,124.0,0.954,-23.0,1.1029127,53.0,1.394198,231.0,p45_r90
1.0215385,14.0,1.22,132.0,1.017405,11.0,1.0795287,54.0,0.9264706,-25.0,1.2039474,124.0,0.954,-23.0,1.1029127,53.0,1.394198,231.0,p45_r90
1.0353847,23.0,1.2166667,130.0,1.0205696,13.0,1.0765833,52.0,0.9382353,-21.0,1.2121711,129.0,0.944,-28.0,1.1009709,52.0,1.387372,227.0,p45_r90
1.0353847,23.0,1.2166667,130.0,1.0205696,13.0,1.0751104,51.0,0.9382353,-21.0,1.2121711,129.0,0.944,-28.0,1.1009709,52.0,1.387372,227.0,p45_r90
1.0353847,23.0,1.2166667,130.0,1.0205696,13.0,1.0751104,51.0,0.9382353,-21.0,1.2121711,129.0,0.942,-29.0,1.1009709,52.0,1.387372,227.0,p45_r90
