SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-84.0,-81.0,-34.0,-163.0,-128.0,-111.0,-145.0,10.0,-105.0,2
-84.0,-80.0,-40.0,-165.0,-129.0,-111.0,-143.0,9.0,-106.0,2
-88.0,-80.0,-40.0,-171.0,-129.0,-111.0,-145.0,9.0,-106.0,2
-93.0,-81.0,-41.0,-172.0,-130.0,-111.0,-145.0,7.0,-106.0,2
-93.0,-85.0,-41.0,-172.0,-130.0,-111.0,-145.0,7.0,-106.0,2
-93.0,-85.0,-44.0,-172.0,-130.0,-111.0,-147.0,7.0,-107.0,2
-88.0,-85.0,-41.0,-172.0,-130.0,-111.0,-147.0,9.0,-107.0,2
-88.0,-85.0,-41.0,-171.0,-129.0,-111.0,-146.0,13.0,-107.0,2
-88.0,-81.0,-40.0,-171.0,-129.0,-111.0,-145.0,14.0,-106.0,2
-88.0,-81.0,-37.0,-171.0,-129.0,-111.0,-145.0,14.0,-106.0,2
-85.0,-83.0,-40.0,-171.0,-129.0,-109.0,-145.0,14.0,-106.0,2
-85.0,-83.0,-40.0,-171.0,-131.0,-112.0,-146.0,14.0,-106.0,2
-90.0,-83.0,-40.0,-172.0,-131.0,-112.0,-147.0,14.0,-106.0,2
-90.0,-83.0,-40.0,-173.0,-131.0,-112.0,-147.0,13.0,-106.0,2
-91.0,-83.0,-43.0,-174.0,-131.0,-112.0,-147.0,10.0,-107.0,2
-90.0,-83.0,-40.0,-174.0,-130.0,-109.0,-146.0,10.0,-106.0,2
-90.0,-83.0,-29.0,-174.0,-130.0,-107.0,-145.0,10.0,-106.0,2
-90.0,-81.0,-25.0,-173.0,-129.0,-107.0,-142.0,10.0,-105.0,2
-90.0,-81.0,-25.0,-172.0,-127.0,-107.0,-142.0,10.0,-105.0,2
-97.0,-83.0,-28.0,-173.0,-129.0,-107.0,-141.0,10.0,-105.0,2
-98.0,-83.0,-31.0,-173.0,-129.0,-107.0,-141.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-173.0,-129.0,-107.0,-141.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-174.0,-130.0,-107.0,-142.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-174.0,-130.0,-107.0,-142.0,7.0,-105.0,2
-98.0,-83.0,-31.0,-173.0,-130.0,-106.0,-142.0,8.0,-104.0,2
-97.0,-83.0,-28.0,-173.0,-129.0,-104.0,-141.0,10.0,-103.0,2
-96.0,-82.0,-27.0,-173.0,-129.0,-103.0,-141.0,14.0,-103.0,2
-93.0,-82.0,-20.0,-173.0,-129.0,-102.0,-141.0,14.0,-102.0,2
-90.0,-82.0,-15.0,-174.0,-129.0,-102.0,-146.0,14.0,-103.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-144.0,5.0,-101.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-137.0,5.0,-101.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-135.0,5.0,-100.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-131.0,8.0,-99.0,2
-106.0,-89.0,-28.0,-186.0,-129.0,-102.0,-131.0,5.0,-99.0,2
-108.0,-90.0,-38.0,-193.0,-130.0,-102.0,-131.0,1.0,-99.0,2
-111.0,-92.0,-38.0,-193.0,-131.0,-104.0,-134.0,0.0,-100.0,2
-113.0,-92.0,-38.0,-193.0,-132.0,-104.0,-135.0,0.0,-100.0,2
-113.0,-92.0,-38.0,-193.0,-132.0,-105.0,-135.0,0.0,-100.0,2
-39.0,-21.0,145.0,-15.0,-21.0,0.0,-48.0,7.0,-64.0,3
-38.0,-21.0,152.0,-14.0,-20.0,0.0,-47.0,8.0,-64.0,3
-33.0,-20.0,152.0,-13.0,-20.0,0.0,-47.0,9.0,-64.0,3
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,3
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,3
-34.0,-19.0,152.0,-13.0,-21.0,0.0,-54.0,11.0,-64.0,3
-34.0,-19.0,152.0,-13.0,-21.0,-1.0,-54.0,11.0,-67.0,3
-34.0,-19.0,150.0,-13.0,-22.0,-2.0,-54.0,11.0,-67.0,3
-31.0,-14.0,152.0,-13.0,-21.0,-2.0,-54.0,12.0,-67.0,3
-26.0,-11.0,152.0,-11.0,-21.0,-2.0,-54.0,13.0,-67.0,3
-25.0,-10.0,152.0,-10.0,-21.0,-2.0,-54.0,14.0,-67.0,3
-24.0,-7.0,152.0,-8.0,-21.0,-2.0,-54.0,20.0,-67.0,3
-20.0,-3.0,149.0,-8.0,-22.0,-7.0,-56.0,20.0,-70.0,3
-20.0,-4.0,143.0,-10.0,-22.0,-10.0,-56.0,15.0,-70.0,3
-22.0,-4.0,141.0,-10.0,-22.0,-10.0,-57.0,15.0,-70.0,3
-22.0,-10.0,140.0,-10.0,-22.0,-11.0,-57.0,14.0,-70.0,3
-22.0,-10.0,139.0,-10.0,-22.0,-11.0,-60.0,14.0,-72.0,3
-21.0,-9.0,140.0,-10.0,-22.0,-11.0,-57.0,15.0,-70.0,3
-20.0,-7.0,141.0,-9.0,-22.0,-10.0,-56.0,19.0,-70.0,3
-18.0,-4.0,143.0,-8.0,-21.0,-8.0,-54.0,20.0,-69.0,3
-18.0,-3.0,149.0,-5.0,-21.0,-7.0,-52.0,20.0,-69.0,3
-18.0,-3.0,150.0,-4.0,-20.0,-5.0,-50.0,15.0,-67.0,3
-18.0,-4.0,143.0,-6.0,-20.0,-8.0,-50.0,15.0,-67.0,3
-18.0,-4.0,143.0,-6.0,-21.0,-8.0,-50.0,15.0,-67.0,3
-21.0,-7.0,143.0,-7.0,-21.0,-11.0,-52.0,15.0,-67.0,3
-14.0,0.0,156.0,-4.0,-21.0,-6.0,-52.0,18.0,-67.0,3
-14.0,2.0,157.0,0.0,-20.0,-5.0,-58.0,23.0,-69.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-70.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-14.0,2.0,157.0,-1.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-8.0,3.0,169.0,0.0,-20.0,-2.0,-58.0,28.0,-72.0,3
-7.0,5.0,169.0,0.0,-19.0,-2.0,-58.0,28.0,-70.0,3
-2.0,8.0,169.0,2.0,-19.0,-1.0,-58.0,31.0,-70.0,3
0.0,9.0,169.0,2.0,-18.0,-1.0,-58.0,31.0,-70.0,3
1.0,11.0,172.0,4.0,-19.0,1.0,-61.0,32.0,-73.0,3
1.0,11.0,172.0,4.0,-21.0,-3.0,-61.0,31.0,-73.0,3
-2.0,8.0,168.0,4.0,-21.0,-3.0,-62.0,30.0,-73.0,3
-2.0,8.0,163.0,4.0,-21.0,-5.0,-62.0,28.0,-73.0,3
-8.0,3.0,163.0,3.0,-21.0,-5.0,-65.0,28.0,-73.0,3
-2.0,5.0,163.0,4.0,-21.0,-5.0,-65.0,28.0,-72.0,3
-2.0,5.0,163.0,4.0,-21.0,-3.0,-62.0,30.0,-70.0,3
-2.0,6.0,163.0,4.0,-21.0,-1.0,-61.0,30.0,-70.0,3
-2.0,6.0,163.0,4.0,-20.0,-1.0,-61.0,30.0,-70.0,3
-4.0,3.0,156.0,3.0,-20.0,-5.0,-65.0,27.0,-73.0,3
-7.0,0.0,154.0,3.0,-21.0,-6.0,-66.0,27.0,-74.0,3
-7.0,0.0,146.0,3.0,-22.0,-11.0,-67.0,27.0,-75.0,3
-7.0,0.0,143.0,2.0,-24.0,-11.0,-69.0,27.0,-76.0,3
-7.0,0.0,142.0,2.0,-26.0,-12.0,-72.0,27.0,-77.0,3
-4.0,3.0,142.0,3.0,-24.0,-12.0,-69.0,31.0,-77.0,3
-75.0,-121.0,8.0,-184.0,-130.0,-34.0,-80.0,-35.0,-122.0,7
-75.0,-122.0,8.0,-184.0,-131.0,-35.0,-82.0,-35.0,-122.0,7
-75.0,-122.0,8.0,-184.0,-131.0,-36.0,-82.0,-37.0,-122.0,7
-75.0,-123.0,8.0,-184.0,-131.0,-36.0,-84.0,-38.0,-123.0,7
-75.0,-123.0,8.0,-184.0,-131.0,-36.0,-84.0,-37.0,-123.0,7
-75.0,-123.0,9.0,-183.0,-131.0,-36.0,-84.0,-37.0,-123.0,7
-75.0,-123.0,9.0,-183.0,-131.0,-35.0,-83.0,-36.0,-123.0,7
-75.0,-123.0,10.0,-182.0,-131.0,-35.0,-83.0,-36.0,-123.0,7
-75.0,-125.0,9.0,-181.0,-131.0,-36.0,-84.0,-37.0,-125.0,7
-76.0,-125.0,8.0,-183.0,-134.0,-36.0,-86.0,-37.0,-125.0,7
-77.0,-127.0,6.0,-183.0,-135.0,-37.0,-87.0,-38.0,-125.0,7
-77.0,-127.0,6.0,-184.0,-135.0,-37.0,-88.0,-38.0,-125.0,7
-79.0,-127.0,4.0,-186.0,-137.0,-38.0,-88.0,-38.0,-125.0,7
-79.0,-127.0,6.0,-184.0,-137.0,-38.0,-88.0,-38.0,-125.0,7
-77.0,-125.0,6.0,-184.0,-137.0,-37.0,-87.0,-38.0,-125.0,7
-77.0,-125.0,8.0,-184.0,-135.0,-37.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,8.0,-183.0,-135.0,-37.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,9.0,-183.0,-134.0,-36.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,9.0,-183.0,-135.0,-36.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,6.0,-183.0,-135.0,-38.0,-88.0,-37.0,-125.0,7
-76.0,-126.0,4.0,-183.0,-135.0,-38.0,-88.0,-37.0,-125.0,7
-76.0,-126.0,3.0,-183.0,-135.0,-38.0,-89.0,-37.0,-125.0,7
-75.0,-126.0,4.0,-183.0,-134.0,-36.0,-88.0,-37.0,-125.0,7
-74.0,-126.0,6.0,-181.0,-134.0,-36.0,-88.0,-36.0,-125.0,7
-74.0,-125.0,9.0,-181.0,-134.0,-36.0,-88.0,-36.0,-125.0,7
-74.0,-125.0,10.0,-181.0,-134.0,-33.0,-88.0,-36.0,-125.0,7
-84.0,-127.0,6.0,-202.0,-139.0,-36.0,-91.0,-40.0,-124.0,7
-83.0,-127.0,6.0,-201.0,-138.0,-35.0,-91.0,-40.0,-123.0,7
-82.0,-126.0,10.0,-201.0,-138.0,-35.0,-91.0,-39.0,-123.0,7
-82.0,-126.0,11.0,-201.0,-138.0,-35.0,-91.0,-39.0,-123.0,7
-84.0,-126.0,10.0,-203.0,-141.0,-36.0,-92.0,-40.0,-121.0,7
-84.0,-126.0,10.0,-203.0,-141.0,-36.0,-92.0,-43.0,-121.0,7
-86.0,-128.0,8.0,-204.0,-141.0,-36.0,-92.0,-44.0,-123.0,7
-87.0,-128.0,6.0,-204.0,-141.0,-38.0,-93.0,-44.0,-123.0,7
-88.0,-128.0,3.0,-204.0,-142.0,-38.0,-93.0,-46.0,-124.0,7
-87.0,-128.0,3.0,-204.0,-141.0,-38.0,-93.0,-45.0,-123.0,7
-86.0,-128.0,3.0,-203.0,-141.0,-38.0,-93.0,-44.0,-121.0,7
-85.0,-128.0,6.0,-196.0,-140.0,-36.0,-94.0,-46.0,-121.0,7
-85.0,-128.0,6.0,-197.0,-141.0,-38.0,-94.0,-47.0,-125.0,7
-85.0,-128.0,5.0,-199.0,-142.0,-38.0,-95.0,-47.0,-125.0,7
-87.0,-128.0,5.0,-199.0,-142.0,-39.0,-95.0,-47.0,-125.0,7
-87.0,-129.0,4.0,-201.0,-142.0,-40.0,-96.0,-47.0,-125.0,7
-87.0,-129.0,4.0,-199.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-197.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-196.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-195.0,-140.0,-40.0,-96.0,-46.0,-125.0,7
-81.0,-128.0,-1.0,-188.0,-141.0,-41.0,-98.0,-45.0,-125.0,7
-81.0,-129.0,-1.0,-196.0,-141.0,-41.0,-98.0,-46.0,-125.0,7
-85.0,-129.0,-2.0,-196.0,-141.0,-42.0,-99.0,-46.0,-126.0,7
-85.0,-130.0,-2.0,-196.0,-141.0,-42.0,-99.0,-46.0,-126.0,7
-17.0,-134.0,-24.0,-46.0,-113.0,-83.0,-141.0,-57.0,-156.0,9
-16.0,-134.0,-24.0,-45.0,-112.0,-83.0,-141.0,-57.0,-156.0,9
-12.0,-131.0,-24.0,-38.0,-108.0,-83.0,-139.0,-55.0,-155.0,9
-13.0,-133.0,-16.0,-41.0,-108.0,-82.0,-137.0,-55.0,-154.0,9
-16.0,-133.0,-16.0,-45.0,-109.0,-82.0,-138.0,-55.0,-154.0,9
-17.0,-134.0,-16.0,-45.0,-109.0,-82.0,-138.0,-56.0,-154.0,9
-20.0,-134.0,-28.0,-51.0,-109.0,-82.0,-138.0,-57.0,-154.0,9
-20.0,-135.0,-28.0,-53.0,-109.0,-82.0,-138.0,-57.0,-154.0,9
-24.0,-140.0,-11.0,-59.0,-112.0,-81.0,-140.0,-62.0,-157.0,9
-24.0,-140.0,-10.0,-55.0,-112.0,-78.0,-138.0,-60.0,-157.0,9
-23.0,-140.0,-7.0,-55.0,-112.0,-78.0,-138.0,-59.0,-156.0,9
-39.0,-145.0,-9.0,-68.0,-113.0,-79.0,-140.0,-59.0,-156.0,9
-39.0,-142.0,-8.0,-68.0,-113.0,-79.0,-140.0,-59.0,-155.0,9
-39.0,-142.0,-8.0,-67.0,-111.0,-78.0,-140.0,-59.0,-155.0,9
-36.0,-145.0,-10.0,-67.0,-110.0,-79.0,-139.0,-60.0,-155.0,9
-39.0,-145.0,-11.0,-67.0,-110.0,-79.0,-139.0,-62.0,-155.0,9
-39.0,-145.0,-12.0,-67.0,-110.0,-79.0,-140.0,-63.0,-155.0,9
-39.0,-145.0,-15.0,-67.0,-111.0,-81.0,-140.0,-63.0,-156.0,9
-39.0,-147.0,-15.0,-67.0,-111.0,-81.0,-140.0,-63.0,-156.0,9
-39.0,-145.0,-15.0,-66.0,-110.0,-80.0,-140.0,-63.0,-155.0,9
-38.0,-143.0,-12.0,-64.0,-107.0,-79.0,-139.0,-63.0,-155.0,9
-36.0,-143.0,-11.0,-64.0,-107.0,-79.0,-139.0,-62.0,-154.0,9
-36.0,-143.0,-11.0,-64.0,-107.0,-78.0,-135.0,-61.0,-152.0,9
-39.0,-143.0,-10.0,-68.0,-107.0,-77.0,-135.0,-62.0,-153.0,9
-40.0,-143.0,-10.0,-74.0,-110.0,-77.0,-135.0,-62.0,-154.0,9
-41.0,-143.0,-10.0,-74.0,-110.0,-79.0,-139.0,-62.0,-154.0,9
-41.0,-143.0,-10.0,-74.0,-110.0,-79.0,-140.0,-62.0,-154.0,9
-41.0,-144.0,-10.0,-74.0,-111.0,-79.0,-140.0,-62.0,-154.0,9
-41.0,-144.0,-2.0,-73.0,-110.0,-77.0,-140.0,-62.0,-154.0,9
-39.0,-147.0,-11.0,-70.0,-110.0,-82.0,-145.0,-64.0,-157.0,9
-39.0,-147.0,-20.0,-70.0,-110.0,-85.0,-145.0,-65.0,-157.0,9
-39.0,-147.0,-20.0,-69.0,-110.0,-85.0,-142.0,-67.0,-157.0,9
-39.0,-146.0,-20.0,-69.0,-110.0,-85.0,-142.0,-67.0,-155.0,9
-39.0,-145.0,-19.0,-66.0,-110.0,-85.0,-142.0,-67.0,-155.0,9
-40.0,-146.0,-11.0,-69.0,-112.0,-82.0,-143.0,-66.0,-155.0,9
-41.0,-148.0,-20.0,-70.0,-112.0,-85.0,-145.0,-67.0,-157.0,9
-43.0,-148.0,-20.0,-70.0,-112.0,-86.0,-145.0,-68.0,-157.0,9
-43.0,-148.0,-20.0,-70.0,-112.0,-86.0,-145.0,-68.0,-159.0,9
-43.0,-149.0,-21.0,-70.0,-112.0,-86.0,-145.0,-68.0,-159.0,9
-39.0,-154.0,-32.0,-67.0,-112.0,-92.0,-148.0,-67.0,-166.0,9
-39.0,-153.0,-30.0,-65.0,-112.0,-91.0,-147.0,-67.0,-165.0,9
-39.0,-153.0,-30.0,-61.0,-112.0,-91.0,-146.0,-67.0,-164.0,9
-33.0,-151.0,-32.0,-65.0,-110.0,-90.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-32.0,-67.0,-110.0,-92.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-33.0,-67.0,-110.0,-92.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-33.0,-67.0,-112.0,-92.0,-145.0,-67.0,-163.0,9
-36.0,-151.0,-33.0,-67.0,-110.0,-90.0,-144.0,-66.0,-160.0,9
-36.0,-150.0,-32.0,-65.0,-110.0,-90.0,-144.0,-65.0,-158.0,9
-33.0,-149.0,-32.0,-65.0,-110.0,-89.0,-142.0,-65.0,-158.0,9
-33.0,-148.0,-32.0,-65.0,-109.0,-87.0,-142.0,-65.0,-158.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-40.0,5.0,-11.0,-117.0,-71.0,-27.0,-26.0,44.0,-51.0,2
-54.0,-1.0,-6.0,-121.0,-74.0,-31.0,-27.0,38.0,-54.0,2
-54.0,-1.0,-6.0,-121.0,-78.0,-33.0,-27.0,37.0,-55.0,2
-54.0,-1.0,-8.0,-121.0,-78.0,-34.0,-28.0,37.0,-55.0,2
-49.0,1.0,-8.0,-118.0,-74.0,-34.0,-28.0,38.0,-55.0,2
-48.0,3.0,-8.0,-116.0,-74.0,-34.0,-28.0,38.0,-55.0,2
-46.0,3.0,-6.0,-116.0,-72.0,-34.0,-27.0,38.0,-55.0,2
-45.0,4.0,-5.0,-114.0,-72.0,-34.0,-27.0,38.0,-55.0,2
-44.0,5.0,-6.0,-116.0,-71.0,-34.0,-28.0,40.0,-55.0,2
-45.0,5.0,-6.0,-116.0,-71.0,-34.0,-28.0,40.0,-55.0,2
-46.0,5.0,-6.0,-116.0,-71.0,-34.0,-28.0,38.0,-55.0,2
-49.0,3.0,-6.0,-118.0,-71.0,-34.0,-28.0,38.0,-55.0,2
-49.0,1.0,-6.0,-118.0,-71.0,-34.0,-28.0,38.0,-55.0,2
-49.0,3.0,-6.0,-116.0,-67.0,-34.0,-27.0,38.0,-55.0,2
-46.0,5.0,-6.0,-116.0,-67.0,-33.0,-27.0,38.0,-54.0,2
-46.0,5.0,-6.0,-116.0,-67.0,-33.0,-26.0,38.0,-54.0,2
-46.0,5.0,-6.0,-116.0,-66.0,-31.0,-25.0,38.0,-52.0,2
-49.0,5.0,-4.0,-116.0,-61.0,-31.0,-25.0,37.0,-51.0,2
-50.0,3.0,-4.0,-116.0,-62.0,-31.0,-25.0,36.0,-51.0,2
-50.0,3.0,-4.0,-116.0,-62.0,-33.0,-25.0,33.0,-51.0,2
-52.0,3.0,-4.0,-116.0,-62.0,-33.0,-26.0,31.0,-51.0,2
-52.0,3.0,-4.0,-116.0,-62.0,-33.0,-26.0,31.0,-51.0,2
-50.0,3.0,-4.0,-115.0,-61.0,-31.0,-25.0,33.0,-49.0,2
-49.0,5.0,-4.0,-112.0,-58.0,-29.0,-25.0,36.0,-47.0,2
-33.0,12.0,-10.0,-107.0,-50.0,-25.0,-20.0,36.0,-47.0,2
-45.0,9.0,-10.0,-110.0,-54.0,-27.0,-22.0,36.0,-47.0,2
-45.0,9.0,-13.0,-110.0,-54.0,-27.0,-22.0,36.0,-47.0,2
-45.0,9.0,-13.0,-110.0,-54.0,-28.0,-22.0,36.0,-48.0,2
-28.0,15.0,-13.0,-107.0,-47.0,-26.0,-22.0,43.0,-46.0,2
-30.0,15.0,-16.0,-107.0,-47.0,-28.0,-22.0,44.0,-47.0,2
-30.0,15.0,-17.0,-107.0,-50.0,-30.0,-22.0,41.0,-48.0,2
-33.0,14.0,-17.0,-107.0,-56.0,-30.0,-22.0,41.0,-49.0,2
-35.0,11.0,-16.0,-104.0,-56.0,-28.0,-20.0,38.0,-50.0,2
-35.0,12.0,-10.0,-103.0,-56.0,-28.0,-20.0,39.0,-50.0,2
-33.0,12.0,-10.0,-103.0,-56.0,-28.0,-17.0,39.0,-50.0,2
-33.0,12.0,-10.0,-101.0,-56.0,-28.0,-17.0,41.0,-50.0,2
-31.0,11.0,-10.0,-98.0,-57.0,-30.0,-17.0,40.0,-50.0,2
-34.0,10.0,-10.0,-98.0,-60.0,-30.0,-21.0,40.0,-53.0,2
-34.0,10.0,-10.0,-98.0,-60.0,-30.0,-21.0,39.0,-53.0,2
-37.0,9.0,-10.0,-98.0,-60.0,-30.0,-21.0,39.0,-54.0,2
-37.0,9.0,-10.0,-98.0,-60.0,-31.0,-21.0,39.0,-55.0,2
-34.0,9.0,-9.0,-96.0,-60.0,-31.0,-19.0,40.0,-54.0,2
-31.0,10.0,-6.0,-96.0,-60.0,-31.0,-19.0,42.0,-54.0,2
-30.0,10.0,-6.0,-93.0,-60.0,-31.0,-19.0,42.0,-53.0,2
-29.0,11.0,-6.0,-92.0,-60.0,-30.0,-19.0,42.0,-53.0,2
-29.0,11.0,-5.0,-93.0,-61.0,-31.0,-21.0,43.0,-53.0,2
-29.0,11.0,-5.0,-93.0,-64.0,-31.0,-21.0,42.0,-53.0,2
-30.0,10.0,-5.0,-95.0,-64.0,-31.0,-21.0,42.0,-53.0,2
-30.0,10.0,-5.0,-96.0,-64.0,-31.0,-21.0,40.0,-53.0,2
-31.0,9.0,-5.0,-97.0,-64.0,-31.0,-21.0,40.0,-53.0,2
-50.0,69.0,-89.0,-15.0,123.0,96.0,62.0,21.0,102.0,3
-50.0,69.0,-83.0,-15.0,124.0,97.0,63.0,22.0,103.0,3
-50.0,69.0,-83.0,-15.0,124.0,97.0,63.0,22.0,105.0,3
-50.0,69.0,-83.0,-15.0,124.0,97.0,64.0,22.0,105.0,3
-58.0,70.0,-86.0,-19.0,123.0,98.0,64.0,22.0,108.0,3
-62.0,69.0,-86.0,-24.0,123.0,98.0,64.0,19.0,108.0,3
-64.0,66.0,-86.0,-28.0,123.0,98.0,64.0,17.0,108.0,3
-64.0,66.0,-86.0,-28.0,123.0,98.0,64.0,15.0,108.0,3
-65.0,65.0,-86.0,-28.0,123.0,98.0,64.0,15.0,108.0,3
-64.0,66.0,-83.0,-28.0,124.0,98.0,65.0,16.0,109.0,3
-70.0,59.0,-49.0,-29.0,109.0,98.0,70.0,17.0,102.0,3
-78.0,53.0,-54.0,-32.0,108.0,97.0,70.0,16.0,102.0,3
-78.0,53.0,-54.0,-32.0,108.0,96.0,67.0,15.0,102.0,3
-79.0,52.0,-54.0,-34.0,108.0,96.0,67.0,15.0,102.0,3
-82.0,50.0,-54.0,-37.0,107.0,96.0,67.0,12.0,102.0,3
-82.0,50.0,-51.0,-37.0,107.0,97.0,67.0,15.0,102.0,3
-79.0,52.0,-51.0,-37.0,107.0,97.0,67.0,15.0,102.0,3
-78.0,53.0,-51.0,-34.0,107.0,97.0,67.0,15.0,103.0,3
