SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-10.0,-20.0,13.0,-79.0,-35.0,43.0,-3.0,20.0,-94.0,0
-7.0,-19.0,16.0,-77.0,-35.0,44.0,-1.0,21.0,-94.0,0
-7.0,-14.0,21.0,-71.0,-35.0,45.0,0.0,24.0,-94.0,0
5.0,-10.0,23.0,-50.0,-32.0,49.0,-9.0,29.0,-102.0,0
3.0,-11.0,21.0,-62.0,-32.0,46.0,-9.0,29.0,-102.0,0
5.0,-11.0,21.0,-58.0,-32.0,45.0,-3.0,31.0,-102.0,0
4.0,-13.0,19.0,-62.0,-32.0,45.0,-3.0,28.0,-102.0,0
3.0,-15.0,12.0,-62.0,-35.0,38.0,-3.0,27.0,-103.0,0
5.0,-16.0,11.0,-52.0,-32.0,39.0,5.0,28.0,-96.0,0
5.0,-16.0,8.0,-52.0,-32.0,39.0,5.0,28.0,-96.0,0
7.0,-24.0,-7.0,-57.0,-34.0,21.0,17.0,19.0,-90.0,0
7.0,-24.0,-3.0,-57.0,-34.0,21.0,18.0,19.0,-90.0,0
7.0,-24.0,-2.0,-57.0,-34.0,22.0,19.0,19.0,-89.0,0
1.0,-30.0,1.0,-63.0,-35.0,21.0,19.0,18.0,-88.0,0
0.0,-30.0,-3.0,-64.0,-35.0,20.0,19.0,16.0,-90.0,0
0.0,-30.0,-3.0,-64.0,-35.0,20.0,18.0,16.0,-92.0,0
2.0,-27.0,3.0,-65.0,-35.0,27.0,20.0,20.0,-90.0,0
2.0,-26.0,6.0,-65.0,-35.0,29.0,21.0,20.0,-90.0,0
2.0,-23.0,3.0,-70.0,-34.0,27.0,21.0,20.0,-89.0,0
1.0,-23.0,3.0,-72.0,-34.0,27.0,20.0,20.0,-93.0,0
2.0,-21.0,10.0,-70.0,-36.0,27.0,15.0,20.0,-94.0,0
3.0,-18.0,10.0,-67.0,-36.0,27.0,18.0,21.0,-94.0,0
3.0,-18.0,10.0,-67.0,-36.0,27.0,18.0,21.0,-94.0,0
3.0,-18.0,10.0,-67.0,-36.0,27.0,20.0,21.0,-93.0,0
0.0,-21.0,8.0,-73.0,-36.0,29.0,18.0,21.0,-94.0,0
-1.0,-21.0,8.0,-73.0,-36.0,29.0,15.0,21.0,-94.0,0
-1.0,-21.0,2.0,-73.0,-36.0,29.0,6.0,21.0,-101.0,0
0.0,-20.0,8.0,-60.0,-36.0,29.0,11.0,26.0,-100.0,0
6.0,-20.0,22.0,-58.0,-35.0,36.0,11.0,27.0,-100.0,0
6.0,-20.0,22.0,-58.0,-35.0,36.0,9.0,27.0,-102.0,0
6.0,-20.0,22.0,-58.0,-35.0,36.0,-1.0,27.0,-102.0,0
6.0,-20.0,22.0,-58.0,-35.0,36.0,-1.0,27.0,-103.0,0
6.0,-17.0,26.0,-56.0,-30.0,41.0,4.0,28.0,-102.0,0
9.0,-13.0,37.0,-56.0,-28.0,42.0,9.0,32.0,-102.0,0
10.0,-11.0,33.0,-56.0,-30.0,45.0,10.0,38.0,-100.0,0
10.0,-17.0,27.0,-58.0,-30.0,41.0,6.0,38.0,-100.0,0
8.0,-19.0,26.0,-60.0,-37.0,41.0,6.0,37.0,-100.0,0
7.0,-21.0,16.0,-61.0,-37.0,40.0,6.0,37.0,-100.0,0
12.0,-18.0,15.0,-58.0,-37.0,33.0,4.0,37.0,-90.0,0
10.0,-18.0,15.0,-58.0,-37.0,32.0,4.0,37.0,-93.0,0
10.0,-21.0,15.0,-61.0,-37.0,32.0,4.0,35.0,-93.0,0
9.0,-23.0,15.0,-65.0,-37.0,32.0,4.0,32.0,-93.0,0
7.0,-26.0,15.0,-68.0,-38.0,29.0,4.0,31.0,-93.0,0
7.0,-26.0,15.0,-68.0,-38.0,29.0,5.0,31.0,-92.0,0
7.0,-23.0,15.0,-65.0,-37.0,30.0,9.0,32.0,-90.0,0
9.0,-22.0,15.0,-63.0,-36.0,30.0,10.0,32.0,-86.0,0
9.0,-22.0,15.0,-63.0,-36.0,30.0,12.0,32.0,-86.0,0
6.0,-26.0,15.0,-65.0,-38.0,28.0,12.0,32.0,-85.0,0
6.0,-28.0,8.0,-68.0,-38.0,28.0,12.0,31.0,-85.0,0
0.0,-29.0,6.0,-75.0,-39.0,25.0,12.0,28.0,-85.0,0
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,31.0,-21.0,-78.0,1
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,30.0,-21.0,-81.0,1
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,28.0,-21.0,-82.0,1
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,28.0,-21.0,-83.0,1
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,25.0,-21.0,-86.0,1
-59.0,-71.0,-34.0,-130.0,-60.0,-63.0,25.0,-17.0,-86.0,1
-56.0,-69.0,-29.0,-124.0,-55.0,-59.0,25.0,-12.0,-86.0,1
-54.0,-57.0,-7.0,-118.0,-50.0,-38.0,28.0,-4.0,-86.0,1
-51.0,-55.0,-6.0,-118.0,-46.0,-35.0,28.0,1.0,-86.0,1
-51.0,-54.0,-4.0,-121.0,-48.0,-32.0,28.0,0.0,-97.0,1
-51.0,-54.0,-4.0,-121.0,-48.0,-32.0,28.0,0.0,-97.0,1
-51.0,-54.0,-7.0,-121.0,-48.0,-32.0,24.0,-3.0,-97.0,1
-51.0,-57.0,-10.0,-124.0,-50.0,-38.0,24.0,-4.0,-97.0,1
-52.0,-57.0,-14.0,-129.0,-55.0,-41.0,26.0,-6.0,-94.0,1
-52.0,-57.0,-14.0,-129.0,-55.0,-41.0,28.0,-6.0,-93.0,1
-52.0,-57.0,-14.0,-129.0,-55.0,-41.0,28.0,-6.0,-92.0,1
-55.0,-64.0,-19.0,-124.0,-57.0,-43.0,28.0,-11.0,-90.0,1
-63.0,-83.0,-51.0,-136.0,-74.0,-78.0,24.0,-28.0,-88.0,1
-63.0,-83.0,-53.0,-141.0,-74.0,-82.0,24.0,-28.0,-88.0,1
-65.0,-85.0,-62.0,-142.0,-74.0,-83.0,22.0,-28.0,-88.0,1
-63.0,-85.0,-58.0,-142.0,-74.0,-83.0,24.0,-28.0,-87.0,1
-63.0,-85.0,-58.0,-141.0,-74.0,-83.0,27.0,-28.0,-86.0,1
-73.0,-93.0,-71.0,-157.0,-78.0,-101.0,32.0,-38.0,-86.0,1
-71.0,-88.0,-64.0,-152.0,-77.0,-91.0,32.0,-34.0,-86.0,1
-64.0,-82.0,-38.0,-149.0,-63.0,-86.0,32.0,-22.0,-86.0,1
-63.0,-64.0,-32.0,-135.0,-57.0,-59.0,32.0,-10.0,-86.0,1
-59.0,-62.0,-32.0,-136.0,-63.0,-59.0,33.0,-11.0,-98.0,1
-64.0,-73.0,-38.0,-149.0,-68.0,-78.0,33.0,-22.0,-98.0,1
-67.0,-80.0,-42.0,-157.0,-78.0,-78.0,33.0,-22.0,-98.0,1
-68.0,-82.0,-51.0,-161.0,-78.0,-82.0,33.0,-24.0,-98.0,1
-69.0,-83.0,-51.0,-161.0,-79.0,-82.0,33.0,-24.0,-98.0,1
-68.0,-82.0,-48.0,-157.0,-78.0,-82.0,33.0,-24.0,-89.0,1
-68.0,-82.0,-48.0,-157.0,-78.0,-82.0,34.0,-24.0,-89.0,1
-67.0,-82.0,-48.0,-157.0,-76.0,-82.0,34.0,-22.0,-88.0,1
-67.0,-80.0,-48.0,-157.0,-76.0,-82.0,35.0,-22.0,-84.0,1
-67.0,-82.0,-52.0,-159.0,-75.0,-85.0,35.0,-25.0,-84.0,1
-69.0,-82.0,-53.0,-164.0,-78.0,-85.0,35.0,-29.0,-84.0,1
-71.0,-82.0,-54.0,-166.0,-78.0,-85.0,35.0,-29.0,-88.0,1
-71.0,-82.0,-54.0,-166.0,-78.0,-85.0,35.0,-29.0,-88.0,1
-71.0,-82.0,-54.0,-166.0,-78.0,-85.0,34.0,-29.0,-88.0,1
-71.0,-80.0,-53.0,-164.0,-75.0,-82.0,35.0,-25.0,-88.0,1
-69.0,-75.0,-52.0,-159.0,-70.0,-81.0,36.0,-22.0,-87.0,1
-69.0,-64.0,-40.0,-158.0,-67.0,-67.0,36.0,-13.0,-86.0,1
-67.0,-64.0,-40.0,-153.0,-67.0,-67.0,38.0,-13.0,-84.0,1
-68.0,-68.0,-43.0,-158.0,-69.0,-73.0,39.0,-14.0,-84.0,1
-69.0,-78.0,-53.0,-164.0,-75.0,-82.0,39.0,-23.0,-84.0,1
-71.0,-80.0,-55.0,-171.0,-75.0,-82.0,39.0,-25.0,-84.0,1
-71.0,-80.0,-63.0,-174.0,-75.0,-86.0,39.0,-25.0,-84.0,1
-71.0,-80.0,-63.0,-174.0,-77.0,-86.0,36.0,-25.0,-84.0,1
-71.0,-80.0,-63.0,-171.0,-77.0,-86.0,39.0,-25.0,-81.0,1
-6.0,90.0,199.0,-113.0,18.0,163.0,152.0,121.0,-17.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,152.0,128.0,-21.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,148.0,128.0,-23.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,147.0,128.0,-26.0,3
-5.0,91.0,202.0,-113.0,17.0,165.0,147.0,120.0,-26.0,3
-7.0,87.0,202.0,-114.0,17.0,160.0,147.0,120.0,-27.0,3
-7.0,87.0,205.0,-114.0,20.0,165.0,148.0,124.0,-26.0,3
-7.0,91.0,214.0,-113.0,20.0,166.0,152.0,128.0,-26.0,3
-7.0,91.0,214.0,-112.0,22.0,168.0,152.0,128.0,-26.0,3
-5.0,91.0,217.0,-112.0,22.0,169.0,154.0,130.0,-26.0,3
-7.0,95.0,220.0,-111.0,24.0,171.0,157.0,128.0,-25.0,3
-8.0,91.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-118.0,24.0,169.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,3
-13.0,90.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,3
-13.0,91.0,220.0,-116.0,22.0,170.0,158.0,128.0,-23.0,3
-13.0,91.0,220.0,-116.0,24.0,170.0,161.0,130.0,-22.0,3
-13.0,91.0,220.0,-114.0,25.0,170.0,161.0,130.0,-21.0,3
-9.0,90.0,216.0,-114.0,25.0,166.0,158.0,126.0,-21.0,3
-9.0,90.0,215.0,-114.0,25.0,166.0,158.0,125.0,-21.0,3
-7.0,99.0,217.0,-109.0,33.0,175.0,155.0,132.0,-29.0,3
-7.0,95.0,216.0,-109.0,31.0,174.0,154.0,129.0,-30.0,3
-7.0,92.0,214.0,-111.0,29.0,174.0,154.0,128.0,-30.0,3
-9.0,91.0,208.0,-114.0,28.0,170.0,154.0,128.0,-30.0,3
-9.0,91.0,208.0,-112.0,28.0,170.0,154.0,128.0,-29.0,3
-7.0,92.0,213.0,-111.0,29.0,174.0,154.0,129.0,-25.0,3
-6.0,95.0,213.0,-109.0,30.0,174.0,154.0,132.0,-25.0,3
-3.0,98.0,213.0,-107.0,30.0,174.0,155.0,132.0,-23.0,3
-6.0,95.0,210.0,-109.0,28.0,170.0,157.0,128.0,-23.0,3
-9.0,91.0,208.0,-112.0,28.0,170.0,157.0,127.0,-23.0,3
-10.0,88.0,205.0,-113.0,28.0,170.0,157.0,125.0,-23.0,3
-11.0,85.0,197.0,-123.0,17.0,156.0,148.0,115.0,-12.0,3
-10.0,86.0,198.0,-120.0,18.0,156.0,152.0,116.0,-12.0,3
-10.0,88.0,202.0,-119.0,21.0,158.0,152.0,116.0,-10.0,3
-9.0,88.0,208.0,-117.0,30.0,165.0,155.0,118.0,-7.0,3
-14.0,93.0,240.0,-131.0,36.0,184.0,154.0,117.0,-5.0,3
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-6.0,3
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-10.0,3
-16.0,103.0,258.0,-130.0,38.0,212.0,147.0,140.0,-28.0,3
-16.0,101.0,252.0,-130.0,38.0,206.0,147.0,138.0,-28.0,3
-17.0,101.0,251.0,-130.0,37.0,205.0,147.0,137.0,-28.0,3
-18.0,101.0,250.0,-130.0,36.0,205.0,147.0,137.0,-28.0,3
-18.0,101.0,250.0,-130.0,37.0,205.0,147.0,137.0,-27.0,3
-18.0,101.0,250.0,-130.0,38.0,205.0,152.0,137.0,-22.0,3
-18.0,101.0,250.0,-130.0,38.0,205.0,156.0,137.0,-17.0,3
-18.0,101.0,250.0,-130.0,39.0,205.0,156.0,137.0,-17.0,3
-22.0,98.0,238.0,-134.0,36.0,200.0,153.0,128.0,-16.0,3
-22.0,98.0,238.0,-134.0,36.0,200.0,155.0,128.0,-13.0,3
-25.0,96.0,235.0,-137.0,31.0,196.0,156.0,126.0,-13.0,3
62.0,-17.0,-29.0,-25.0,-13.0,-41.0,76.0,55.0,-103.0,6
61.0,-22.0,-29.0,-25.0,-14.0,-44.0,78.0,50.0,-99.0,6
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,76.0,49.0,-102.0,6
61.0,-23.0,-29.0,-25.0,-14.0,-46.0,76.0,48.0,-102.0,6
59.0,-23.0,-29.0,-27.0,-14.0,-46.0,76.0,47.0,-102.0,6
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,76.0,48.0,-101.0,6
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,77.0,48.0,-99.0,6
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,78.0,48.0,-99.0,6
61.0,-23.0,-29.0,-24.0,-14.0,-45.0,78.0,48.0,-99.0,6
61.0,-22.0,-29.0,-25.0,-13.0,-45.0,79.0,46.0,-99.0,6
59.0,-23.0,-29.0,-26.0,-13.0,-46.0,79.0,46.0,-99.0,6
59.0,-23.0,-29.0,-28.0,-14.0,-46.0,79.0,46.0,-99.0,6
59.0,-23.0,-29.0,-29.0,-14.0,-46.0,79.0,46.0,-99.0,6
59.0,-23.0,-30.0,-29.0,-14.0,-46.0,79.0,46.0,-99.0,6
59.0,-23.0,-30.0,-29.0,-14.0,-46.0,79.0,46.0,-96.0,6
58.0,-22.0,-32.0,-32.0,-14.0,-46.0,79.0,46.0,-96.0,6
59.0,-22.0,-32.0,-28.0,-13.0,-45.0,79.0,48.0,-96.0,6
59.0,-21.0,-32.0,-28.0,-13.0,-43.0,80.0,48.0,-94.0,6
59.0,-21.0,-32.0,-27.0,-12.0,-43.0,81.0,48.0,-94.0,6
60.0,-21.0,-32.0,-27.0,-12.0,-43.0,81.0,48.0,-92.0,6
61.0,-21.0,-32.0,-27.0,-12.0,-43.0,81.0,49.0,-92.0,6
61.0,-21.0,-34.0,-28.0,-12.0,-44.0,81.0,49.0,-94.0,6
59.0,-21.0,-34.0,-32.0,-13.0,-44.0,81.0,49.0,-94.0,6
59.0,-21.0,-34.0,-34.0,-15.0,-45.0,81.0,49.0,-94.0,6
59.0,-21.0,-34.0,-34.0,-16.0,-45.0,80.0,49.0,-94.0,6
59.0,-21.0,-32.0,-34.0,-16.0,-44.0,81.0,50.0,-94.0,6
59.0,-18.0,-29.0,-34.0,-16.0,-43.0,82.0,51.0,-92.0,6
64.0,-5.0,-21.0,-26.0,-10.0,-34.0,86.0,57.0,-85.0,6
62.0,-9.0,-21.0,-20.0,-3.0,-34.0,81.0,57.0,-85.0,6
62.0,-10.0,-21.0,-20.0,-3.0,-34.0,80.0,53.0,-85.0,6
62.0,-10.0,-21.0,-20.0,-3.0,-35.0,80.0,52.0,-85.0,6
62.0,-13.0,-21.0,-20.0,-3.0,-35.0,80.0,52.0,-85.0,6
62.0,-13.0,-21.0,-20.0,-3.0,-35.0,80.0,52.0,-85.0,6
64.0,-13.0,-14.0,-20.0,-3.0,-35.0,81.0,52.0,-83.0,6
65.0,-11.0,-9.0,-20.0,-1.0,-34.0,82.0,53.0,-83.0,6
76.0,-10.0,-7.0,-11.0,4.0,-34.0,88.0,58.0,-81.0,6
77.0,-10.0,-7.0,-11.0,4.0,-31.0,88.0,60.0,-80.0,6
78.0,-9.0,-7.0,-17.0,-1.0,-34.0,87.0,58.0,-80.0,6
78.0,-9.0,-8.0,-18.0,-2.0,-34.0,86.0,58.0,-81.0,6
76.0,-9.0,-8.0,-18.0,-2.0,-34.0,86.0,58.0,-81.0,6
76.0,-9.0,-8.0,-21.0,-2.0,-34.0,86.0,58.0,-81.0,6
76.0,-9.0,-8.0,-21.0,-3.0,-35.0,86.0,58.0,-83.0,6
76.0,-8.0,-8.0,-18.0,-3.0,-34.0,87.0,58.0,-83.0,6
76.0,-8.0,-8.0,-18.0,-2.0,-32.0,87.0,58.0,-82.0,6
77.0,-8.0,-8.0,-18.0,-2.0,-32.0,88.0,58.0,-82.0,6
77.0,-8.0,-8.0,-18.0,-2.0,-32.0,88.0,58.0,-81.0,6
74.0,-9.0,-8.0,-18.0,-3.0,-33.0,90.0,58.0,-81.0,6
74.0,-9.0,-10.0,-18.0,-3.0,-33.0,88.0,55.0,-81.0,6
74.0,-10.0,-11.0,-19.0,-3.0,-34.0,88.0,55.0,-82.0,6
74.0,-11.0,-12.0,-19.0,-4.0,-35.0,87.0,55.0,-82.0,6
7.0,18.0,-26.0,-76.0,-32.0,-30.0,95.0,30.0,15.0,8
7.0,16.0,-26.0,-76.0,-32.0,-31.0,95.0,30.0,15.0,8
7.0,16.0,-26.0,-76.0,-32.0,-31.0,95.0,30.0,15.0,8
10.0,18.0,-25.0,-76.0,-32.0,-30.0,98.0,30.0,16.0,8
10.0,18.0,-24.0,-75.0,-32.0,-29.0,98.0,31.0,18.0,8
11.0,18.0,-22.0,-75.0,-32.0,-29.0,98.0,31.0,18.0,8
11.0,20.0,-22.0,-75.0,-31.0,-28.0,98.0,31.0,19.0,8
10.0,22.0,-20.0,-75.0,-32.0,-27.0,98.0,32.0,18.0,8
10.0,20.0,-28.0,-71.0,-33.0,-31.0,91.0,35.0,14.0,8
10.0,18.0,-28.0,-71.0,-34.0,-31.0,91.0,35.0,14.0,8
13.0,18.0,-28.0,-68.0,-33.0,-31.0,93.0,36.0,14.0,8
15.0,20.0,-28.0,-68.0,-33.0,-31.0,94.0,36.0,14.0,8
15.0,20.0,-28.0,-68.0,-33.0,-31.0,94.0,36.0,14.0,8
15.0,20.0,-28.0,-68.0,-33.0,-29.0,94.0,37.0,14.0,8
15.0,18.0,-27.0,-67.0,-33.0,-29.0,94.0,37.0,15.0,8
15.0,18.0,-27.0,-70.0,-34.0,-29.0,94.0,37.0,14.0,8
15.0,18.0,-27.0,-70.0,-36.0,-29.0,94.0,37.0,14.0,8
11.0,18.0,-27.0,-71.0,-36.0,-31.0,94.0,37.0,14.0,8
11.0,18.0,-27.0,-73.0,-36.0,-31.0,93.0,37.0,14.0,8
15.0,18.0,-26.0,-73.0,-36.0,-29.0,94.0,37.0,14.0,8
15.0,20.0,-26.0,-75.0,-36.0,-30.0,100.0,41.0,17.0,8
16.0,20.0,-23.0,-75.0,-36.0,-30.0,102.0,41.0,17.0,8
17.0,18.0,-26.0,-76.0,-39.0,-29.0,102.0,41.0,16.0,8
15.0,18.0,-27.0,-77.0,-40.0,-30.0,102.0,41.0,16.0,8
14.0,18.0,-27.0,-80.0,-40.0,-30.0,100.0,39.0,15.0,8
14.0,17.0,-27.0,-80.0,-41.0,-30.0,100.0,39.0,14.0,8
13.0,17.0,-27.0,-80.0,-41.0,-30.0,100.0,39.0,14.0,8
12.0,16.0,-26.0,-78.0,-42.0,-32.0,99.0,41.0,15.0,8
12.0,16.0,-27.0,-78.0,-43.0,-32.0,99.0,41.0,15.0,8
12.0,16.0,-27.0,-73.0,-42.0,-32.0,99.0,41.0,15.0,8
17.0,16.0,-26.0,-67.0,-42.0,-32.0,99.0,41.0,15.0,8
17.0,16.0,-26.0,-66.0,-42.0,-32.0,99.0,41.0,15.0,8
17.0,16.0,-26.0,-64.0,-41.0,-32.0,99.0,41.0,15.0,8
18.0,14.0,-26.0,-64.0,-41.0,-32.0,98.0,42.0,15.0,8
18.0,14.0,-26.0,-66.0,-41.0,-32.0,98.0,42.0,15.0,8
17.0,14.0,-26.0,-73.0,-42.0,-32.0,98.0,42.0,15.0,8
16.0,14.0,-26.0,-79.0,-42.0,-33.0,98.0,42.0,15.0,8
17.0,19.0,-26.0,-71.0,-39.0,-29.0,100.0,42.0,16.0,8
17.0,18.0,-26.0,-66.0,-40.0,-31.0,99.0,40.0,14.0,8
17.0,16.0,-27.0,-66.0,-40.0,-32.0,96.0,40.0,14.0,8
17.0,16.0,-30.0,-66.0,-40.0,-33.0,96.0,38.0,14.0,8
16.0,11.0,-30.0,-66.0,-40.0,-33.0,94.0,38.0,12.0,8
16.0,11.0,-32.0,-66.0,-42.0,-33.0,92.0,38.0,12.0,8
17.0,11.0,-32.0,-63.0,-40.0,-33.0,93.0,38.0,14.0,8
17.0,11.0,-32.0,-62.0,-40.0,-33.0,93.0,38.0,14.0,8
17.0,11.0,-32.0,-62.0,-40.0,-32.0,93.0,38.0,14.0,8
19.0,11.0,-32.0,-58.0,-40.0,-32.0,93.0,38.0,14.0,8
19.0,6.0,-35.0,-56.0,-42.0,-33.0,92.0,37.0,13.0,8
19.0,6.0,-36.0,-56.0,-43.0,-34.0,90.0,36.0,13.0,8
19.0,6.0,-36.0,-56.0,-43.0,-36.0,88.0,36.0,11.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
