taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,116.74,2.05,-238.59,199.4,660.0,1.0443038,28.0,476.0,0.76038337,-150.0,267.0,0.4457429,-332.0,533.0,0.8367347,-104.0,923.0,1.1787995,140.0,680.0,1.0,0.0,636.0,1.1397849,78.0,409.0,0.8364008,-80.0,522.0,0.9456522,-30.0
1,116.74,2.05,-238.59,199.4,659.0,1.0427215,27.0,476.0,0.76038337,-150.0,263.0,0.4390651,-336.0,532.0,0.83516484,-105.0,923.0,1.1787995,140.0,679.0,0.99852943,-1.0,635.0,1.1379929,77.0,407.0,0.83231086,-82.0,522.0,0.9456522,-30.0
1,116.74,2.05,-238.59,199.4,660.0,1.0443038,28.0,476.0,0.76038337,-150.0,265.0,0.442404,-334.0,533.0,0.8367347,-104.0,924.0,1.1800766,141.0,680.0,1.0,0.0,635.0,1.1379929,77.0,409.0,0.8364008,-80.0,522.0,0.9456522,-30.0
1,119.81,3.07,-238.59,203.7,660.0,1.0443038,28.0,476.0,0.76038337,-150.0,265.0,0.442404,-334.0,533.0,0.8367347,-104.0,930.0,1.1877395,147.0,680.0,1.0,0.0,635.0,1.1379929,77.0,409.0,0.8364008,-80.0,522.0,0.9456522,-30.0
1,118.78,2.05,-236.54,205.4,660.0,1.0443038,28.0,476.0,0.76038337,-150.0,265.0,0.442404,-334.0,533.0,0.8367347,-104.0,930.0,1.1877395,147.0,680.0,1.0,0.0,635.0,1.1379929,77.0,409.0,0.8364008,-80.0,522.0,0.9456522,-30.0
1,118.78,2.05,-236.54,205.4,660.0,1.0443038,28.0,476.0,0.76038337,-150.0,265.0,0.442404,-334.0,536.0,0.84144425,-101.0,940.0,1.2005109,157.0,680.0,1.0,0.0,635.0,1.1379929,77.0,409.0,0.8364008,-80.0,522.0,0.9456522,-30.0
1,118.78,2.05,-236.54,205.4,660.0,1.0443038,28.0,476.0,0.76038337,-150.0,264.0,0.44073457,-335.0,533.0,0.8367347,-104.0,940.0,1.2005109,157.0,680.0,1.0,0.0,635.0,1.1379929,77.0,407.0,0.83231086,-82.0,524.0,0.9492754,-28.0
1,118.78,2.05,-239.62,204.0,659.0,1.0427215,27.0,475.0,0.75878596,-151.0,264.0,0.44073457,-335.0,531.0,0.833595,-106.0,930.0,1.1877395,147.0,680.0,1.0,0.0,635.0,1.1379929,77.0,407.0,0.83231086,-82.0,521.0,0.94384056,-31.0
1,118.78,2.05,-239.62,204.0,659.0,1.0427215,27.0,474.0,0.7571885,-152.0,264.0,0.44073457,-335.0,530.0,0.8320251,-107.0,927.0,1.1839081,144.0,679.0,0.99852943,-1.0,635.0,1.1379929,77.0,407.0,0.83231086,-82.0,521.0,0.94384056,-31.0
2,111.62,11.26,-242.69,199.2,394.0,0.69982237,-169.0,581.0,0.8870229,-74.0,243.0,0.3796875,-397.0,537.0,1.0093985,5.0,806.0,1.4548737,252.0,730.0,1.0533911,37.0,538.0,0.88486844,-70.0,14.0,0.025974026,-525.0,461.0,0.9003906,-51.0
2,111.62,11.26,-242.69,203.3,394.0,0.69982237,-169.0,581.0,0.8870229,-74.0,243.0,0.3796875,-397.0,537.0,1.0093985,5.0,811.0,1.4638989,257.0,730.0,1.0533911,37.0,538.0,0.88486844,-70.0,14.0,0.025974026,-525.0,461.0,0.9003906,-51.0
2,111.62,11.26,-242.69,203.3,394.0,0.69982237,-169.0,581.0,0.8870229,-74.0,244.0,0.38125,-396.0,537.0,1.0093985,5.0,814.0,1.4693141,260.0,731.0,1.054834,38.0,538.0,0.88486844,-70.0,14.0,0.025974026,-525.0,462.0,0.90234375,-50.0
2,111.62,11.26,-242.69,203.3,388.0,0.6891652,-175.0,580.0,0.8854962,-75.0,243.0,0.3796875,-397.0,534.0,1.0037594,2.0,814.0,1.4693141,260.0,730.0,1.0533911,37.0,538.0,0.88486844,-70.0,0.0,0.0,-539.0,461.0,0.9003906,-51.0
2,112.64,11.26,-242.69,202.7,386.0,0.6856128,-177.0,577.0,0.88091606,-78.0,240.0,0.375,-400.0,533.0,1.0018797,1.0,814.0,1.4693141,260.0,730.0,1.0533911,37.0,538.0,0.88486844,-70.0,0.0,0.0,-539.0,461.0,0.9003906,-51.0
2,112.64,11.26,-242.69,202.7,384.0,0.6820604,-179.0,575.0,0.8778626,-80.0,240.0,0.375,-400.0,532.0,1.0,0.0,814.0,1.4693141,260.0,730.0,1.0533911,37.0,536.0,0.8815789,-72.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,112.64,10.24,-240.64,199.7,383.0,0.6802842,-180.0,573.0,0.87480915,-82.0,240.0,0.375,-400.0,532.0,1.0,0.0,811.0,1.4638989,257.0,729.0,1.0519481,36.0,536.0,0.8815789,-72.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,112.64,10.24,-240.64,199.7,383.0,0.6802842,-180.0,573.0,0.87480915,-82.0,240.0,0.375,-400.0,530.0,0.9962406,-2.0,811.0,1.4638989,257.0,729.0,1.0519481,36.0,536.0,0.8815789,-72.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,113.66,9.22,-241.66,200.1,384.0,0.6820604,-179.0,575.0,0.8778626,-80.0,240.0,0.375,-400.0,530.0,0.9962406,-2.0,811.0,1.4638989,257.0,729.0,1.0519481,36.0,538.0,0.88486844,-70.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,113.66,9.22,-241.66,200.1,386.0,0.6856128,-177.0,576.0,0.8793893,-79.0,240.0,0.375,-400.0,530.0,0.9962406,-2.0,811.0,1.4638989,257.0,729.0,1.0519481,36.0,538.0,0.88486844,-70.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,110.59,10.24,-241.66,199.3,387.0,0.687389,-176.0,576.0,0.8793893,-79.0,243.0,0.3796875,-397.0,531.0,0.9981203,-1.0,811.0,1.4638989,257.0,730.0,1.0533911,37.0,540.0,0.8881579,-68.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,110.59,10.24,-241.66,199.3,387.0,0.687389,-176.0,576.0,0.8793893,-79.0,243.0,0.3796875,-397.0,531.0,0.9981203,-1.0,814.0,1.4693141,260.0,731.0,1.054834,38.0,541.0,0.88980263,-67.0,0.0,0.0,-539.0,461.0,0.9003906,-51.0
2,113.66,11.26,-242.69,199.1,386.0,0.6856128,-177.0,571.0,0.8717557,-84.0,242.0,0.378125,-398.0,526.0,0.9887218,-6.0,816.0,1.4729242,262.0,731.0,1.054834,38.0,540.0,0.8881579,-68.0,0.0,0.0,-539.0,458.0,0.89453125,-54.0
2,113.66,11.26,-242.69,199.1,386.0,0.6856128,-177.0,571.0,0.8717557,-84.0,242.0,0.378125,-398.0,526.0,0.9887218,-6.0,819.0,1.4783393,265.0,731.0,1.054834,38.0,540.0,0.8881579,-68.0,0.0,0.0,-539.0,458.0,0.89453125,-54.0
2,112.64,10.24,-241.66,199.5,386.0,0.6856128,-177.0,569.0,0.8687023,-86.0,243.0,0.3796875,-397.0,525.0,0.9868421,-7.0,815.0,1.4711192,261.0,732.0,1.056277,39.0,541.0,0.88980263,-67.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,112.64,10.24,-241.66,199.5,386.0,0.6856128,-177.0,569.0,0.8687023,-86.0,243.0,0.3796875,-397.0,522.0,0.981203,-10.0,811.0,1.4638989,257.0,732.0,1.056277,39.0,541.0,0.88980263,-67.0,0.0,0.0,-539.0,458.0,0.89453125,-54.0
2,113.66,10.24,-240.64,199.2,386.0,0.6856128,-177.0,569.0,0.8687023,-86.0,242.0,0.378125,-398.0,516.0,0.9699248,-16.0,808.0,1.4584837,254.0,733.0,1.0577201,40.0,548.0,0.9013158,-60.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,113.66,10.24,-240.64,199.2,386.0,0.6856128,-177.0,568.0,0.8671756,-87.0,241.0,0.3765625,-399.0,515.0,0.9680451,-17.0,808.0,1.4584837,254.0,733.0,1.0577201,40.0,548.0,0.9013158,-60.0,0.0,0.0,-539.0,459.0,0.8964844,-53.0
2,112.64,9.22,-240.64,200.4,386.0,0.6856128,-177.0,568.0,0.8671756,-87.0,241.0,0.3765625,-399.0,516.0,0.9699248,-16.0,808.0,1.4584837,254.0,733.0,1.0577201,40.0,548.0,0.9013158,-60.0,0.0,0.0,-539.0,459.0,0.8964844,-53.0
2,112.64,9.22,-240.64,200.4,386.0,0.6856128,-177.0,568.0,0.8671756,-87.0,241.0,0.3765625,-399.0,516.0,0.9699248,-16.0,810.0,1.4620938,256.0,733.0,1.0577201,40.0,549.0,0.90296054,-59.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,112.64,10.24,-239.62,201.2,386.0,0.6856128,-177.0,568.0,0.8671756,-87.0,241.0,0.3765625,-399.0,516.0,0.9699248,-16.0,813.0,1.467509,259.0,735.0,1.060606,42.0,550.0,0.90460527,-58.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,112.64,10.24,-239.62,201.2,386.0,0.6856128,-177.0,568.0,0.8671756,-87.0,241.0,0.3765625,-399.0,516.0,0.9699248,-16.0,813.0,1.467509,259.0,735.0,1.060606,42.0,550.0,0.90460527,-58.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,113.66,9.22,-241.66,202.1,386.0,0.6856128,-177.0,569.0,0.8687023,-86.0,239.0,0.3734375,-401.0,514.0,0.9661654,-18.0,813.0,1.467509,259.0,733.0,1.0577201,40.0,548.0,0.9013158,-60.0,0.0,0.0,-539.0,459.0,0.8964844,-53.0
2,113.66,9.22,-241.66,202.1,386.0,0.6856128,-177.0,567.0,0.86564887,-88.0,238.0,0.371875,-402.0,514.0,0.9661654,-18.0,813.0,1.467509,259.0,733.0,1.0577201,40.0,548.0,0.9013158,-60.0,0.0,0.0,-539.0,458.0,0.89453125,-54.0
2,114.69,10.24,-239.62,201.7,386.0,0.6856128,-177.0,567.0,0.86564887,-88.0,236.0,0.36875,-404.0,513.0,0.96428573,-19.0,813.0,1.467509,259.0,733.0,1.0577201,40.0,548.0,0.9013158,-60.0,0.0,0.0,-539.0,458.0,0.89453125,-54.0
2,114.69,10.24,-239.62,201.7,386.0,0.6856128,-177.0,567.0,0.86564887,-88.0,235.0,0.3671875,-405.0,511.0,0.9605263,-21.0,812.0,1.465704,258.0,733.0,1.0577201,40.0,548.0,0.9013158,-60.0,0.0,0.0,-539.0,458.0,0.89453125,-54.0
2,114.69,8.19,-242.69,203.3,386.0,0.6856128,-177.0,567.0,0.86564887,-88.0,235.0,0.3671875,-405.0,510.0,0.9586466,-22.0,811.0,1.4638989,257.0,733.0,1.0577201,40.0,548.0,0.9013158,-60.0,0.0,0.0,-539.0,458.0,0.89453125,-54.0
2,114.69,8.19,-242.69,203.3,386.0,0.6856128,-177.0,567.0,0.86564887,-88.0,235.0,0.3671875,-405.0,510.0,0.9586466,-22.0,811.0,1.4638989,257.0,734.0,1.0591631,41.0,548.0,0.9013158,-60.0,0.0,0.0,-539.0,459.0,0.8964844,-53.0
2,114.69,9.22,-240.64,204.9,386.0,0.6856128,-177.0,567.0,0.86564887,-88.0,236.0,0.36875,-404.0,510.0,0.9586466,-22.0,812.0,1.465704,258.0,736.0,1.062049,43.0,551.0,0.90625,-57.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,114.69,9.22,-240.64,204.9,386.0,0.6856128,-177.0,567.0,0.86564887,-88.0,236.0,0.36875,-404.0,510.0,0.9586466,-22.0,812.0,1.465704,258.0,737.0,1.0634921,44.0,553.0,0.90953946,-55.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,111.62,9.22,-239.62,204.9,387.0,0.687389,-176.0,567.0,0.86564887,-88.0,236.0,0.36875,-404.0,510.0,0.9586466,-22.0,812.0,1.465704,258.0,737.0,1.0634921,44.0,553.0,0.90953946,-55.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,111.62,9.22,-239.62,204.9,387.0,0.687389,-176.0,567.0,0.86564887,-88.0,237.0,0.3703125,-403.0,497.0,0.93421054,-35.0,811.0,1.4638989,257.0,734.0,1.0591631,41.0,554.0,0.9111842,-54.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,112.64,7.17,-242.69,207.2,387.0,0.687389,-176.0,567.0,0.86564887,-88.0,237.0,0.3703125,-403.0,495.0,0.93045115,-37.0,808.0,1.4584837,254.0,734.0,1.0591631,41.0,554.0,0.9111842,-54.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,112.64,7.17,-242.69,207.2,386.0,0.6856128,-177.0,566.0,0.86412215,-89.0,237.0,0.3703125,-403.0,492.0,0.924812,-40.0,808.0,1.4584837,254.0,734.0,1.0591631,41.0,554.0,0.9111842,-54.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,113.66,10.24,-239.62,206.2,386.0,0.6856128,-177.0,566.0,0.86412215,-89.0,237.0,0.3703125,-403.0,491.0,0.9229323,-41.0,808.0,1.4584837,254.0,734.0,1.0591631,41.0,553.0,0.90953946,-55.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,113.66,10.24,-239.62,206.2,386.0,0.6856128,-177.0,563.0,0.859542,-92.0,236.0,0.36875,-404.0,488.0,0.91729325,-44.0,808.0,1.4584837,254.0,734.0,1.0591631,41.0,553.0,0.90953946,-55.0,0.0,0.0,-539.0,460.0,0.8984375,-52.0
2,115.71,10.24,-239.62,203.2,386.0,0.6856128,-177.0,563.0,0.859542,-92.0,236.0,0.36875,-404.0,488.0,0.91729325,-44.0,811.0,1.4638989,257.0,738.0,1.0649351,45.0,553.0,0.90953946,-55.0,0.0,0.0,-539.0,463.0,0.9042969,-49.0
2,115.71,10.24,-239.62,203.2,386.0,0.6856128,-177.0,563.0,0.859542,-92.0,236.0,0.36875,-404.0,488.0,0.91729325,-44.0,814.0,1.4693141,260.0,738.0,1.0649351,45.0,553.0,0.90953946,-55.0,0.0,0.0,-539.0,465.0,0.9082031,-47.0
2,116.74,10.24,-239.62,202.8,386.0,0.6856128,-177.0,563.0,0.859542,-92.0,236.0,0.36875,-404.0,488.0,0.91729325,-44.0,821.0,1.4819494,267.0,742.0,1.0707071,49.0,553.0,0.90953946,-55.0,0.0,0.0,-539.0,465.0,0.9082031,-47.0
2,116.74,10.24,-239.62,202.8,386.0,0.6856128,-177.0,563.0,0.859542,-92.0,236.0,0.36875,-404.0,488.0,0.91729325,-44.0,823.0,1.4855596,269.0,744.0,1.073593,51.0,553.0,0.90953946,-55.0,0.0,0.0,-539.0,465.0,0.9082031,-47.0
2,116.74,10.24,-239.62,202.8,384.0,0.6820604,-179.0,559.0,0.8534351,-96.0,233.0,0.3640625,-407.0,481.0,0.90413535,-51.0,831.0,1.5,277.0,745.0,1.075036,52.0,552.0,0.90789473,-56.0,0.0,0.0,-539.0,463.0,0.9042969,-49.0
2,114.69,9.22,-238.59,203.7,384.0,0.6820604,-179.0,559.0,0.8534351,-96.0,230.0,0.359375,-410.0,480.0,0.90225565,-52.0,821.0,1.4819494,267.0,742.0,1.0707071,49.0,552.0,0.90789473,-56.0,0.0,0.0,-539.0,459.0,0.8964844,-53.0
2,114.69,9.22,-238.59,203.7,384.0,0.6820604,-179.0,559.0,0.8534351,-96.0,228.0,0.35625,-412.0,480.0,0.90225565,-52.0,811.0,1.4638989,257.0,742.0,1.0707071,49.0,552.0,0.90789473,-56.0,0.0,0.0,-539.0,459.0,0.8964844,-53.0
2,114.69,8.19,-239.62,205.7,384.0,0.6820604,-179.0,559.0,0.8534351,-96.0,227.0,0.3546875,-413.0,480.0,0.90225565,-52.0,808.0,1.4584837,254.0,738.0,1.0649351,45.0,552.0,0.90789473,-56.0,0.0,0.0,-539.0,458.0,0.89453125,-54.0
2,114.69,8.19,-239.62,205.7,384.0,0.6820604,-179.0,559.0,0.8534351,-96.0,227.0,0.3546875,-413.0,480.0,0.90225565,-52.0,808.0,1.4584837,254.0,735.0,1.060606,42.0,552.0,0.90789473,-56.0,0.0,0.0,-539.0,458.0,0.89453125,-54.0
2,113.66,8.19,-239.62,206.0,386.0,0.6856128,-177.0,560.0,0.8549618,-95.0,228.0,0.35625,-412.0,480.0,0.90225565,-52.0,808.0,1.4584837,254.0,738.0,1.0649351,45.0,552.0,0.90789473,-56.0,0.0,0.0,-539.0,459.0,0.8964844,-53.0
2,113.66,8.19,-239.62,206.0,386.0,0.6856128,-177.0,560.0,0.8549618,-95.0,228.0,0.35625,-412.0,480.0,0.90225565,-52.0,808.0,1.4584837,254.0,738.0,1.0649351,45.0,554.0,0.9111842,-54.0,0.0,0.0,-539.0,459.0,0.8964844,-53.0
2,113.66,8.19,-240.64,206.8,387.0,0.687389,-176.0,563.0,0.859542,-92.0,230.0,0.359375,-410.0,480.0,0.90225565,-52.0,808.0,1.4584837,254.0,738.0,1.0649351,45.0,557.0,0.91611844,-51.0,0.0,0.0,-539.0,461.0,0.9003906,-51.0
2,113.66,8.19,-240.64,206.8,389.0,0.6909414,-174.0,564.0,0.8610687,-91.0,232.0,0.3625,-408.0,480.0,0.90225565,-52.0,808.0,1.4584837,254.0,740.0,1.067821,47.0,557.0,0.91611844,-51.0,0.0,0.0,-539.0,461.0,0.9003906,-51.0
2,112.64,7.17,-239.62,205.7,389.0,0.6909414,-174.0,564.0,0.8610687,-91.0,233.0,0.3640625,-407.0,479.0,0.90037596,-53.0,802.0,1.4476534,248.0,738.0,1.0649351,45.0,558.0,0.9177632,-50.0,0.0,0.0,-539.0,462.0,0.90234375,-50.0
