taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,189.44,66.56,-165.89,203.7,439.0,0.84099615,-83.0,341.0,0.539557,-291.0,348.0,0.66923076,-172.0,352.0,0.54658383,-292.0,946.0,1.6006768,355.0,572.0,1.1626016,80.0,566.0,1.1365461,68.0,378.0,0.8008475,-94.0,577.0,1.0322003,18.0
1,189.44,66.56,-165.89,203.7,439.0,0.84099615,-83.0,341.0,0.539557,-291.0,348.0,0.66923076,-172.0,352.0,0.54658383,-292.0,944.0,1.5972928,353.0,572.0,1.1626016,80.0,566.0,1.1365461,68.0,377.0,0.7987288,-95.0,575.0,1.0286225,16.0
1,189.44,66.56,-165.89,204.0,439.0,0.84099615,-83.0,341.0,0.539557,-291.0,348.0,0.66923076,-172.0,352.0,0.54658383,-292.0,942.0,1.5939087,351.0,571.0,1.1605691,79.0,566.0,1.1365461,68.0,375.0,0.7944915,-97.0,575.0,1.0286225,16.0
1,189.44,66.56,-165.89,204.0,439.0,0.84099615,-83.0,342.0,0.54113925,-290.0,348.0,0.66923076,-172.0,356.0,0.55279505,-288.0,944.0,1.5972928,353.0,571.0,1.1605691,79.0,566.0,1.1365461,68.0,375.0,0.7944915,-97.0,576.0,1.0304115,17.0
1,187.39,66.56,-165.89,201.8,440.0,0.8429119,-82.0,343.0,0.5427215,-289.0,348.0,0.66923076,-172.0,356.0,0.55279505,-288.0,946.0,1.6006768,355.0,572.0,1.1626016,80.0,566.0,1.1365461,68.0,375.0,0.7944915,-97.0,576.0,1.0304115,17.0
1,187.39,66.56,-165.89,201.8,440.0,0.8429119,-82.0,346.0,0.54746836,-286.0,348.0,0.66923076,-172.0,356.0,0.55279505,-288.0,946.0,1.6006768,355.0,572.0,1.1626016,80.0,567.0,1.1385542,69.0,375.0,0.7944915,-97.0,577.0,1.0322003,18.0
1,188.42,64.51,-166.91,202.2,440.0,0.8429119,-82.0,346.0,0.54746836,-286.0,348.0,0.66923076,-172.0,357.0,0.5543478,-287.0,946.0,1.6006768,355.0,573.0,1.1646341,81.0,567.0,1.1385542,69.0,375.0,0.7944915,-97.0,577.0,1.0322003,18.0
1,188.42,64.51,-166.91,202.2,441.0,0.8448276,-81.0,345.0,0.5458861,-287.0,347.0,0.6673077,-173.0,356.0,0.55279505,-288.0,949.0,1.605753,358.0,573.0,1.1646341,81.0,567.0,1.1385542,69.0,374.0,0.7923729,-98.0,575.0,1.0286225,16.0
1,186.37,65.54,-164.86,204.4,441.0,0.8448276,-81.0,345.0,0.5458861,-287.0,346.0,0.6653846,-174.0,356.0,0.55279505,-288.0,949.0,1.605753,358.0,573.0,1.1646341,81.0,566.0,1.1365461,68.0,372.0,0.7881356,-100.0,575.0,1.0286225,16.0
2,185.34,57.34,-169.98,202.3,317.0,0.5146104,-299.0,232.0,0.43202978,-305.0,493.0,0.7951613,-127.0,362.0,0.56474257,-279.0,1013.0,1.5513017,360.0,785.0,1.1376811,95.0,533.0,1.1340425,63.0,553.0,0.8791733,-76.0,532.0,1.0290135,15.0
2,185.34,57.34,-169.98,202.3,320.0,0.5194805,-296.0,232.0,0.43202978,-305.0,493.0,0.7951613,-127.0,362.0,0.56474257,-279.0,1013.0,1.5513017,360.0,789.0,1.1434783,99.0,535.0,1.1382979,65.0,553.0,0.8791733,-76.0,532.0,1.0290135,15.0
2,183.3,56.32,-172.03,200.6,321.0,0.5211039,-295.0,232.0,0.43202978,-305.0,493.0,0.7951613,-127.0,362.0,0.56474257,-279.0,1013.0,1.5513017,360.0,792.0,1.1478261,102.0,535.0,1.1382979,65.0,553.0,0.8791733,-76.0,532.0,1.0290135,15.0
2,183.3,56.32,-172.03,200.6,322.0,0.52272725,-294.0,232.0,0.43202978,-305.0,497.0,0.8016129,-123.0,362.0,0.56474257,-279.0,1013.0,1.5513017,360.0,792.0,1.1478261,102.0,535.0,1.1382979,65.0,553.0,0.8791733,-76.0,532.0,1.0290135,15.0
2,185.34,59.39,-173.06,202.3,321.0,0.5211039,-295.0,230.0,0.4283054,-307.0,495.0,0.7983871,-125.0,360.0,0.56162244,-281.0,1013.0,1.5513017,360.0,792.0,1.1478261,102.0,529.0,1.1255319,59.0,547.0,0.86963433,-82.0,528.0,1.0212766,11.0
2,185.34,59.39,-173.06,202.3,321.0,0.5211039,-295.0,230.0,0.4283054,-307.0,494.0,0.7967742,-126.0,360.0,0.56162244,-281.0,1013.0,1.5513017,360.0,792.0,1.1478261,102.0,529.0,1.1255319,59.0,547.0,0.86963433,-82.0,527.0,1.0193423,10.0
2,182.27,57.34,-172.03,207.1,321.0,0.5211039,-295.0,230.0,0.4283054,-307.0,495.0,0.7983871,-125.0,361.0,0.56318253,-280.0,1013.0,1.5513017,360.0,795.0,1.1521739,105.0,529.0,1.1255319,59.0,547.0,0.86963433,-82.0,527.0,1.0193423,10.0
2,182.27,57.34,-172.03,207.1,321.0,0.5211039,-295.0,231.0,0.4301676,-306.0,495.0,0.7983871,-125.0,363.0,0.56630266,-278.0,1013.0,1.5513017,360.0,796.0,1.1536232,106.0,529.0,1.1255319,59.0,547.0,0.86963433,-82.0,527.0,1.0193423,10.0
2,185.34,57.34,-173.06,207.2,321.0,0.5211039,-295.0,232.0,0.43202978,-305.0,495.0,0.7983871,-125.0,364.0,0.5678627,-277.0,1013.0,1.5513017,360.0,796.0,1.1536232,106.0,529.0,1.1255319,59.0,547.0,0.86963433,-82.0,527.0,1.0193423,10.0
2,185.34,57.34,-173.06,207.2,323.0,0.52435064,-293.0,235.0,0.43761638,-302.0,496.0,0.8,-124.0,367.0,0.5725429,-274.0,1013.0,1.5513017,360.0,796.0,1.1536232,106.0,529.0,1.1255319,59.0,547.0,0.86963433,-82.0,527.0,1.0193423,10.0
2,185.34,57.34,-173.06,207.2,325.0,0.5275974,-291.0,236.0,0.43947858,-301.0,496.0,0.8,-124.0,371.0,0.57878315,-270.0,1013.0,1.5513017,360.0,796.0,1.1536232,106.0,527.0,1.1212766,57.0,544.0,0.8648649,-85.0,523.0,1.0116054,6.0
2,185.34,56.32,-172.03,202.8,325.0,0.5275974,-291.0,236.0,0.43947858,-301.0,495.0,0.7983871,-125.0,371.0,0.57878315,-270.0,1013.0,1.5513017,360.0,795.0,1.1521739,105.0,527.0,1.1212766,57.0,544.0,0.8648649,-85.0,523.0,1.0116054,6.0
2,186.37,59.39,-168.96,201.0,325.0,0.5275974,-291.0,236.0,0.43947858,-301.0,495.0,0.7983871,-125.0,369.0,0.57566303,-272.0,1013.0,1.5513017,360.0,795.0,1.1521739,105.0,525.0,1.1170213,55.0,544.0,0.8648649,-85.0,522.0,1.0096712,5.0
2,186.37,59.39,-168.96,201.0,325.0,0.5275974,-291.0,236.0,0.43947858,-301.0,495.0,0.7983871,-125.0,369.0,0.57566303,-272.0,1013.0,1.5513017,360.0,795.0,1.1521739,105.0,525.0,1.1170213,55.0,544.0,0.8648649,-85.0,522.0,1.0096712,5.0
2,186.37,59.39,-168.96,201.0,325.0,0.5275974,-291.0,236.0,0.43947858,-301.0,495.0,0.7983871,-125.0,369.0,0.57566303,-272.0,1013.0,1.5513017,360.0,795.0,1.1521739,105.0,525.0,1.1170213,55.0,544.0,0.8648649,-85.0,521.0,1.0077369,4.0
2,184.32,57.34,-172.03,201.1,330.0,0.53571427,-286.0,239.0,0.44506517,-298.0,496.0,0.8,-124.0,371.0,0.57878315,-270.0,1013.0,1.5513017,360.0,795.0,1.1521739,105.0,527.0,1.1212766,57.0,544.0,0.8648649,-85.0,522.0,1.0096712,5.0
2,184.32,57.34,-172.03,201.1,333.0,0.54058444,-283.0,243.0,0.45251396,-294.0,496.0,0.8,-124.0,371.0,0.57878315,-270.0,1013.0,1.5513017,360.0,795.0,1.1521739,105.0,527.0,1.1212766,57.0,546.0,0.8680445,-83.0,522.0,1.0096712,5.0
2,182.27,57.34,-172.03,201.6,334.0,0.5422078,-282.0,245.0,0.45623836,-292.0,497.0,0.8016129,-123.0,371.0,0.57878315,-270.0,1013.0,1.5513017,360.0,795.0,1.1521739,105.0,531.0,1.1297872,61.0,548.0,0.87122416,-81.0,523.0,1.0116054,6.0
2,182.27,57.34,-172.03,201.6,335.0,0.54383117,-281.0,249.0,0.46368715,-288.0,497.0,0.8016129,-123.0,371.0,0.57878315,-270.0,1013.0,1.5513017,360.0,795.0,1.1521739,105.0,532.0,1.1319149,62.0,551.0,0.87599367,-78.0,523.0,1.0116054,6.0
2,181.25,57.34,-174.08,200.7,339.0,0.5503247,-277.0,251.0,0.46741155,-286.0,497.0,0.8016129,-123.0,369.0,0.57566303,-272.0,1013.0,1.5513017,360.0,796.0,1.1536232,106.0,536.0,1.1404256,66.0,549.0,0.872814,-80.0,522.0,1.0096712,5.0
2,181.25,57.34,-174.08,200.7,339.0,0.5503247,-277.0,251.0,0.46741155,-286.0,497.0,0.8016129,-123.0,369.0,0.57566303,-272.0,1013.0,1.5513017,360.0,796.0,1.1536232,106.0,536.0,1.1404256,66.0,550.0,0.87440383,-79.0,522.0,1.0096712,5.0
2,183.3,56.32,-173.06,199.2,339.0,0.5503247,-277.0,251.0,0.46741155,-286.0,497.0,0.8016129,-123.0,369.0,0.57566303,-272.0,1013.0,1.5513017,360.0,797.0,1.1550725,107.0,537.0,1.1425532,67.0,550.0,0.87440383,-79.0,523.0,1.0116054,6.0
2,183.3,56.32,-173.06,199.2,339.0,0.5503247,-277.0,251.0,0.46741155,-286.0,497.0,0.8016129,-123.0,369.0,0.57566303,-272.0,1013.0,1.5513017,360.0,798.0,1.1565218,108.0,538.0,1.1446809,68.0,551.0,0.87599367,-78.0,524.0,1.0135397,7.0
2,184.32,59.39,-172.03,201.5,336.0,0.54545456,-280.0,252.0,0.46927375,-285.0,496.0,0.8,-124.0,366.0,0.5709828,-275.0,1013.0,1.5513017,360.0,797.0,1.1550725,107.0,539.0,1.1468085,69.0,551.0,0.87599367,-78.0,524.0,1.0135397,7.0
2,184.32,59.39,-172.03,201.5,335.0,0.54383117,-281.0,247.0,0.45996276,-290.0,496.0,0.8,-124.0,364.0,0.5678627,-277.0,1013.0,1.5513017,360.0,796.0,1.1536232,106.0,539.0,1.1468085,69.0,551.0,0.87599367,-78.0,524.0,1.0135397,7.0
2,184.32,59.39,-172.03,201.5,335.0,0.54383117,-281.0,247.0,0.45996276,-290.0,496.0,0.8,-124.0,357.0,0.5569423,-284.0,1013.0,1.5513017,360.0,795.0,1.1521739,105.0,539.0,1.1468085,69.0,550.0,0.87440383,-79.0,524.0,1.0135397,7.0
2,184.32,59.39,-172.03,199.8,335.0,0.54383117,-281.0,247.0,0.45996276,-290.0,495.0,0.7983871,-125.0,352.0,0.54914194,-289.0,1013.0,1.5513017,360.0,795.0,1.1521739,105.0,537.0,1.1425532,67.0,550.0,0.87440383,-79.0,524.0,1.0135397,7.0
2,185.34,56.32,-172.03,200.2,348.0,0.5649351,-268.0,258.0,0.48044693,-279.0,497.0,0.8016129,-123.0,346.0,0.5397816,-295.0,1013.0,1.5513017,360.0,802.0,1.1623188,112.0,547.0,1.1638298,77.0,556.0,0.8839428,-73.0,527.0,1.0193423,10.0
2,185.34,56.32,-172.03,200.2,346.0,0.5616883,-270.0,256.0,0.47672254,-281.0,497.0,0.8016129,-123.0,344.0,0.53666145,-297.0,1013.0,1.5513017,360.0,802.0,1.1623188,112.0,547.0,1.1638298,77.0,555.0,0.88235295,-74.0,526.0,1.0174081,9.0
2,186.37,57.34,-172.03,199.5,346.0,0.5616883,-270.0,254.0,0.47299814,-283.0,497.0,0.8016129,-123.0,343.0,0.5351014,-298.0,1013.0,1.5513017,360.0,802.0,1.1623188,112.0,545.0,1.1595745,75.0,555.0,0.88235295,-74.0,526.0,1.0174081,9.0
2,186.37,57.34,-172.03,199.5,345.0,0.5600649,-271.0,254.0,0.47299814,-283.0,497.0,0.8016129,-123.0,343.0,0.5351014,-298.0,1013.0,1.5513017,360.0,802.0,1.1623188,112.0,545.0,1.1595745,75.0,554.0,0.8807631,-75.0,525.0,1.0154738,8.0
2,183.3,58.37,-173.06,201.2,345.0,0.5600649,-271.0,254.0,0.47299814,-283.0,497.0,0.8016129,-123.0,343.0,0.5351014,-298.0,1013.0,1.5513017,360.0,802.0,1.1623188,112.0,545.0,1.1595745,75.0,554.0,0.8807631,-75.0,524.0,1.0135397,7.0
2,183.3,58.37,-173.06,201.2,346.0,0.5616883,-270.0,255.0,0.47486034,-282.0,497.0,0.8016129,-123.0,344.0,0.53666145,-297.0,1013.0,1.5513017,360.0,803.0,1.1637682,113.0,545.0,1.1595745,75.0,554.0,0.8807631,-75.0,524.0,1.0135397,7.0
2,183.3,58.37,-173.06,201.2,347.0,0.5633117,-269.0,256.0,0.47672254,-281.0,497.0,0.8016129,-123.0,346.0,0.5397816,-295.0,1013.0,1.5513017,360.0,803.0,1.1637682,113.0,547.0,1.1638298,77.0,554.0,0.8807631,-75.0,524.0,1.0135397,7.0
2,185.34,56.32,-174.08,204.4,348.0,0.5649351,-268.0,258.0,0.48044693,-279.0,497.0,0.8016129,-123.0,348.0,0.5429017,-293.0,1013.0,1.5513017,360.0,803.0,1.1637682,113.0,547.0,1.1638298,77.0,555.0,0.88235295,-74.0,524.0,1.0135397,7.0
2,182.27,58.37,-172.03,201.4,351.0,0.5698052,-265.0,260.0,0.48417133,-277.0,497.0,0.8016129,-123.0,355.0,0.55382216,-286.0,1013.0,1.5513017,360.0,803.0,1.1637682,113.0,547.0,1.1638298,77.0,555.0,0.88235295,-74.0,524.0,1.0135397,7.0
2,182.27,58.37,-172.03,201.4,354.0,0.5746753,-262.0,268.0,0.49906892,-269.0,498.0,0.8032258,-122.0,358.0,0.5585023,-283.0,1013.0,1.5513017,360.0,801.0,1.1608696,111.0,545.0,1.1595745,75.0,554.0,0.8807631,-75.0,520.0,1.0058028,3.0
2,185.34,59.39,-173.06,200.9,350.0,0.5681818,-266.0,259.0,0.48230913,-278.0,497.0,0.8016129,-123.0,352.0,0.54914194,-289.0,1013.0,1.5513017,360.0,796.0,1.1536232,106.0,544.0,1.1574469,74.0,553.0,0.8791733,-76.0,519.0,1.0038685,2.0
2,185.34,59.39,-173.06,200.9,351.0,0.5698052,-265.0,260.0,0.48417133,-277.0,497.0,0.8016129,-123.0,352.0,0.54914194,-289.0,1013.0,1.5513017,360.0,797.0,1.1550725,107.0,545.0,1.1595745,75.0,554.0,0.8807631,-75.0,519.0,1.0038685,2.0
2,184.32,56.32,-173.06,200.6,352.0,0.5714286,-264.0,263.0,0.48975793,-274.0,498.0,0.8032258,-122.0,352.0,0.54914194,-289.0,1013.0,1.5513017,360.0,797.0,1.1550725,107.0,548.0,1.1659575,78.0,554.0,0.8807631,-75.0,520.0,1.0058028,3.0
2,184.32,56.32,-173.06,200.6,352.0,0.5714286,-264.0,264.0,0.49162012,-273.0,498.0,0.8032258,-122.0,352.0,0.54914194,-289.0,1013.0,1.5513017,360.0,797.0,1.1550725,107.0,550.0,1.1702127,80.0,554.0,0.8807631,-75.0,520.0,1.0058028,3.0
2,185.34,58.37,-173.06,199.5,363.0,0.58928573,-253.0,275.0,0.5121043,-262.0,501.0,0.8080645,-119.0,368.0,0.57410294,-273.0,1002.0,1.5344564,349.0,795.0,1.1521739,105.0,558.0,1.187234,88.0,556.0,0.8839428,-73.0,515.0,0.99613154,-2.0
2,185.34,58.37,-173.06,199.5,363.0,0.58928573,-253.0,274.0,0.5102421,-263.0,501.0,0.8080645,-119.0,363.0,0.56630266,-278.0,1002.0,1.5344564,349.0,795.0,1.1521739,105.0,560.0,1.1914893,90.0,557.0,0.8855326,-72.0,516.0,0.99806577,-1.0
2,184.32,59.39,-169.98,200.6,362.0,0.58766234,-254.0,265.0,0.49348232,-272.0,502.0,0.8096774,-118.0,356.0,0.5553822,-285.0,1013.0,1.5513017,360.0,804.0,1.1652174,114.0,561.0,1.193617,91.0,557.0,0.8855326,-72.0,518.0,1.0019343,1.0
2,184.32,59.39,-169.98,200.6,359.0,0.5827922,-257.0,264.0,0.49162012,-273.0,502.0,0.8096774,-118.0,356.0,0.5553822,-285.0,1013.0,1.5513017,360.0,804.0,1.1652174,114.0,561.0,1.193617,91.0,557.0,0.8855326,-72.0,518.0,1.0019343,1.0
2,186.37,58.37,-168.96,199.2,359.0,0.5827922,-257.0,263.0,0.48975793,-274.0,502.0,0.8096774,-118.0,350.0,0.5460218,-291.0,1013.0,1.5513017,360.0,804.0,1.1652174,114.0,561.0,1.193617,91.0,557.0,0.8855326,-72.0,518.0,1.0019343,1.0
2,186.37,58.37,-168.96,199.2,359.0,0.5827922,-257.0,263.0,0.48975793,-274.0,502.0,0.8096774,-118.0,350.0,0.5460218,-291.0,1013.0,1.5513017,360.0,804.0,1.1652174,114.0,563.0,1.1978723,93.0,558.0,0.8871224,-71.0,518.0,1.0019343,1.0
2,184.32,57.34,-171.01,199.8,358.0,0.58116883,-258.0,261.0,0.48603353,-276.0,498.0,0.8032258,-122.0,344.0,0.53666145,-297.0,1013.0,1.5513017,360.0,806.0,1.168116,116.0,564.0,1.2,94.0,556.0,0.8839428,-73.0,518.0,1.0019343,1.0
2,184.32,57.34,-171.01,199.8,358.0,0.58116883,-258.0,261.0,0.48603353,-276.0,498.0,0.8032258,-122.0,344.0,0.53666145,-297.0,1013.0,1.5513017,360.0,806.0,1.168116,116.0,564.0,1.2,94.0,555.0,0.88235295,-74.0,518.0,1.0019343,1.0
2,184.32,60.42,-169.98,202.8,357.0,0.57954544,-259.0,259.0,0.48230913,-278.0,497.0,0.8016129,-123.0,342.0,0.5335413,-299.0,1013.0,1.5513017,360.0,806.0,1.168116,116.0,562.0,1.1957446,92.0,553.0,0.8791733,-76.0,518.0,1.0019343,1.0
