SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9908257,-6.0,0.51246107,-313.0,0.8425787,-105.0,1.2217126,145.0,0.5105691,-301.0,0.786087,-123.0,0.92335117,-43.0,0.634757,-248.0,0.94323146,-39.0,p45_r-15
0.9908257,-6.0,0.5155763,-311.0,0.8425787,-105.0,1.2201835,144.0,0.5105691,-301.0,0.7947826,-118.0,0.92335117,-43.0,0.634757,-248.0,0.94323146,-39.0,p45_r-15
0.9892966,-7.0,0.5140187,-312.0,0.8425787,-105.0,1.2186544,143.0,0.5089431,-302.0,0.7947826,-118.0,0.9197861,-45.0,0.634757,-248.0,0.94323146,-39.0,p45_r-15
0.9877676,-8.0,0.5140187,-312.0,0.8425787,-105.0,1.2171254,142.0,0.5089431,-302.0,0.786087,-123.0,0.91800356,-46.0,0.634757,-248.0,0.94323146,-39.0,p45_r-15
0.9877676,-8.0,0.51246107,-313.0,0.83958024,-107.0,1.2171254,142.0,0.5089431,-302.0,0.78434783,-124.0,0.916221,-47.0,0.634757,-248.0,0.94323146,-39.0,p45_r-15
0.9877676,-8.0,0.51246107,-313.0,0.83958024,-107.0,1.2171254,142.0,0.5089431,-302.0,0.78434783,-124.0,0.916221,-47.0,0.6332843,-249.0,0.94177586,-40.0,p45_r-15
0.9877676,-8.0,0.51246107,-313.0,0.8425787,-105.0,1.2171254,142.0,0.5089431,-302.0,0.786087,-123.0,0.91800356,-46.0,0.634757,-248.0,0.94177586,-40.0,p45_r-15
0.9892966,-7.0,0.51246107,-313.0,0.8425787,-105.0,1.2186544,143.0,0.5089431,-302.0,0.7947826,-118.0,0.91800356,-46.0,0.634757,-248.0,0.94323146,-39.0,p45_r-15
0.9892966,-7.0,0.5140187,-312.0,0.8425787,-105.0,1.2186544,143.0,0.5089431,-302.0,0.7965217,-117.0,0.91800356,-46.0,0.634757,-248.0,0.94323146,-39.0,p45_r-15
0.9892966,-7.0,0.5155763,-311.0,0.84557724,-103.0,1.2186544,143.0,0.5089431,-302.0,0.79826087,-116.0,0.91800356,-46.0,0.634757,-248.0,0.94323146,-39.0,p45_r-15
0.9847095,-10.0,0.5109034,-314.0,0.85007495,-100.0,1.2094802,137.0,0.500813,-307.0,0.79826087,-116.0,0.9144385,-48.0,0.6332843,-249.0,0.94323146,-39.0,p45_r-15
0.9847095,-10.0,0.5109034,-314.0,0.85007495,-100.0,1.2094802,137.0,0.500813,-307.0,0.80347824,-113.0,0.9144385,-48.0,0.6332843,-249.0,0.94323146,-39.0,p45_r-15
0.9847095,-10.0,0.5109034,-314.0,0.85007495,-100.0,1.2110091,138.0,0.500813,-307.0,0.80347824,-113.0,0.916221,-47.0,0.6332843,-249.0,0.94323146,-39.0,p45_r-15
0.9847095,-10.0,0.51246107,-313.0,0.85007495,-100.0,1.2125382,139.0,0.500813,-307.0,0.80347824,-113.0,0.91800356,-46.0,0.6377025,-246.0,0.94323146,-39.0,p45_r-15
