SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4723837,325.0,0.6633466,-169.0,1.0916497,45.0,1.0138462,9.0,0.81260943,-107.0,0.26751593,-460.0,0.9888179,-7.0,0.64705884,-180.0,0.49112427,-258.0,U15_F4_p25_r0
1.4723837,325.0,0.69123507,-155.0,0.99389005,-3.0,1.0107692,7.0,0.81085813,-108.0,0.25796178,-466.0,0.9776358,-14.0,0.62352943,-192.0,0.49112427,-258.0,U15_F4_p25_r0
1.4723837,325.0,0.69123507,-155.0,0.99389005,-3.0,1.0092307,6.0,0.81085813,-108.0,0.25796178,-466.0,0.9776358,-14.0,0.61960787,-194.0,0.49112427,-258.0,U15_F4_p25_r0
1.4723837,325.0,0.6932271,-154.0,0.99389005,-3.0,1.0092307,6.0,0.81085813,-108.0,0.25796178,-466.0,0.9776358,-14.0,0.62352943,-192.0,0.49112427,-258.0,U15_F4_p25_r0
1.4723837,325.0,0.69721115,-152.0,0.99389005,-3.0,1.0092307,6.0,0.81085813,-108.0,0.25796178,-466.0,0.9776358,-14.0,0.6254902,-191.0,0.49112427,-258.0,U15_F4_p25_r0
1.4723837,325.0,0.6992032,-151.0,0.99389005,-3.0,1.0092307,6.0,0.81260943,-107.0,0.25796178,-466.0,0.9776358,-14.0,0.6254902,-191.0,0.49112427,-258.0,U15_F4_p25_r0
1.4723837,325.0,0.70119524,-150.0,0.99389005,-3.0,1.0107692,7.0,0.81260943,-107.0,0.25796178,-466.0,0.9792332,-13.0,0.627451,-190.0,0.49112427,-258.0,U15_F4_p25_r0
1.4723837,325.0,0.7051793,-148.0,0.98778003,-6.0,1.0092307,6.0,0.81260943,-107.0,0.2531847,-469.0,0.98083067,-12.0,0.6254902,-191.0,0.49112427,-258.0,U15_F4_p25_r0
1.4723837,325.0,0.7051793,-148.0,0.98778003,-6.0,1.0015385,1.0,0.81260943,-107.0,0.2531847,-469.0,0.9792332,-13.0,0.62352943,-192.0,0.4871795,-260.0,U15_F4_p25_r0
1.4723837,325.0,0.7051793,-148.0,0.9837067,-8.0,1.0015385,1.0,0.81260943,-107.0,0.24840765,-472.0,0.9776358,-14.0,0.61960787,-194.0,0.4871795,-260.0,U15_F4_p25_r0
1.4723837,325.0,0.7051793,-148.0,0.97759676,-11.0,1.0015385,1.0,0.81085813,-108.0,0.24840765,-472.0,0.9776358,-14.0,0.6156863,-196.0,0.4871795,-260.0,U15_F4_p25_r0
1.4723837,325.0,0.7051793,-148.0,0.9694501,-15.0,1.0015385,1.0,0.81085813,-108.0,0.2468153,-473.0,0.9776358,-14.0,0.6156863,-196.0,0.4852071,-261.0,U15_F4_p25_r0
1.4723837,325.0,0.71115535,-145.0,0.9694501,-15.0,1.0046154,3.0,0.81085813,-108.0,0.2468153,-473.0,0.9792332,-13.0,0.6156863,-196.0,0.4852071,-261.0,U15_F4_p25_r0
1.4723837,325.0,0.71513945,-143.0,0.9694501,-15.0,1.0061538,4.0,0.81085813,-108.0,0.2468153,-473.0,0.9792332,-13.0,0.6156863,-196.0,0.4852071,-261.0,U15_F4_p25_r0
1.4723837,325.0,0.7270916,-137.0,0.9694501,-15.0,1.0092307,6.0,0.81085813,-108.0,0.2468153,-473.0,0.98083067,-12.0,0.6156863,-196.0,0.4852071,-261.0,U15_F4_p25_r0
1.4723837,325.0,0.74701196,-127.0,0.9694501,-15.0,1.0092307,6.0,0.81085813,-108.0,0.2468153,-473.0,0.98402554,-10.0,0.6156863,-196.0,0.4852071,-261.0,U15_F4_p25_r0
1.4723837,325.0,0.77091634,-115.0,0.8594705,-69.0,1.0123076,8.0,0.8056042,-111.0,0.21974522,-490.0,0.98402554,-10.0,0.6039216,-202.0,0.4733728,-267.0,U15_F4_p25_r0
1.4723837,325.0,0.77091634,-115.0,0.8594705,-69.0,1.0123076,8.0,0.8038529,-112.0,0.21815287,-491.0,0.98083067,-12.0,0.6039216,-202.0,0.47140038,-268.0,U15_F4_p25_r0
1.4723837,325.0,0.7629482,-119.0,0.8594705,-69.0,1.0107692,7.0,0.79859895,-115.0,0.21656051,-492.0,0.98083067,-12.0,0.6019608,-203.0,0.47140038,-268.0,U15_F4_p25_r0
1.4723837,325.0,0.7629482,-119.0,0.8594705,-69.0,1.0107692,7.0,0.79684764,-116.0,0.21656051,-492.0,0.98083067,-12.0,0.6019608,-203.0,0.47140038,-268.0,U15_F4_p25_r0
1.4723837,325.0,0.77091634,-115.0,0.8737271,-62.0,1.0123076,8.0,0.79684764,-116.0,0.21337579,-494.0,0.98402554,-10.0,0.6039216,-202.0,0.47140038,-268.0,U15_F4_p25_r0
1.4723837,325.0,0.77091634,-115.0,0.8798371,-59.0,1.0153847,10.0,0.79684764,-116.0,0.21656051,-492.0,0.985623,-9.0,0.6039216,-202.0,0.47140038,-268.0,U15_F4_p25_r0
1.4723837,325.0,0.77091634,-115.0,0.8818737,-58.0,1.0153847,10.0,0.79859895,-115.0,0.21656051,-492.0,0.985623,-9.0,0.6039216,-202.0,0.4733728,-267.0,U15_F4_p25_r0
1.4723837,325.0,0.76494026,-118.0,0.892057,-53.0,1.0123076,8.0,0.80210155,-113.0,0.21815287,-491.0,0.98402554,-10.0,0.59607846,-206.0,0.4733728,-267.0,U15_F4_p25_r0
1.4723837,325.0,0.75697213,-122.0,0.892057,-53.0,1.0076923,5.0,0.80210155,-113.0,0.21815287,-491.0,0.98242813,-11.0,0.5921569,-208.0,0.47140038,-268.0,U15_F4_p25_r0
1.4723837,325.0,0.72908366,-136.0,0.8798371,-59.0,1.0046154,3.0,0.80210155,-113.0,0.21815287,-491.0,0.9792332,-13.0,0.5862745,-211.0,0.47140038,-268.0,U15_F4_p25_r0
1.4723837,325.0,0.7171315,-142.0,0.8737271,-62.0,0.99538463,-3.0,0.81260943,-107.0,0.23407644,-481.0,0.97603834,-15.0,0.5764706,-216.0,0.4852071,-261.0,U15_F4_p25_r0
1.4723837,325.0,0.7171315,-142.0,0.8737271,-62.0,0.99538463,-3.0,0.81260943,-107.0,0.23407644,-481.0,0.97603834,-15.0,0.5764706,-216.0,0.4832347,-262.0,U15_F4_p25_r0
1.4723837,325.0,0.7171315,-142.0,0.86965376,-64.0,0.99538463,-3.0,0.81260943,-107.0,0.23407644,-481.0,0.97603834,-15.0,0.5764706,-216.0,0.4832347,-262.0,U15_F4_p25_r0
1.4723837,325.0,0.7171315,-142.0,0.8635438,-67.0,0.9938462,-4.0,0.81260943,-107.0,0.23407644,-481.0,0.971246,-18.0,0.5764706,-216.0,0.4832347,-262.0,U15_F4_p25_r0
1.4723837,325.0,0.7171315,-142.0,0.8635438,-67.0,0.99538463,-3.0,0.81260943,-107.0,0.23407644,-481.0,0.97603834,-15.0,0.5764706,-216.0,0.4852071,-261.0,U15_F4_p25_r0
1.4723837,325.0,0.7171315,-142.0,0.86965376,-64.0,0.99538463,-3.0,0.81260943,-107.0,0.23407644,-481.0,0.97603834,-15.0,0.57843137,-215.0,0.4871795,-260.0,U15_F4_p25_r0
1.4723837,325.0,0.7171315,-142.0,0.8737271,-62.0,0.99538463,-3.0,0.81260943,-107.0,0.23407644,-481.0,0.97603834,-15.0,0.57843137,-215.0,0.4871795,-260.0,U15_F4_p25_r0
1.4723837,325.0,0.7171315,-142.0,0.8757638,-61.0,0.9969231,-2.0,0.8143608,-106.0,0.23407644,-481.0,0.97603834,-15.0,0.58235294,-213.0,0.4871795,-260.0,U15_F4_p25_r0
1.4723837,325.0,0.7131474,-144.0,0.88391036,-57.0,0.99538463,-3.0,0.8143608,-106.0,0.2356688,-480.0,0.97603834,-15.0,0.5921569,-208.0,0.4852071,-261.0,U15_F4_p25_r0
1.4723837,325.0,0.71115535,-145.0,0.8737271,-62.0,0.99538463,-3.0,0.8143608,-106.0,0.2356688,-480.0,0.971246,-18.0,0.57843137,-215.0,0.4852071,-261.0,U15_F4_p25_r0
1.4723837,325.0,0.70916337,-146.0,0.8737271,-62.0,0.99538463,-3.0,0.8143608,-106.0,0.2356688,-480.0,0.971246,-18.0,0.5764706,-216.0,0.47928995,-264.0,U15_F4_p25_r0
1.4723837,325.0,0.7071713,-147.0,0.8635438,-67.0,0.99230766,-5.0,0.8143608,-106.0,0.2356688,-480.0,0.971246,-18.0,0.5745098,-217.0,0.47928995,-264.0,U15_F4_p25_r0
1.4723837,325.0,0.7051793,-148.0,0.8574338,-70.0,0.98923075,-7.0,0.8143608,-106.0,0.2356688,-480.0,0.971246,-18.0,0.57254905,-218.0,0.47928995,-264.0,U15_F4_p25_r0
1.4723837,325.0,0.7051793,-148.0,0.8635438,-67.0,0.98923075,-7.0,0.8161121,-105.0,0.2356688,-480.0,0.971246,-18.0,0.57254905,-218.0,0.47928995,-264.0,U15_F4_p25_r0
1.4723837,325.0,0.7051793,-148.0,0.8737271,-62.0,0.98923075,-7.0,0.8161121,-105.0,0.2388535,-478.0,0.9744409,-16.0,0.57254905,-218.0,0.4852071,-261.0,U15_F4_p25_r0
1.4723837,325.0,0.7051793,-148.0,0.8737271,-62.0,0.98923075,-7.0,0.8196147,-103.0,0.24203822,-476.0,0.9744409,-16.0,0.5745098,-217.0,0.4852071,-261.0,U15_F4_p25_r0
1.5325265,352.0,0.9407266,-31.0,0.8470948,-100.0,1.0682594,40.0,0.7416357,-139.0,0.3275862,-351.0,1.1083202,69.0,0.7706553,-161.0,0.70047545,-189.0,U15_F4_p25_r0
1.5325265,352.0,0.9407266,-31.0,0.8470948,-100.0,1.0682594,40.0,0.7360595,-142.0,0.3237548,-353.0,1.1083202,69.0,0.7706553,-161.0,0.70047545,-189.0,U15_F4_p25_r0
1.5325265,352.0,0.9407266,-31.0,0.8470948,-100.0,1.0682594,40.0,0.7342007,-143.0,0.3218391,-354.0,1.1067504,68.0,0.7706553,-161.0,0.70047545,-189.0,U15_F4_p25_r0
1.5325265,352.0,0.9407266,-31.0,0.8470948,-100.0,1.0682594,40.0,0.7342007,-143.0,0.3218391,-354.0,1.1051805,67.0,0.7678063,-163.0,0.6988906,-190.0,U15_F4_p25_r0
1.5325265,352.0,0.94263864,-30.0,0.8470948,-100.0,1.0682594,40.0,0.7342007,-143.0,0.3218391,-354.0,1.1051805,67.0,0.7678063,-163.0,0.6988906,-190.0,U15_F4_p25_r0
1.5325265,352.0,0.9445507,-29.0,0.8470948,-100.0,1.0682594,40.0,0.7342007,-143.0,0.3237548,-353.0,1.1067504,68.0,0.7678063,-163.0,0.6988906,-190.0,U15_F4_p25_r0
1.5325265,352.0,0.94837475,-27.0,0.8470948,-100.0,1.0682594,40.0,0.7360595,-142.0,0.3256705,-352.0,1.1083202,69.0,0.7678063,-163.0,0.6988906,-190.0,U15_F4_p25_r0
1.5325265,352.0,0.94837475,-27.0,0.8470948,-100.0,1.0682594,40.0,0.7360595,-142.0,0.3275862,-351.0,1.1083202,69.0,0.7678063,-163.0,0.6988906,-190.0,U15_F4_p25_r0
1.5325265,352.0,0.9445507,-29.0,0.8470948,-100.0,1.059727,35.0,0.7360595,-142.0,0.3256705,-352.0,1.1083202,69.0,0.75783473,-170.0,0.6988906,-190.0,U15_F4_p25_r0
1.5325265,352.0,0.9445507,-29.0,0.84250766,-103.0,1.059727,35.0,0.732342,-144.0,0.3218391,-354.0,1.1083202,69.0,0.75783473,-170.0,0.69730586,-191.0,U15_F4_p25_r0
1.5325265,352.0,0.9445507,-29.0,0.8379205,-106.0,1.059727,35.0,0.7304833,-145.0,0.3218391,-354.0,1.1083202,69.0,0.75783473,-170.0,0.69730586,-191.0,U15_F4_p25_r0
1.5325265,352.0,0.9445507,-29.0,0.8287462,-112.0,1.0580205,34.0,0.7304833,-145.0,0.3218391,-354.0,1.1083202,69.0,0.75641024,-171.0,0.69730586,-191.0,U15_F4_p25_r0
1.5325265,352.0,0.9445507,-29.0,0.8287462,-112.0,1.0580205,34.0,0.7286245,-146.0,0.31992337,-355.0,1.1083202,69.0,0.75356126,-173.0,0.69413626,-193.0,U15_F4_p25_r0
1.5325265,352.0,0.95219886,-25.0,0.8287462,-112.0,1.0580205,34.0,0.7286245,-146.0,0.31992337,-355.0,1.1083202,69.0,0.75641024,-171.0,0.69413626,-193.0,U15_F4_p25_r0
1.5325265,352.0,0.9541109,-24.0,0.8287462,-112.0,1.0580205,34.0,0.7286245,-146.0,0.31992337,-355.0,1.1083202,69.0,0.75641024,-171.0,0.69413626,-193.0,U15_F4_p25_r0
1.5325265,352.0,0.957935,-22.0,0.8287462,-112.0,1.0580205,34.0,0.7286245,-146.0,0.31992337,-355.0,1.1083202,69.0,0.75641024,-171.0,0.6957211,-192.0,U15_F4_p25_r0
1.5325265,352.0,0.9617591,-20.0,0.8287462,-112.0,1.0580205,34.0,0.7286245,-146.0,0.31992337,-355.0,1.1083202,69.0,0.75641024,-171.0,0.6957211,-192.0,U15_F4_p25_r0
1.5325265,352.0,0.96558315,-18.0,0.7966361,-133.0,1.0477816,28.0,0.7100372,-156.0,0.31034482,-360.0,1.1067504,68.0,0.75213677,-174.0,0.6957211,-192.0,U15_F4_p25_r0
1.5325265,352.0,0.957935,-22.0,0.7966361,-133.0,1.0477816,28.0,0.7100372,-156.0,0.31034482,-360.0,1.1067504,68.0,0.7492877,-176.0,0.6957211,-192.0,U15_F4_p25_r0
1.5325265,352.0,0.957935,-22.0,0.7966361,-133.0,1.0477816,28.0,0.7100372,-156.0,0.31034482,-360.0,1.1067504,68.0,0.74358976,-180.0,0.69413626,-193.0,U15_F4_p25_r0
1.5325265,352.0,0.95984703,-21.0,0.8119266,-123.0,1.0477816,28.0,0.71933085,-151.0,0.31034482,-360.0,1.1067504,68.0,0.74358976,-180.0,0.6957211,-192.0,U15_F4_p25_r0
1.5325265,352.0,0.95984703,-21.0,0.8211009,-117.0,1.0494881,29.0,0.7230483,-149.0,0.31609195,-357.0,1.1098901,70.0,0.74358976,-180.0,0.6957211,-192.0,U15_F4_p25_r0
1.5325265,352.0,0.95984703,-21.0,0.82263,-116.0,1.0494881,29.0,0.72490704,-148.0,0.3237548,-353.0,1.11146,71.0,0.74358976,-180.0,0.69730586,-191.0,U15_F4_p25_r0
1.5325265,352.0,0.95984703,-21.0,0.82568806,-114.0,1.0494881,29.0,0.72490704,-148.0,0.3256705,-352.0,1.11146,71.0,0.74358976,-180.0,0.70047545,-189.0,U15_F4_p25_r0
1.5325265,352.0,0.9541109,-24.0,0.82568806,-114.0,1.0477816,28.0,0.732342,-144.0,0.32950193,-350.0,1.1130298,72.0,0.74358976,-180.0,0.70047545,-189.0,U15_F4_p25_r0
1.5325265,352.0,0.94263864,-30.0,0.82568806,-114.0,1.0477816,28.0,0.72490704,-148.0,0.32950193,-350.0,1.11146,71.0,0.7407407,-182.0,0.70047545,-189.0,U15_F4_p25_r0
1.5325265,352.0,0.9407266,-31.0,0.82263,-116.0,1.0477816,28.0,0.72490704,-148.0,0.32950193,-350.0,1.1067504,68.0,0.7393162,-183.0,0.70047545,-189.0,U15_F4_p25_r0
