taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,63.49,-167.94,-193.54,104.9,473.0,0.88909775,-59.0,689.0,1.0455235,30.0,504.0,0.94382024,-30.0,672.0,0.99115044,-6.0,523.0,0.7948328,-135.0,440.0,0.7787611,-125.0,496.0,0.9411765,-31.0,441.0,0.8891129,-55.0,495.0,0.9375,-33.0
1,64.51,-167.94,-195.58,104.6,473.0,0.88909775,-59.0,689.0,1.0455235,30.0,504.0,0.94382024,-30.0,674.0,0.9941003,-4.0,525.0,0.79787236,-133.0,440.0,0.7787611,-125.0,496.0,0.9411765,-31.0,441.0,0.8891129,-55.0,495.0,0.9375,-33.0
1,64.51,-167.94,-195.58,104.6,473.0,0.88909775,-59.0,689.0,1.0455235,30.0,504.0,0.94382024,-30.0,675.0,0.99557525,-3.0,530.0,0.8054711,-128.0,440.0,0.7787611,-125.0,496.0,0.9411765,-31.0,441.0,0.8891129,-55.0,495.0,0.9375,-33.0
1,64.51,-167.94,-195.58,104.6,473.0,0.88909775,-59.0,689.0,1.0455235,30.0,504.0,0.94382024,-30.0,686.0,1.0117995,8.0,540.0,0.8206687,-118.0,440.0,0.7787611,-125.0,496.0,0.9411765,-31.0,441.0,0.8891129,-55.0,495.0,0.9375,-33.0
1,64.51,-167.94,-194.56,103.5,472.0,0.88721806,-60.0,683.0,1.0364188,24.0,495.0,0.9269663,-39.0,687.0,1.0132743,9.0,543.0,0.825228,-115.0,440.0,0.7787611,-125.0,490.0,0.9297913,-37.0,435.0,0.8770161,-61.0,493.0,0.9337121,-35.0
1,64.51,-167.94,-194.56,103.5,472.0,0.88721806,-60.0,683.0,1.0364188,24.0,492.0,0.92134833,-42.0,687.0,1.0132743,9.0,543.0,0.825228,-115.0,440.0,0.7787611,-125.0,490.0,0.9297913,-37.0,435.0,0.8770161,-61.0,491.0,0.92992425,-37.0
1,66.56,-167.94,-195.58,101.8,472.0,0.88721806,-60.0,683.0,1.0364188,24.0,492.0,0.92134833,-42.0,684.0,1.0088495,6.0,542.0,0.82370824,-116.0,440.0,0.7787611,-125.0,489.0,0.92789376,-38.0,435.0,0.8770161,-61.0,491.0,0.92992425,-37.0
1,66.56,-167.94,-195.58,101.8,472.0,0.88721806,-60.0,683.0,1.0364188,24.0,492.0,0.92134833,-42.0,684.0,1.0088495,6.0,539.0,0.81914896,-119.0,440.0,0.7787611,-125.0,489.0,0.92789376,-38.0,435.0,0.8770161,-61.0,491.0,0.92992425,-37.0
1,64.51,-167.94,-193.54,101.2,472.0,0.88721806,-60.0,682.0,1.0349014,23.0,492.0,0.92134833,-42.0,680.0,1.0029498,2.0,539.0,0.81914896,-119.0,440.0,0.7787611,-125.0,489.0,0.92789376,-38.0,435.0,0.8770161,-61.0,491.0,0.92992425,-37.0
1,64.51,-167.94,-193.54,101.2,472.0,0.88721806,-60.0,683.0,1.0364188,24.0,492.0,0.92134833,-42.0,684.0,1.0088495,6.0,539.0,0.81914896,-119.0,440.0,0.7787611,-125.0,489.0,0.92789376,-38.0,438.0,0.8830645,-58.0,492.0,0.9318182,-36.0
1,64.51,-167.94,-194.56,100.9,472.0,0.88721806,-60.0,683.0,1.0364188,24.0,495.0,0.9269663,-39.0,684.0,1.0088495,6.0,539.0,0.81914896,-119.0,441.0,0.780531,-124.0,489.0,0.92789376,-38.0,441.0,0.8891129,-55.0,493.0,0.9337121,-35.0
2,61.44,-165.89,-198.66,97.8,465.0,0.8115183,-108.0,343.0,0.6508539,-184.0,502.0,0.9940594,-3.0,528.0,0.96174866,-21.0,581.0,0.8531571,-100.0,436.0,0.7985348,-110.0,461.0,0.89514565,-54.0,521.0,0.861157,-84.0,456.0,0.89411765,-54.0
2,61.44,-165.89,-198.66,97.8,462.0,0.8062827,-111.0,340.0,0.6451613,-187.0,502.0,0.9940594,-3.0,527.0,0.95992714,-22.0,581.0,0.8531571,-100.0,432.0,0.7912088,-114.0,461.0,0.89514565,-54.0,520.0,0.8595041,-85.0,456.0,0.89411765,-54.0
2,64.51,-163.84,-196.61,98.2,460.0,0.8027923,-113.0,334.0,0.63377607,-193.0,502.0,0.9940594,-3.0,527.0,0.95992714,-22.0,581.0,0.8531571,-100.0,432.0,0.7912088,-114.0,457.0,0.88737863,-58.0,519.0,0.85785127,-86.0,456.0,0.89411765,-54.0
2,64.51,-163.84,-196.61,98.2,456.0,0.79581153,-117.0,332.0,0.62998104,-195.0,502.0,0.9940594,-3.0,527.0,0.95992714,-22.0,581.0,0.8531571,-100.0,432.0,0.7912088,-114.0,456.0,0.8854369,-59.0,517.0,0.8545455,-88.0,455.0,0.89215684,-55.0
2,63.49,-164.86,-197.63,98.9,456.0,0.79581153,-117.0,332.0,0.62998104,-195.0,503.0,0.9960396,-2.0,528.0,0.96174866,-21.0,581.0,0.8531571,-100.0,436.0,0.7985348,-110.0,457.0,0.88737863,-58.0,519.0,0.85785127,-86.0,455.0,0.89215684,-55.0
2,63.49,-164.86,-197.63,98.9,456.0,0.79581153,-117.0,334.0,0.63377607,-193.0,505.0,1.0,0.0,528.0,0.96174866,-21.0,586.0,0.86049926,-95.0,436.0,0.7985348,-110.0,457.0,0.88737863,-58.0,520.0,0.8595041,-85.0,455.0,0.89215684,-55.0
2,63.49,-162.82,-198.66,100.4,456.0,0.79581153,-117.0,337.0,0.63946867,-190.0,506.0,1.0019802,1.0,533.0,0.97085613,-16.0,588.0,0.8634361,-93.0,436.0,0.7985348,-110.0,457.0,0.88737863,-58.0,520.0,0.8595041,-85.0,456.0,0.89411765,-54.0
2,63.49,-162.82,-198.66,100.4,456.0,0.79581153,-117.0,337.0,0.63946867,-190.0,506.0,1.0019802,1.0,533.0,0.97085613,-16.0,588.0,0.8634361,-93.0,437.0,0.8003663,-109.0,457.0,0.88737863,-58.0,520.0,0.8595041,-85.0,456.0,0.89411765,-54.0
2,63.49,-161.79,-198.66,99.0,455.0,0.7940663,-118.0,336.0,0.63757116,-191.0,506.0,1.0019802,1.0,535.0,0.9744991,-14.0,590.0,0.866373,-91.0,436.0,0.7985348,-110.0,455.0,0.88349515,-60.0,519.0,0.85785127,-86.0,456.0,0.89411765,-54.0
2,63.49,-161.79,-198.66,99.0,453.0,0.7905759,-120.0,334.0,0.63377607,-193.0,506.0,1.0019802,1.0,535.0,0.9744991,-14.0,590.0,0.866373,-91.0,436.0,0.7985348,-110.0,455.0,0.88349515,-60.0,519.0,0.85785127,-86.0,455.0,0.89215684,-55.0
2,62.46,-163.84,-197.63,98.4,453.0,0.7905759,-120.0,332.0,0.62998104,-195.0,506.0,1.0019802,1.0,535.0,0.9744991,-14.0,590.0,0.866373,-91.0,436.0,0.7985348,-110.0,453.0,0.8796117,-62.0,519.0,0.85785127,-86.0,454.0,0.8901961,-56.0
2,62.46,-163.84,-197.63,98.4,452.0,0.7888307,-121.0,332.0,0.62998104,-195.0,506.0,1.0019802,1.0,535.0,0.9744991,-14.0,590.0,0.866373,-91.0,436.0,0.7985348,-110.0,453.0,0.8796117,-62.0,519.0,0.85785127,-86.0,454.0,0.8901961,-56.0
2,62.46,-163.84,-198.66,99.5,452.0,0.7888307,-121.0,332.0,0.62998104,-195.0,506.0,1.0019802,1.0,535.0,0.9744991,-14.0,590.0,0.866373,-91.0,436.0,0.7985348,-110.0,453.0,0.8796117,-62.0,518.0,0.8561984,-87.0,454.0,0.8901961,-56.0
2,62.46,-163.84,-198.66,99.5,452.0,0.7888307,-121.0,332.0,0.62998104,-195.0,508.0,1.0059406,3.0,535.0,0.9744991,-14.0,592.0,0.86930984,-89.0,437.0,0.8003663,-109.0,453.0,0.8796117,-62.0,519.0,0.85785127,-86.0,454.0,0.8901961,-56.0
2,61.44,-163.84,-198.66,99.3,452.0,0.7888307,-121.0,332.0,0.62998104,-195.0,509.0,1.0079207,4.0,537.0,0.9781421,-12.0,596.0,0.8751836,-85.0,438.0,0.8021978,-108.0,453.0,0.8796117,-62.0,519.0,0.85785127,-86.0,454.0,0.8901961,-56.0
2,61.44,-163.84,-198.66,99.3,452.0,0.7888307,-121.0,332.0,0.62998104,-195.0,509.0,1.0079207,4.0,537.0,0.9781421,-12.0,596.0,0.8751836,-85.0,439.0,0.8040293,-107.0,454.0,0.8815534,-61.0,521.0,0.861157,-84.0,454.0,0.8901961,-56.0
2,62.46,-163.84,-197.63,98.6,452.0,0.7888307,-121.0,332.0,0.62998104,-195.0,509.0,1.0079207,4.0,537.0,0.9781421,-12.0,596.0,0.8751836,-85.0,439.0,0.8040293,-107.0,454.0,0.8815534,-61.0,521.0,0.861157,-84.0,454.0,0.8901961,-56.0
2,62.46,-163.84,-197.63,98.6,453.0,0.7905759,-120.0,334.0,0.63377607,-193.0,508.0,1.0059406,3.0,537.0,0.9781421,-12.0,592.0,0.86930984,-89.0,439.0,0.8040293,-107.0,455.0,0.88349515,-60.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,61.44,-163.84,-198.66,98.4,453.0,0.7905759,-120.0,334.0,0.63377607,-193.0,508.0,1.0059406,3.0,536.0,0.97632056,-13.0,586.0,0.86049926,-95.0,439.0,0.8040293,-107.0,455.0,0.88349515,-60.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,61.44,-163.84,-198.66,98.4,453.0,0.7905759,-120.0,334.0,0.63377607,-193.0,508.0,1.0059406,3.0,536.0,0.97632056,-13.0,586.0,0.86049926,-95.0,439.0,0.8040293,-107.0,454.0,0.8815534,-61.0,521.0,0.861157,-84.0,454.0,0.8901961,-56.0
2,61.44,-163.84,-198.66,98.4,452.0,0.7888307,-121.0,334.0,0.63377607,-193.0,508.0,1.0059406,3.0,536.0,0.97632056,-13.0,586.0,0.86049926,-95.0,439.0,0.8040293,-107.0,454.0,0.8815534,-61.0,521.0,0.861157,-84.0,454.0,0.8901961,-56.0
2,62.46,-162.82,-197.63,98.1,452.0,0.7888307,-121.0,334.0,0.63377607,-193.0,507.0,1.0039604,2.0,536.0,0.97632056,-13.0,586.0,0.86049926,-95.0,437.0,0.8003663,-109.0,453.0,0.8796117,-62.0,521.0,0.861157,-84.0,454.0,0.8901961,-56.0
2,63.49,-162.82,-197.63,98.9,452.0,0.7888307,-121.0,335.0,0.63567364,-192.0,508.0,1.0059406,3.0,537.0,0.9781421,-12.0,590.0,0.866373,-91.0,437.0,0.8003663,-109.0,453.0,0.8796117,-62.0,521.0,0.861157,-84.0,454.0,0.8901961,-56.0
2,63.49,-162.82,-197.63,98.9,452.0,0.7888307,-121.0,335.0,0.63567364,-192.0,508.0,1.0059406,3.0,539.0,0.98178506,-10.0,592.0,0.86930984,-89.0,439.0,0.8040293,-107.0,453.0,0.8796117,-62.0,521.0,0.861157,-84.0,454.0,0.8901961,-56.0
2,63.49,-162.82,-197.63,98.9,452.0,0.7888307,-121.0,336.0,0.63757116,-191.0,508.0,1.0059406,3.0,539.0,0.98178506,-10.0,593.0,0.87077826,-88.0,441.0,0.8076923,-105.0,454.0,0.8815534,-61.0,521.0,0.861157,-84.0,454.0,0.8901961,-56.0
2,62.46,-163.84,-198.66,99.4,452.0,0.7888307,-121.0,336.0,0.63757116,-191.0,511.0,1.0118812,6.0,539.0,0.98178506,-10.0,593.0,0.87077826,-88.0,441.0,0.8076923,-105.0,454.0,0.8815534,-61.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,62.46,-163.84,-198.66,99.4,452.0,0.7888307,-121.0,336.0,0.63757116,-191.0,511.0,1.0118812,6.0,537.0,0.9781421,-12.0,591.0,0.8678414,-90.0,441.0,0.8076923,-105.0,454.0,0.8815534,-61.0,522.0,0.8628099,-83.0,456.0,0.89411765,-54.0
2,62.46,-162.82,-199.68,99.1,450.0,0.7853403,-123.0,336.0,0.63757116,-191.0,508.0,1.0059406,3.0,535.0,0.9744991,-14.0,590.0,0.866373,-91.0,440.0,0.8058608,-106.0,454.0,0.8815534,-61.0,522.0,0.8628099,-83.0,453.0,0.8882353,-57.0
2,62.46,-162.82,-199.68,99.1,450.0,0.7853403,-123.0,336.0,0.63757116,-191.0,508.0,1.0059406,3.0,535.0,0.9744991,-14.0,590.0,0.866373,-91.0,439.0,0.8040293,-107.0,453.0,0.8796117,-62.0,522.0,0.8628099,-83.0,453.0,0.8882353,-57.0
2,62.46,-163.84,-198.66,98.3,450.0,0.7853403,-123.0,336.0,0.63757116,-191.0,508.0,1.0059406,3.0,535.0,0.9744991,-14.0,590.0,0.866373,-91.0,439.0,0.8040293,-107.0,453.0,0.8796117,-62.0,521.0,0.861157,-84.0,453.0,0.8882353,-57.0
2,62.46,-163.84,-198.66,98.3,449.0,0.7835951,-124.0,336.0,0.63757116,-191.0,508.0,1.0059406,3.0,535.0,0.9744991,-14.0,590.0,0.866373,-91.0,438.0,0.8021978,-108.0,452.0,0.87766993,-63.0,520.0,0.8595041,-85.0,453.0,0.8882353,-57.0
2,63.49,-163.84,-197.63,97.5,449.0,0.7835951,-124.0,336.0,0.63757116,-191.0,508.0,1.0059406,3.0,537.0,0.9781421,-12.0,591.0,0.8678414,-90.0,439.0,0.8040293,-107.0,452.0,0.87766993,-63.0,521.0,0.861157,-84.0,453.0,0.8882353,-57.0
2,63.49,-163.84,-197.63,97.5,449.0,0.7835951,-124.0,336.0,0.63757116,-191.0,508.0,1.0059406,3.0,537.0,0.9781421,-12.0,595.0,0.8737151,-86.0,439.0,0.8040293,-107.0,452.0,0.87766993,-63.0,522.0,0.8628099,-83.0,453.0,0.8882353,-57.0
2,61.44,-164.86,-198.66,97.7,450.0,0.7853403,-123.0,336.0,0.63757116,-191.0,508.0,1.0059406,3.0,537.0,0.9781421,-12.0,595.0,0.8737151,-86.0,439.0,0.8040293,-107.0,453.0,0.8796117,-62.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,61.44,-164.86,-198.66,97.7,450.0,0.7853403,-123.0,337.0,0.63946867,-190.0,508.0,1.0059406,3.0,537.0,0.9781421,-12.0,595.0,0.8737151,-86.0,439.0,0.8040293,-107.0,453.0,0.8796117,-62.0,523.0,0.8644628,-82.0,454.0,0.8901961,-56.0
2,62.46,-165.89,-197.63,98.0,450.0,0.7853403,-123.0,337.0,0.63946867,-190.0,506.0,1.0019802,1.0,536.0,0.97632056,-13.0,590.0,0.866373,-91.0,440.0,0.8058608,-106.0,453.0,0.8796117,-62.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,62.46,-165.89,-197.63,98.0,450.0,0.7853403,-123.0,336.0,0.63757116,-191.0,506.0,1.0019802,1.0,536.0,0.97632056,-13.0,590.0,0.866373,-91.0,440.0,0.8058608,-106.0,453.0,0.8796117,-62.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,61.44,-163.84,-198.66,97.4,450.0,0.7853403,-123.0,336.0,0.63757116,-191.0,506.0,1.0019802,1.0,536.0,0.97632056,-13.0,588.0,0.8634361,-93.0,439.0,0.8040293,-107.0,453.0,0.8796117,-62.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,61.44,-163.84,-198.66,97.4,449.0,0.7835951,-124.0,336.0,0.63757116,-191.0,506.0,1.0019802,1.0,535.0,0.9744991,-14.0,584.0,0.8575624,-97.0,439.0,0.8040293,-107.0,453.0,0.8796117,-62.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,61.44,-164.86,-198.66,97.5,449.0,0.7835951,-124.0,336.0,0.63757116,-191.0,506.0,1.0019802,1.0,535.0,0.9744991,-14.0,584.0,0.8575624,-97.0,438.0,0.8021978,-108.0,453.0,0.8796117,-62.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,61.44,-164.86,-198.66,97.5,450.0,0.7853403,-123.0,337.0,0.63946867,-190.0,506.0,1.0019802,1.0,536.0,0.97632056,-13.0,584.0,0.8575624,-97.0,438.0,0.8021978,-108.0,453.0,0.8796117,-62.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,62.46,-163.84,-200.7,98.3,450.0,0.7853403,-123.0,339.0,0.64326376,-188.0,506.0,1.0019802,1.0,536.0,0.97632056,-13.0,587.0,0.8619677,-94.0,438.0,0.8021978,-108.0,453.0,0.8796117,-62.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,62.46,-163.84,-200.7,98.3,450.0,0.7853403,-123.0,339.0,0.64326376,-188.0,506.0,1.0019802,1.0,537.0,0.9781421,-12.0,588.0,0.8634361,-93.0,439.0,0.8040293,-107.0,453.0,0.8796117,-62.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,63.49,-165.89,-198.66,99.6,450.0,0.7853403,-123.0,339.0,0.64326376,-188.0,506.0,1.0019802,1.0,537.0,0.9781421,-12.0,590.0,0.866373,-91.0,439.0,0.8040293,-107.0,453.0,0.8796117,-62.0,522.0,0.8628099,-83.0,454.0,0.8901961,-56.0
2,63.49,-165.89,-198.66,99.6,447.0,0.7801047,-126.0,335.0,0.63567364,-192.0,508.0,1.0059406,3.0,539.0,0.98178506,-10.0,595.0,0.8737151,-86.0,440.0,0.8058608,-106.0,450.0,0.8737864,-65.0,521.0,0.861157,-84.0,453.0,0.8882353,-57.0
2,63.49,-163.84,-198.66,100.6,443.0,0.7731239,-130.0,334.0,0.63377607,-193.0,508.0,1.0059406,3.0,539.0,0.98178506,-10.0,594.0,0.8722467,-87.0,439.0,0.8040293,-107.0,450.0,0.8737864,-65.0,521.0,0.861157,-84.0,452.0,0.8862745,-58.0
2,63.49,-163.84,-198.66,100.6,443.0,0.7731239,-130.0,334.0,0.63377607,-193.0,508.0,1.0059406,3.0,539.0,0.98178506,-10.0,594.0,0.8722467,-87.0,439.0,0.8040293,-107.0,449.0,0.87184465,-66.0,521.0,0.861157,-84.0,451.0,0.8843137,-59.0
2,62.46,-163.84,-198.66,102.1,442.0,0.7713787,-131.0,332.0,0.62998104,-195.0,508.0,1.0059406,3.0,539.0,0.98178506,-10.0,594.0,0.8722467,-87.0,438.0,0.8021978,-108.0,449.0,0.87184465,-66.0,520.0,0.8595041,-85.0,451.0,0.8843137,-59.0
2,62.46,-163.84,-198.66,102.1,442.0,0.7713787,-131.0,332.0,0.62998104,-195.0,508.0,1.0059406,3.0,539.0,0.98178506,-10.0,594.0,0.8722467,-87.0,438.0,0.8021978,-108.0,448.0,0.8699029,-67.0,520.0,0.8595041,-85.0,451.0,0.8843137,-59.0
2,62.46,-163.84,-198.66,102.1,442.0,0.7713787,-131.0,332.0,0.62998104,-195.0,509.0,1.0079207,4.0,539.0,0.98178506,-10.0,594.0,0.8722467,-87.0,438.0,0.8021978,-108.0,449.0,0.87184465,-66.0,520.0,0.8595041,-85.0,451.0,0.8843137,-59.0
