taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,70.66,-46.08,-256.0,103.3,536.0,0.8993289,-60.0,500.0,0.97276264,-14.0,415.0,0.807393,-99.0,680.0,0.9912537,-6.0,674.0,1.0074738,5.0,531.0,0.9567568,-24.0,546.0,0.9595782,-23.0,471.0,0.9092664,-47.0,519.0,0.8917526,-63.0
1,71.68,-46.08,-253.95,103.6,536.0,0.8993289,-60.0,500.0,0.97276264,-14.0,415.0,0.807393,-99.0,680.0,0.9912537,-6.0,674.0,1.0074738,5.0,531.0,0.9567568,-24.0,545.0,0.9578207,-24.0,471.0,0.9092664,-47.0,519.0,0.8917526,-63.0
1,71.68,-46.08,-253.95,103.6,534.0,0.89597315,-62.0,500.0,0.97276264,-14.0,415.0,0.807393,-99.0,680.0,0.9912537,-6.0,674.0,1.0074738,5.0,531.0,0.9567568,-24.0,545.0,0.9578207,-24.0,470.0,0.90733594,-48.0,519.0,0.8917526,-63.0
1,71.68,-45.06,-256.0,103.1,534.0,0.89597315,-62.0,500.0,0.97276264,-14.0,415.0,0.807393,-99.0,680.0,0.9912537,-6.0,674.0,1.0074738,5.0,531.0,0.9567568,-24.0,545.0,0.9578207,-24.0,470.0,0.90733594,-48.0,519.0,0.8917526,-63.0
1,71.68,-45.06,-256.0,103.1,534.0,0.89597315,-62.0,500.0,0.97276264,-14.0,415.0,0.807393,-99.0,680.0,0.9912537,-6.0,671.0,1.0029895,2.0,531.0,0.9567568,-24.0,545.0,0.9578207,-24.0,470.0,0.90733594,-48.0,518.0,0.8900344,-64.0
1,71.68,-45.06,-256.0,103.1,536.0,0.8993289,-60.0,501.0,0.9747082,-13.0,415.0,0.807393,-99.0,680.0,0.9912537,-6.0,671.0,1.0029895,2.0,533.0,0.96036035,-22.0,546.0,0.9595782,-23.0,470.0,0.90733594,-48.0,519.0,0.8917526,-63.0
1,70.66,-47.1,-254.98,104.0,536.0,0.8993289,-60.0,502.0,0.9766537,-12.0,419.0,0.8151751,-95.0,680.0,0.9912537,-6.0,674.0,1.0074738,5.0,534.0,0.96216214,-21.0,549.0,0.9648506,-20.0,470.0,0.90733594,-48.0,519.0,0.8917526,-63.0
1,70.66,-47.1,-254.98,104.0,536.0,0.8993289,-60.0,503.0,0.97859925,-11.0,420.0,0.8171206,-94.0,682.0,0.9941691,-4.0,674.0,1.0074738,5.0,534.0,0.96216214,-21.0,550.0,0.9666081,-19.0,471.0,0.9092664,-47.0,519.0,0.8917526,-63.0
1,72.7,-44.03,-254.98,105.3,536.0,0.8993289,-60.0,504.0,0.98054475,-10.0,420.0,0.8171206,-94.0,682.0,0.9941691,-4.0,674.0,1.0074738,5.0,534.0,0.96216214,-21.0,550.0,0.9666081,-19.0,471.0,0.9092664,-47.0,519.0,0.8917526,-63.0
1,72.7,-44.03,-254.98,105.3,536.0,0.8993289,-60.0,503.0,0.97859925,-11.0,423.0,0.8229572,-91.0,682.0,0.9941691,-4.0,672.0,1.0044843,3.0,534.0,0.96216214,-21.0,550.0,0.9666081,-19.0,472.0,0.9111969,-46.0,520.0,0.89347076,-62.0
1,72.7,-45.06,-256.0,105.7,536.0,0.8993289,-60.0,503.0,0.97859925,-11.0,423.0,0.8229572,-91.0,682.0,0.9941691,-4.0,672.0,1.0044843,3.0,534.0,0.96216214,-21.0,550.0,0.9666081,-19.0,472.0,0.9111969,-46.0,520.0,0.89347076,-62.0
2,66.56,-46.08,-252.93,106.4,411.0,0.8154762,-93.0,444.0,0.8191882,-98.0,512.0,1.1058315,49.0,797.0,1.1054091,76.0,732.0,1.0876671,59.0,464.0,0.8957529,-54.0,629.0,0.9222874,-53.0,514.0,0.8862069,-66.0,624.0,0.8888889,-78.0
2,70.66,-45.06,-258.05,106.0,411.0,0.8154762,-93.0,444.0,0.8191882,-98.0,510.0,1.1015118,47.0,797.0,1.1054091,76.0,732.0,1.0876671,59.0,464.0,0.8957529,-54.0,628.0,0.92082113,-54.0,514.0,0.8862069,-66.0,624.0,0.8888889,-78.0
2,68.61,-47.1,-256.0,105.1,411.0,0.8154762,-93.0,444.0,0.8191882,-98.0,510.0,1.1015118,47.0,798.0,1.1067961,77.0,734.0,1.0906389,61.0,464.0,0.8957529,-54.0,628.0,0.92082113,-54.0,514.0,0.8862069,-66.0,625.0,0.8903134,-77.0
2,68.61,-47.1,-256.0,105.1,411.0,0.8154762,-93.0,444.0,0.8191882,-98.0,511.0,1.1036717,48.0,799.0,1.108183,78.0,735.0,1.0921248,62.0,465.0,0.8976834,-53.0,628.0,0.92082113,-54.0,516.0,0.8896552,-64.0,627.0,0.89316237,-75.0
2,70.66,-45.06,-254.98,104.6,411.0,0.8154762,-93.0,445.0,0.82103324,-97.0,512.0,1.1058315,49.0,799.0,1.108183,78.0,738.0,1.0965824,65.0,466.0,0.8996139,-52.0,629.0,0.9222874,-53.0,516.0,0.8896552,-64.0,632.0,0.9002849,-70.0
2,70.66,-45.06,-254.98,104.6,412.0,0.8174603,-92.0,445.0,0.82103324,-97.0,512.0,1.1058315,49.0,799.0,1.108183,78.0,739.0,1.0980684,66.0,469.0,0.9054054,-49.0,630.0,0.9237537,-52.0,517.0,0.8913793,-63.0,632.0,0.9002849,-70.0
2,70.66,-45.06,-254.98,104.6,413.0,0.8194444,-91.0,445.0,0.82103324,-97.0,511.0,1.1036717,48.0,799.0,1.108183,78.0,740.0,1.0995542,67.0,471.0,0.9092664,-47.0,630.0,0.9237537,-52.0,516.0,0.8896552,-64.0,632.0,0.9002849,-70.0
2,69.63,-46.08,-256.0,105.1,412.0,0.8174603,-92.0,445.0,0.82103324,-97.0,511.0,1.1036717,48.0,799.0,1.108183,78.0,740.0,1.0995542,67.0,471.0,0.9092664,-47.0,630.0,0.9237537,-52.0,516.0,0.8896552,-64.0,629.0,0.8960114,-73.0
2,69.63,-46.08,-256.0,105.1,411.0,0.8154762,-93.0,445.0,0.82103324,-97.0,511.0,1.1036717,48.0,799.0,1.108183,78.0,740.0,1.0995542,67.0,471.0,0.9092664,-47.0,630.0,0.9237537,-52.0,516.0,0.8896552,-64.0,629.0,0.8960114,-73.0
2,68.61,-46.08,-256.0,104.9,411.0,0.8154762,-93.0,444.0,0.8191882,-98.0,511.0,1.1036717,48.0,799.0,1.108183,78.0,740.0,1.0995542,67.0,471.0,0.9092664,-47.0,629.0,0.9222874,-53.0,516.0,0.8896552,-64.0,629.0,0.8960114,-73.0
2,68.61,-46.08,-256.0,104.9,410.0,0.81349206,-94.0,444.0,0.8191882,-98.0,511.0,1.1036717,48.0,799.0,1.108183,78.0,740.0,1.0995542,67.0,471.0,0.9092664,-47.0,627.0,0.91935486,-55.0,516.0,0.8896552,-64.0,629.0,0.8960114,-73.0
2,69.63,-44.03,-253.95,103.6,410.0,0.81349206,-94.0,444.0,0.8191882,-98.0,511.0,1.1036717,48.0,800.0,1.10957,79.0,743.0,1.1040119,70.0,473.0,0.9131274,-45.0,627.0,0.91935486,-55.0,517.0,0.8913793,-63.0,632.0,0.9002849,-70.0
2,69.63,-44.03,-253.95,103.6,410.0,0.81349206,-94.0,444.0,0.8191882,-98.0,512.0,1.1058315,49.0,802.0,1.1123439,81.0,749.0,1.1129272,76.0,475.0,0.91698843,-43.0,627.0,0.91935486,-55.0,517.0,0.8913793,-63.0,633.0,0.9017094,-69.0
2,68.61,-45.06,-256.0,101.1,410.0,0.81349206,-94.0,444.0,0.8191882,-98.0,512.0,1.1058315,49.0,803.0,1.1137309,82.0,758.0,1.1263001,85.0,477.0,0.92084944,-41.0,629.0,0.9222874,-53.0,517.0,0.8913793,-63.0,634.0,0.9031339,-68.0
2,68.61,-45.06,-256.0,101.1,411.0,0.8154762,-93.0,444.0,0.8191882,-98.0,512.0,1.1058315,49.0,803.0,1.1137309,82.0,758.0,1.1263001,85.0,480.0,0.9266409,-38.0,629.0,0.9222874,-53.0,517.0,0.8913793,-63.0,635.0,0.9045584,-67.0
2,69.63,-46.08,-254.98,99.9,411.0,0.8154762,-93.0,441.0,0.8136531,-101.0,511.0,1.1036717,48.0,801.0,1.110957,80.0,753.0,1.1188707,80.0,477.0,0.92084944,-41.0,630.0,0.9237537,-52.0,518.0,0.8931034,-62.0,634.0,0.9031339,-68.0
2,69.63,-46.08,-254.98,99.9,410.0,0.81349206,-94.0,441.0,0.8136531,-101.0,511.0,1.1036717,48.0,800.0,1.10957,79.0,748.0,1.1114413,75.0,476.0,0.9189189,-42.0,627.0,0.91935486,-55.0,517.0,0.8913793,-63.0,634.0,0.9031339,-68.0
2,69.63,-43.01,-257.02,100.2,410.0,0.81349206,-94.0,440.0,0.8118081,-102.0,511.0,1.1036717,48.0,800.0,1.10957,79.0,746.0,1.1084695,73.0,473.0,0.9131274,-45.0,627.0,0.91935486,-55.0,517.0,0.8913793,-63.0,633.0,0.9017094,-69.0
2,69.63,-43.01,-257.02,100.2,409.0,0.81150794,-95.0,440.0,0.8118081,-102.0,510.0,1.1015118,47.0,800.0,1.10957,79.0,746.0,1.1084695,73.0,473.0,0.9131274,-45.0,627.0,0.91935486,-55.0,517.0,0.8913793,-63.0,633.0,0.9017094,-69.0
2,67.58,-45.06,-256.0,103.3,409.0,0.81150794,-95.0,440.0,0.8118081,-102.0,510.0,1.1015118,47.0,800.0,1.10957,79.0,746.0,1.1084695,73.0,473.0,0.9131274,-45.0,627.0,0.91935486,-55.0,517.0,0.8913793,-63.0,633.0,0.9017094,-69.0
2,67.58,-45.06,-256.0,103.3,409.0,0.81150794,-95.0,440.0,0.8118081,-102.0,511.0,1.1036717,48.0,801.0,1.110957,80.0,748.0,1.1114413,75.0,474.0,0.9150579,-44.0,627.0,0.91935486,-55.0,517.0,0.8913793,-63.0,634.0,0.9031339,-68.0
2,68.61,-46.08,-253.95,105.0,410.0,0.81349206,-94.0,440.0,0.8118081,-102.0,512.0,1.1058315,49.0,805.0,1.1165049,84.0,753.0,1.1188707,80.0,476.0,0.9189189,-42.0,628.0,0.92082113,-54.0,518.0,0.8931034,-62.0,634.0,0.9031339,-68.0
2,68.61,-46.08,-253.95,105.0,410.0,0.81349206,-94.0,441.0,0.8136531,-101.0,512.0,1.1058315,49.0,805.0,1.1165049,84.0,753.0,1.1188707,80.0,477.0,0.92084944,-41.0,629.0,0.9222874,-53.0,518.0,0.8931034,-62.0,634.0,0.9031339,-68.0
2,68.61,-46.08,-252.93,102.9,410.0,0.81349206,-94.0,441.0,0.8136531,-101.0,512.0,1.1058315,49.0,805.0,1.1165049,84.0,753.0,1.1188707,80.0,477.0,0.92084944,-41.0,629.0,0.9222874,-53.0,518.0,0.8931034,-62.0,634.0,0.9031339,-68.0
2,68.61,-46.08,-252.93,102.9,410.0,0.81349206,-94.0,444.0,0.8191882,-98.0,510.0,1.1015118,47.0,801.0,1.110957,80.0,748.0,1.1114413,75.0,477.0,0.92084944,-41.0,630.0,0.9237537,-52.0,519.0,0.8948276,-61.0,634.0,0.9031339,-68.0
2,68.61,-45.06,-257.02,103.2,410.0,0.81349206,-94.0,444.0,0.8191882,-98.0,510.0,1.1015118,47.0,799.0,1.108183,78.0,743.0,1.1040119,70.0,474.0,0.9150579,-44.0,630.0,0.9237537,-52.0,519.0,0.8948276,-61.0,633.0,0.9017094,-69.0
2,68.61,-45.06,-257.02,103.2,410.0,0.81349206,-94.0,444.0,0.8191882,-98.0,508.0,1.0971922,45.0,799.0,1.108183,78.0,740.0,1.0995542,67.0,473.0,0.9131274,-45.0,630.0,0.9237537,-52.0,519.0,0.8948276,-61.0,633.0,0.9017094,-69.0
2,68.61,-46.08,-256.0,105.7,410.0,0.81349206,-94.0,444.0,0.8191882,-98.0,508.0,1.0971922,45.0,798.0,1.1067961,77.0,735.0,1.0921248,62.0,472.0,0.9111969,-46.0,630.0,0.9237537,-52.0,519.0,0.8948276,-61.0,633.0,0.9017094,-69.0
2,68.61,-46.08,-256.0,105.7,410.0,0.81349206,-94.0,444.0,0.8191882,-98.0,508.0,1.0971922,45.0,798.0,1.1067961,77.0,735.0,1.0921248,62.0,472.0,0.9111969,-46.0,630.0,0.9237537,-52.0,519.0,0.8948276,-61.0,633.0,0.9017094,-69.0
2,67.58,-46.08,-258.05,105.3,410.0,0.81349206,-94.0,445.0,0.82103324,-97.0,508.0,1.0971922,45.0,799.0,1.108183,78.0,735.0,1.0921248,62.0,473.0,0.9131274,-45.0,635.0,0.93108505,-47.0,522.0,0.9,-58.0,633.0,0.9017094,-69.0
2,67.58,-46.08,-258.05,105.3,412.0,0.8174603,-92.0,446.0,0.82287824,-96.0,508.0,1.0971922,45.0,799.0,1.108183,78.0,740.0,1.0995542,67.0,473.0,0.9131274,-45.0,637.0,0.9340176,-45.0,522.0,0.9,-58.0,633.0,0.9017094,-69.0
2,67.58,-46.08,-258.05,105.3,413.0,0.8194444,-91.0,446.0,0.82287824,-96.0,510.0,1.1015118,47.0,800.0,1.10957,79.0,743.0,1.1040119,70.0,474.0,0.9150579,-44.0,638.0,0.9354839,-44.0,522.0,0.9,-58.0,633.0,0.9017094,-69.0
2,67.58,-45.06,-257.02,104.0,413.0,0.8194444,-91.0,446.0,0.82287824,-96.0,511.0,1.1036717,48.0,801.0,1.110957,80.0,743.0,1.1040119,70.0,476.0,0.9189189,-42.0,638.0,0.9354839,-44.0,522.0,0.9,-58.0,633.0,0.9017094,-69.0
2,67.58,-45.06,-257.02,104.0,411.0,0.8154762,-93.0,444.0,0.8191882,-98.0,511.0,1.1036717,48.0,801.0,1.110957,80.0,745.0,1.1069837,72.0,474.0,0.9150579,-44.0,635.0,0.93108505,-47.0,521.0,0.89827585,-59.0,632.0,0.9002849,-70.0
2,67.58,-44.03,-256.0,103.0,410.0,0.81349206,-94.0,443.0,0.8173432,-99.0,511.0,1.1036717,48.0,800.0,1.10957,79.0,744.0,1.1054977,71.0,473.0,0.9131274,-45.0,630.0,0.9237537,-52.0,519.0,0.8948276,-61.0,630.0,0.8974359,-72.0
2,67.58,-44.03,-256.0,103.0,410.0,0.81349206,-94.0,442.0,0.8154982,-100.0,510.0,1.1015118,47.0,800.0,1.10957,79.0,744.0,1.1054977,71.0,473.0,0.9131274,-45.0,630.0,0.9237537,-52.0,518.0,0.8931034,-62.0,630.0,0.8974359,-72.0
2,67.58,-45.06,-256.0,103.9,409.0,0.81150794,-95.0,441.0,0.8136531,-101.0,510.0,1.1015118,47.0,800.0,1.10957,79.0,744.0,1.1054977,71.0,473.0,0.9131274,-45.0,630.0,0.9237537,-52.0,518.0,0.8931034,-62.0,630.0,0.8974359,-72.0
2,67.58,-45.06,-256.0,103.9,407.0,0.8075397,-97.0,441.0,0.8136531,-101.0,510.0,1.1015118,47.0,800.0,1.10957,79.0,743.0,1.1040119,70.0,471.0,0.9092664,-47.0,630.0,0.9237537,-52.0,518.0,0.8931034,-62.0,630.0,0.8974359,-72.0
2,67.58,-45.06,-256.0,104.4,409.0,0.81150794,-95.0,441.0,0.8136531,-101.0,510.0,1.1015118,47.0,800.0,1.10957,79.0,743.0,1.1040119,70.0,471.0,0.9092664,-47.0,630.0,0.9237537,-52.0,518.0,0.8931034,-62.0,630.0,0.8974359,-72.0
2,67.58,-45.06,-256.0,104.4,409.0,0.81150794,-95.0,442.0,0.8154982,-100.0,510.0,1.1015118,47.0,801.0,1.110957,80.0,743.0,1.1040119,70.0,473.0,0.9131274,-45.0,633.0,0.9281525,-49.0,518.0,0.8931034,-62.0,630.0,0.8974359,-72.0
2,69.63,-47.1,-256.0,104.3,410.0,0.81349206,-94.0,442.0,0.8154982,-100.0,511.0,1.1036717,48.0,801.0,1.110957,80.0,743.0,1.1040119,70.0,473.0,0.9131274,-45.0,633.0,0.9281525,-49.0,519.0,0.8948276,-61.0,630.0,0.8974359,-72.0
2,69.63,-47.1,-256.0,104.3,410.0,0.81349206,-94.0,443.0,0.8173432,-99.0,511.0,1.1036717,48.0,801.0,1.110957,80.0,743.0,1.1040119,70.0,473.0,0.9131274,-45.0,635.0,0.93108505,-47.0,520.0,0.8965517,-60.0,630.0,0.8974359,-72.0
2,67.58,-45.06,-257.02,105.3,410.0,0.81349206,-94.0,442.0,0.8154982,-100.0,510.0,1.1015118,47.0,799.0,1.108183,78.0,736.0,1.0936106,63.0,473.0,0.9131274,-45.0,636.0,0.9325513,-46.0,520.0,0.8965517,-60.0,630.0,0.8974359,-72.0
2,67.58,-45.06,-257.02,105.3,410.0,0.81349206,-94.0,441.0,0.8136531,-101.0,509.0,1.099352,46.0,799.0,1.108183,78.0,735.0,1.0921248,62.0,471.0,0.9092664,-47.0,636.0,0.9325513,-46.0,520.0,0.8965517,-60.0,630.0,0.8974359,-72.0
2,67.58,-45.06,-253.95,106.1,410.0,0.81349206,-94.0,441.0,0.8136531,-101.0,508.0,1.0971922,45.0,799.0,1.108183,78.0,735.0,1.0921248,62.0,470.0,0.90733594,-48.0,636.0,0.9325513,-46.0,520.0,0.8965517,-60.0,629.0,0.8960114,-73.0
2,67.58,-45.06,-253.95,106.1,409.0,0.81150794,-95.0,441.0,0.8136531,-101.0,508.0,1.0971922,45.0,799.0,1.108183,78.0,734.0,1.0906389,61.0,470.0,0.90733594,-48.0,633.0,0.9281525,-49.0,520.0,0.8965517,-60.0,629.0,0.8960114,-73.0
2,67.58,-46.08,-257.02,105.6,408.0,0.8095238,-96.0,440.0,0.8118081,-102.0,508.0,1.0971922,45.0,799.0,1.108183,78.0,734.0,1.0906389,61.0,470.0,0.90733594,-48.0,633.0,0.9281525,-49.0,520.0,0.8965517,-60.0,629.0,0.8960114,-73.0
2,67.58,-46.08,-257.02,105.6,408.0,0.8095238,-96.0,441.0,0.8136531,-101.0,508.0,1.0971922,45.0,799.0,1.108183,78.0,735.0,1.0921248,62.0,470.0,0.90733594,-48.0,636.0,0.9325513,-46.0,521.0,0.89827585,-59.0,630.0,0.8974359,-72.0
2,68.61,-47.1,-253.95,104.8,408.0,0.8095238,-96.0,442.0,0.8154982,-100.0,509.0,1.099352,46.0,799.0,1.108183,78.0,737.0,1.0950966,64.0,473.0,0.9131274,-45.0,636.0,0.9325513,-46.0,521.0,0.89827585,-59.0,630.0,0.8974359,-72.0
2,68.61,-47.1,-253.95,104.8,407.0,0.8075397,-97.0,439.0,0.8099631,-103.0,508.0,1.0971922,45.0,799.0,1.108183,78.0,739.0,1.0980684,66.0,474.0,0.9150579,-44.0,629.0,0.9222874,-53.0,518.0,0.8931034,-62.0,630.0,0.8974359,-72.0
