SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
63.0,53.0,52.0,-41.0,-49.0,104.0,28.0,145.0,-108.0,5
63.0,53.0,52.0,-41.0,-49.0,104.0,28.0,145.0,-108.0,5
63.0,53.0,52.0,-41.0,-52.0,104.0,28.0,145.0,-108.0,5
63.0,53.0,52.0,-41.0,-52.0,104.0,28.0,145.0,-108.0,5
64.0,55.0,54.0,-40.0,-52.0,104.0,28.0,145.0,-108.0,5
70.0,55.0,54.0,-37.0,-51.0,106.0,28.0,147.0,-108.0,5
70.0,55.0,54.0,-36.0,-51.0,106.0,29.0,148.0,-108.0,5
70.0,55.0,54.0,-36.0,-51.0,106.0,29.0,148.0,-108.0,5
69.0,55.0,55.0,-40.0,-53.0,106.0,30.0,149.0,-108.0,5
69.0,51.0,53.0,-43.0,-55.0,104.0,30.0,147.0,-108.0,5
65.0,51.0,50.0,-46.0,-55.0,101.0,30.0,147.0,-108.0,5
65.0,51.0,48.0,-46.0,-55.0,100.0,30.0,147.0,-108.0,5
65.0,51.0,45.0,-48.0,-56.0,99.0,30.0,145.0,-108.0,5
65.0,51.0,45.0,-48.0,-55.0,99.0,33.0,147.0,-108.0,5
65.0,51.0,45.0,-48.0,-55.0,99.0,35.0,147.0,-106.0,5
65.0,51.0,45.0,-48.0,-55.0,99.0,36.0,147.0,-103.0,5
65.0,51.0,45.0,-48.0,-55.0,99.0,37.0,147.0,-101.0,5
62.0,50.0,38.0,-49.0,-54.0,92.0,40.0,147.0,-101.0,5
57.0,47.0,35.0,-56.0,-57.0,86.0,42.0,142.0,-101.0,5
57.0,47.0,35.0,-56.0,-57.0,86.0,42.0,142.0,-101.0,5
58.0,43.0,30.0,-51.0,-56.0,82.0,33.0,139.0,-103.0,5
58.0,46.0,30.0,-51.0,-56.0,82.0,35.0,139.0,-103.0,5
62.0,46.0,32.0,-48.0,-56.0,84.0,35.0,143.0,-103.0,5
62.0,47.0,32.0,-45.0,-55.0,84.0,36.0,143.0,-101.0,5
62.0,48.0,32.0,-45.0,-55.0,84.0,36.0,144.0,-101.0,5
64.0,48.0,33.0,-43.0,-54.0,85.0,36.0,144.0,-105.0,5
64.0,48.0,32.0,-43.0,-54.0,84.0,36.0,144.0,-105.0,5
64.0,48.0,32.0,-43.0,-54.0,84.0,35.0,144.0,-105.0,5
64.0,47.0,32.0,-43.0,-54.0,84.0,35.0,143.0,-105.0,5
64.0,47.0,32.0,-43.0,-55.0,82.0,34.0,143.0,-106.0,5
4.0,-1.0,0.0,-72.0,-46.0,-19.0,0.0,12.0,-89.0,6
6.0,0.0,2.0,-78.0,-47.0,-18.0,0.0,13.0,-105.0,6
4.0,0.0,2.0,-79.0,-47.0,-18.0,-1.0,13.0,-106.0,6
4.0,-1.0,-2.0,-80.0,-50.0,-18.0,-1.0,6.0,-106.0,6
2.0,-1.0,-3.0,-81.0,-50.0,-18.0,-1.0,6.0,-107.0,6
2.0,-1.0,-3.0,-83.0,-51.0,-18.0,-1.0,6.0,-107.0,6
2.0,-1.0,-3.0,-83.0,-51.0,-15.0,0.0,9.0,-106.0,6
2.0,0.0,-3.0,-83.0,-51.0,-15.0,3.0,9.0,-105.0,6
2.0,0.0,-3.0,-83.0,-51.0,-15.0,3.0,9.0,-103.0,6
2.0,0.0,-3.0,-83.0,-51.0,-15.0,6.0,9.0,-103.0,6
0.0,-1.0,-9.0,-86.0,-52.0,-19.0,4.0,8.0,-102.0,6
-2.0,-6.0,-11.0,-86.0,-55.0,-23.0,4.0,6.0,-102.0,6
-4.0,-6.0,-15.0,-86.0,-57.0,-26.0,4.0,6.0,-102.0,6
-8.0,-8.0,-20.0,-93.0,-57.0,-26.0,4.0,6.0,-102.0,6
-12.0,-6.0,-18.0,-93.0,-56.0,-25.0,16.0,8.0,-103.0,6
-11.0,-5.0,-15.0,-92.0,-52.0,-23.0,17.0,9.0,-100.0,6
-11.0,-4.0,-15.0,-88.0,-52.0,-20.0,20.0,12.0,-97.0,6
-11.0,-2.0,-15.0,-88.0,-51.0,-15.0,21.0,17.0,-97.0,6
-11.0,-1.0,-14.0,-87.0,-51.0,-13.0,21.0,19.0,-97.0,6
-10.0,0.0,-11.0,-88.0,-50.0,-13.0,20.0,20.0,-100.0,6
-10.0,0.0,-11.0,-88.0,-52.0,-13.0,20.0,20.0,-101.0,6
-10.0,-2.0,-15.0,-88.0,-52.0,-13.0,20.0,20.0,-101.0,6
-10.0,-2.0,-15.0,-89.0,-52.0,-15.0,20.0,20.0,-101.0,6
-11.0,-2.0,-15.0,-91.0,-52.0,-15.0,20.0,20.0,-101.0,6
-10.0,0.0,-15.0,-91.0,-52.0,-15.0,20.0,23.0,-101.0,6
-10.0,1.0,-15.0,-89.0,-52.0,-15.0,20.0,24.0,-101.0,6
-10.0,1.0,-13.0,-89.0,-51.0,-13.0,21.0,24.0,-100.0,6
-10.0,2.0,-11.0,-89.0,-51.0,-13.0,22.0,24.0,-100.0,6
-9.0,3.0,-10.0,-91.0,-51.0,-13.0,22.0,25.0,-98.0,6
-10.0,3.0,-13.0,-92.0,-51.0,-13.0,22.0,24.0,-98.0,6
-12.0,3.0,-13.0,-93.0,-51.0,-14.0,22.0,24.0,-98.0,6
-12.0,3.0,-13.0,-93.0,-51.0,-14.0,22.0,24.0,-98.0,6
-12.0,3.0,-13.0,-93.0,-51.0,-14.0,22.0,23.0,-98.0,6
-12.0,4.0,-13.0,-93.0,-50.0,-14.0,29.0,23.0,-98.0,6
-12.0,5.0,-13.0,-93.0,-49.0,-14.0,30.0,23.0,-96.0,6
-12.0,6.0,-13.0,-93.0,-49.0,-14.0,35.0,23.0,-95.0,6
-12.0,8.0,-13.0,-93.0,-49.0,-13.0,37.0,24.0,-87.0,6
-14.0,9.0,-12.0,-99.0,-47.0,-14.0,43.0,25.0,-85.0,6
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,43.0,25.0,-88.0,6
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,43.0,25.0,-88.0,6
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,37.0,25.0,-95.0,6
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,35.0,23.0,-95.0,6
-15.0,10.0,-11.0,-100.0,-47.0,-14.0,37.0,23.0,-88.0,6
-15.0,15.0,-10.0,-99.0,-46.0,-11.0,41.0,25.0,-87.0,6
-15.0,15.0,-8.0,-98.0,-43.0,-11.0,41.0,25.0,-87.0,6
-15.0,16.0,-2.0,-97.0,-42.0,-9.0,41.0,26.0,-87.0,6
-14.0,17.0,-2.0,-93.0,-42.0,-8.0,37.0,25.0,-91.0,6
-14.0,15.0,-7.0,-94.0,-43.0,-11.0,36.0,23.0,-92.0,6
-15.0,15.0,-7.0,-94.0,-43.0,-11.0,34.0,23.0,-92.0,6
-15.0,14.0,-7.0,-94.0,-43.0,-11.0,34.0,23.0,-92.0,6
-23.0,-9.0,7.0,-172.0,-39.0,-34.0,72.0,-47.0,-34.0,7
-22.0,-8.0,7.0,-171.0,-38.0,-34.0,72.0,-46.0,-32.0,7
-20.0,-6.0,11.0,-171.0,-37.0,-31.0,76.0,-45.0,-29.0,7
-20.0,-6.0,7.0,-171.0,-37.0,-34.0,73.0,-45.0,-29.0,7
-20.0,-7.0,7.0,-171.0,-37.0,-35.0,73.0,-46.0,-29.0,7
-20.0,-7.0,7.0,-171.0,-37.0,-35.0,72.0,-46.0,-29.0,7
-20.0,-7.0,6.0,-171.0,-37.0,-35.0,72.0,-47.0,-29.0,7
-19.0,-6.0,6.0,-170.0,-37.0,-35.0,72.0,-47.0,-28.0,7
-19.0,-6.0,7.0,-170.0,-37.0,-34.0,73.0,-46.0,-26.0,7
-17.0,-5.0,7.0,-167.0,-37.0,-34.0,73.0,-46.0,-25.0,7
-15.0,-4.0,7.0,-166.0,-36.0,-34.0,73.0,-46.0,-25.0,7
-14.0,-5.0,7.0,-167.0,-37.0,-35.0,73.0,-46.0,-25.0,7
-17.0,-5.0,7.0,-167.0,-37.0,-36.0,73.0,-47.0,-25.0,7
-17.0,-6.0,7.0,-170.0,-37.0,-36.0,72.0,-49.0,-27.0,7
-17.0,-6.0,7.0,-171.0,-37.0,-36.0,72.0,-49.0,-28.0,7
-17.0,-6.0,7.0,-174.0,-37.0,-36.0,72.0,-49.0,-28.0,7
-17.0,-5.0,7.0,-174.0,-37.0,-36.0,73.0,-47.0,-28.0,7
-16.0,-5.0,7.0,-171.0,-37.0,-35.0,73.0,-47.0,-28.0,7
-15.0,-3.0,9.0,-171.0,-36.0,-35.0,75.0,-47.0,-28.0,7
-15.0,-3.0,9.0,-170.0,-36.0,-35.0,75.0,-46.0,-27.0,7
-14.0,-3.0,10.0,-170.0,-36.0,-37.0,77.0,-46.0,-27.0,7
-14.0,-3.0,10.0,-171.0,-37.0,-37.0,75.0,-46.0,-28.0,7
-14.0,-3.0,10.0,-174.0,-37.0,-37.0,75.0,-46.0,-28.0,7
-14.0,-3.0,10.0,-174.0,-37.0,-37.0,75.0,-46.0,-28.0,7
-15.0,-5.0,10.0,-174.0,-37.0,-37.0,75.0,-47.0,-28.0,7
-14.0,-3.0,10.0,-171.0,-36.0,-37.0,76.0,-46.0,-27.0,7
-14.0,-3.0,10.0,-171.0,-36.0,-36.0,77.0,-46.0,-27.0,7
-13.0,-3.0,11.0,-170.0,-36.0,-36.0,77.0,-46.0,-25.0,7
-13.0,-3.0,12.0,-170.0,-36.0,-34.0,78.0,-45.0,-25.0,7
-12.0,-3.0,11.0,-170.0,-35.0,-36.0,79.0,-44.0,-25.0,7
-12.0,-3.0,11.0,-171.0,-37.0,-36.0,79.0,-44.0,-28.0,7
-12.0,-4.0,11.0,-171.0,-37.0,-36.0,79.0,-44.0,-28.0,7
-12.0,-6.0,11.0,-171.0,-37.0,-36.0,79.0,-45.0,-28.0,7
-12.0,-6.0,10.0,-171.0,-37.0,-36.0,77.0,-45.0,-28.0,7
-11.0,-5.0,11.0,-171.0,-37.0,-36.0,79.0,-44.0,-25.0,7
-10.0,-4.0,11.0,-171.0,-37.0,-36.0,80.0,-44.0,-25.0,7
-10.0,-4.0,11.0,-171.0,-37.0,-36.0,80.0,-44.0,-24.0,7
-10.0,-4.0,11.0,-171.0,-37.0,-36.0,80.0,-44.0,-24.0,7
-10.0,-4.0,11.0,-171.0,-38.0,-37.0,81.0,-44.0,-24.0,7
-11.0,-4.0,11.0,-171.0,-38.0,-37.0,81.0,-44.0,-24.0,7
-11.0,-5.0,11.0,-174.0,-38.0,-37.0,81.0,-44.0,-25.0,7
-12.0,-5.0,10.0,-176.0,-38.0,-37.0,81.0,-44.0,-26.0,7
-12.0,-5.0,9.0,-176.0,-38.0,-37.0,80.0,-44.0,-27.0,7
-12.0,-4.0,10.0,-175.0,-38.0,-37.0,81.0,-44.0,-27.0,7
-12.0,-4.0,10.0,-174.0,-37.0,-37.0,81.0,-44.0,-26.0,7
-11.0,-4.0,10.0,-171.0,-35.0,-36.0,81.0,-43.0,-26.0,7
-11.0,-4.0,10.0,-171.0,-35.0,-36.0,81.0,-41.0,-25.0,7
-11.0,-3.0,8.0,-170.0,-34.0,-36.0,81.0,-42.0,-26.0,7
-11.0,-4.0,7.0,-170.0,-34.0,-36.0,78.0,-42.0,-26.0,7
-11.0,-5.0,7.0,-170.0,-34.0,-36.0,78.0,-42.0,-26.0,7
7.0,-34.0,4.0,-77.0,-46.0,-35.0,54.0,-46.0,-25.0,8
9.0,-34.0,5.0,-77.0,-45.0,-35.0,54.0,-45.0,-24.0,8
9.0,-34.0,6.0,-76.0,-44.0,-35.0,54.0,-44.0,-23.0,8
9.0,-33.0,7.0,-75.0,-44.0,-35.0,56.0,-42.0,-23.0,8
10.0,-33.0,6.0,-76.0,-43.0,-36.0,56.0,-41.0,-22.0,8
9.0,-33.0,6.0,-77.0,-43.0,-36.0,54.0,-43.0,-23.0,8
9.0,-33.0,6.0,-77.0,-46.0,-36.0,50.0,-44.0,-23.0,8
9.0,-33.0,4.0,-77.0,-46.0,-36.0,50.0,-44.0,-23.0,8
7.0,-33.0,4.0,-77.0,-48.0,-36.0,50.0,-44.0,-23.0,8
7.0,-32.0,4.0,-77.0,-46.0,-36.0,54.0,-44.0,-23.0,8
9.0,-32.0,4.0,-77.0,-46.0,-36.0,54.0,-43.0,-22.0,8
9.0,-31.0,6.0,-77.0,-43.0,-35.0,54.0,-41.0,-22.0,8
9.0,-29.0,6.0,-77.0,-43.0,-34.0,56.0,-41.0,-20.0,8
6.0,-28.0,6.0,-79.0,-43.0,-34.0,56.0,-41.0,-18.0,8
5.0,-28.0,6.0,-80.0,-44.0,-34.0,54.0,-42.0,-18.0,8
4.0,-28.0,6.0,-81.0,-45.0,-34.0,54.0,-44.0,-21.0,8
3.0,-28.0,6.0,-85.0,-48.0,-34.0,54.0,-44.0,-22.0,8
0.0,-26.0,4.0,-83.0,-48.0,-35.0,46.0,-46.0,-22.0,8
3.0,-33.0,3.0,-86.0,-50.0,-35.0,45.0,-47.0,-22.0,8
3.0,-34.0,2.0,-86.0,-51.0,-36.0,45.0,-48.0,-24.0,8
0.0,-34.0,2.0,-86.0,-52.0,-41.0,43.0,-48.0,-24.0,8
0.0,-34.0,1.0,-86.0,-52.0,-41.0,42.0,-49.0,-25.0,8
0.0,-34.0,0.0,-86.0,-58.0,-42.0,41.0,-50.0,-25.0,8
1.0,-34.0,0.0,-86.0,-58.0,-42.0,42.0,-50.0,-25.0,8
1.0,-34.0,0.0,-83.0,-58.0,-41.0,42.0,-50.0,-25.0,8
-4.0,-36.0,-4.0,-92.0,-60.0,-42.0,43.0,-53.0,-24.0,8
-4.0,-36.0,-3.0,-89.0,-60.0,-41.0,45.0,-53.0,-24.0,8
-4.0,-36.0,-3.0,-89.0,-60.0,-41.0,45.0,-52.0,-24.0,8
-4.0,-35.0,-3.0,-89.0,-60.0,-38.0,45.0,-52.0,-22.0,8
-4.0,-35.0,-2.0,-89.0,-60.0,-38.0,45.0,-50.0,-22.0,8
-6.0,-34.0,0.0,-98.0,-60.0,-38.0,45.0,-50.0,-21.0,8
-11.0,-34.0,0.0,-99.0,-61.0,-38.0,45.0,-50.0,-21.0,8
-11.0,-34.0,0.0,-99.0,-61.0,-38.0,45.0,-52.0,-21.0,8
-11.0,-34.0,-1.0,-99.0,-61.0,-38.0,44.0,-52.0,-24.0,8
-11.0,-34.0,-1.0,-99.0,-61.0,-38.0,44.0,-52.0,-24.0,8
-11.0,-34.0,-1.0,-99.0,-61.0,-36.0,45.0,-50.0,-21.0,8
-10.0,-33.0,0.0,-99.0,-60.0,-36.0,47.0,-48.0,-20.0,8
-10.0,-32.0,1.0,-99.0,-60.0,-36.0,48.0,-48.0,-20.0,8
-10.0,-32.0,2.0,-99.0,-60.0,-35.0,48.0,-47.0,-18.0,8
-9.0,-29.0,1.0,-99.0,-59.0,-35.0,48.0,-45.0,-17.0,8
-9.0,-29.0,-1.0,-99.0,-61.0,-35.0,48.0,-45.0,-17.0,8
-10.0,-29.0,-2.0,-101.0,-61.0,-35.0,48.0,-45.0,-17.0,8
-10.0,-30.0,-3.0,-101.0,-62.0,-36.0,48.0,-45.0,-17.0,8
-10.0,-30.0,-3.0,-101.0,-62.0,-38.0,48.0,-45.0,-17.0,8
-9.0,-30.0,-3.0,-101.0,-62.0,-36.0,48.0,-45.0,-17.0,8
-7.0,-29.0,-3.0,-100.0,-62.0,-36.0,50.0,-45.0,-16.0,8
-7.0,-28.0,-3.0,-100.0,-62.0,-36.0,50.0,-45.0,-15.0,8
-7.0,-27.0,-3.0,-100.0,-62.0,-35.0,50.0,-45.0,-13.0,8
-7.0,-26.0,-2.0,-102.0,-61.0,-36.0,46.0,-45.0,-15.0,8
-9.0,-26.0,-4.0,-102.0,-61.0,-38.0,46.0,-45.0,-17.0,8
79.0,-78.0,-41.0,-32.0,-39.0,-5.0,21.0,30.0,-93.0,9
79.0,-75.0,-41.0,-32.0,-39.0,-2.0,26.0,31.0,-93.0,9
79.0,-70.0,-41.0,-32.0,-38.0,-1.0,26.0,40.0,-93.0,9
79.0,-69.0,-24.0,-35.0,-37.0,-2.0,25.0,28.0,-97.0,9
80.0,-69.0,-22.0,-34.0,-35.0,-2.0,25.0,31.0,-97.0,9
80.0,-69.0,-22.0,-32.0,-34.0,-2.0,25.0,31.0,-97.0,9
79.0,-70.0,-24.0,-30.0,-35.0,-4.0,22.0,29.0,-96.0,9
79.0,-75.0,-26.0,-34.0,-38.0,-6.0,22.0,28.0,-96.0,9
77.0,-75.0,-28.0,-38.0,-38.0,-6.0,22.0,27.0,-96.0,9
77.0,-75.0,-28.0,-39.0,-38.0,-8.0,22.0,24.0,-96.0,9
77.0,-78.0,-28.0,-41.0,-39.0,-10.0,22.0,24.0,-96.0,9
77.0,-78.0,-26.0,-41.0,-38.0,-10.0,22.0,24.0,-93.0,9
75.0,-85.0,-20.0,-42.0,-37.0,-22.0,27.0,21.0,-91.0,9
76.0,-85.0,-20.0,-42.0,-37.0,-22.0,27.0,21.0,-90.0,9
74.0,-95.0,-26.0,-47.0,-38.0,-33.0,23.0,11.0,-90.0,9
75.0,-91.0,-26.0,-46.0,-38.0,-30.0,24.0,14.0,-90.0,9
76.0,-90.0,-26.0,-46.0,-38.0,-29.0,24.0,16.0,-90.0,9
76.0,-86.0,-27.0,-43.0,-39.0,-29.0,24.0,18.0,-91.0,9
75.0,-86.0,-30.0,-46.0,-40.0,-29.0,24.0,18.0,-92.0,9
75.0,-86.0,-31.0,-46.0,-41.0,-29.0,23.0,18.0,-93.0,9
75.0,-86.0,-31.0,-46.0,-42.0,-29.0,23.0,14.0,-94.0,9
75.0,-90.0,-31.0,-46.0,-42.0,-30.0,20.0,14.0,-96.0,9
75.0,-86.0,-31.0,-44.0,-41.0,-29.0,21.0,18.0,-94.0,9
75.0,-85.0,-30.0,-44.0,-41.0,-29.0,23.0,18.0,-94.0,9
76.0,-84.0,-28.0,-43.0,-40.0,-29.0,23.0,18.0,-93.0,9
76.0,-84.0,-28.0,-43.0,-39.0,-29.0,23.0,18.0,-92.0,9
76.0,-86.0,-28.0,-40.0,-40.0,-31.0,23.0,16.0,-92.0,9
75.0,-88.0,-31.0,-40.0,-40.0,-32.0,20.0,15.0,-93.0,9
75.0,-86.0,-32.0,-43.0,-40.0,-33.0,22.0,17.0,-91.0,9
75.0,-86.0,-34.0,-45.0,-40.0,-36.0,22.0,17.0,-91.0,9
80.0,-82.0,-34.0,-37.0,-34.0,-37.0,18.0,17.0,-89.0,9
80.0,-82.0,-35.0,-41.0,-36.0,-37.0,18.0,17.0,-89.0,9
79.0,-82.0,-38.0,-41.0,-36.0,-37.0,18.0,17.0,-91.0,9
79.0,-82.0,-38.0,-41.0,-36.0,-37.0,18.0,17.0,-93.0,9
79.0,-82.0,-38.0,-41.0,-36.0,-37.0,18.0,17.0,-93.0,9
79.0,-79.0,-35.0,-38.0,-34.0,-34.0,21.0,22.0,-91.0,9
80.0,-77.0,-34.0,-37.0,-34.0,-31.0,23.0,24.0,-91.0,9
84.0,-76.0,-34.0,-35.0,-32.0,-30.0,24.0,24.0,-89.0,9
84.0,-74.0,-33.0,-35.0,-32.0,-29.0,25.0,27.0,-89.0,9
85.0,-69.0,-32.0,-34.0,-32.0,-26.0,25.0,29.0,-89.0,9
85.0,-69.0,-32.0,-34.0,-32.0,-26.0,25.0,29.0,-89.0,9
80.0,-69.0,-32.0,-38.0,-32.0,-27.0,25.0,29.0,-89.0,9
80.0,-69.0,-32.0,-38.0,-32.0,-29.0,25.0,29.0,-89.0,9
80.0,-69.0,-32.0,-38.0,-32.0,-30.0,25.0,29.0,-89.0,9
86.0,-67.0,-27.0,-31.0,-31.0,-27.0,27.0,32.0,-86.0,9
86.0,-66.0,-26.0,-31.0,-30.0,-26.0,27.0,32.0,-86.0,9
86.0,-67.0,-25.0,-31.0,-31.0,-24.0,27.0,30.0,-85.0,9
86.0,-67.0,-27.0,-31.0,-31.0,-24.0,27.0,30.0,-85.0,9
85.0,-67.0,-27.0,-32.0,-31.0,-24.0,27.0,29.0,-85.0,9
84.0,-67.0,-27.0,-33.0,-31.0,-26.0,27.0,28.0,-85.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-18.0,-22.0,12.0,-82.0,-50.0,6.0,23.0,29.0,-34.0,0
-18.0,-22.0,12.0,-82.0,-50.0,6.0,25.0,29.0,-33.0,0
-18.0,-22.0,12.0,-79.0,-49.0,6.0,25.0,29.0,-32.0,0
-18.0,-22.0,12.0,-78.0,-45.0,6.0,27.0,29.0,-31.0,0
-18.0,-22.0,12.0,-78.0,-44.0,6.0,30.0,29.0,-27.0,0
-26.0,-32.0,7.0,-82.0,-45.0,1.0,32.0,21.0,-26.0,0
-26.0,-32.0,1.0,-86.0,-48.0,-7.0,29.0,20.0,-26.0,0
-26.0,-32.0,1.0,-86.0,-48.0,-7.0,29.0,20.0,-26.0,0
-26.0,-32.0,1.0,-86.0,-49.0,-8.0,29.0,16.0,-26.0,0
-27.0,-32.0,0.0,-82.0,-49.0,-11.0,29.0,11.0,-25.0,0
-27.0,-32.0,1.0,-82.0,-48.0,-11.0,29.0,11.0,-25.0,0
-27.0,-31.0,1.0,-82.0,-48.0,-11.0,29.0,11.0,-25.0,0
-27.0,-31.0,1.0,-82.0,-48.0,-11.0,29.0,12.0,-25.0,0
-26.0,-32.0,0.0,-81.0,-50.0,-17.0,29.0,11.0,-28.0,0
-29.0,-32.0,-3.0,-82.0,-50.0,-18.0,29.0,8.0,-30.0,0
-29.0,-32.0,-4.0,-86.0,-50.0,-20.0,27.0,8.0,-30.0,0
-30.0,-33.0,-4.0,-86.0,-52.0,-21.0,27.0,4.0,-30.0,0
-31.0,-33.0,-5.0,-86.0,-53.0,-22.0,25.0,4.0,-30.0,0
-30.0,-33.0,-5.0,-86.0,-53.0,-22.0,25.0,4.0,-28.0,0
-29.0,-33.0,-5.0,-86.0,-53.0,-22.0,27.0,4.0,-27.0,0
-29.0,-32.0,-5.0,-86.0,-53.0,-22.0,27.0,4.0,-27.0,0
-29.0,-32.0,-5.0,-86.0,-53.0,-22.0,27.0,8.0,-27.0,0
-29.0,-32.0,-18.0,-87.0,-55.0,-31.0,25.0,4.0,-27.0,0
-29.0,-33.0,-19.0,-90.0,-55.0,-34.0,25.0,4.0,-27.0,0
-30.0,-33.0,-19.0,-90.0,-55.0,-34.0,24.0,2.0,-30.0,0
-32.0,-35.0,-19.0,-92.0,-55.0,-34.0,24.0,0.0,-30.0,0
-32.0,-38.0,-19.0,-94.0,-57.0,-38.0,24.0,-1.0,-30.0,0
-32.0,-38.0,-18.0,-92.0,-55.0,-37.0,24.0,0.0,-30.0,0
-32.0,-38.0,-13.0,-92.0,-55.0,-37.0,24.0,0.0,-30.0,0
-32.0,-38.0,-13.0,-92.0,-55.0,-37.0,24.0,0.0,-30.0,0
-32.0,-38.0,-13.0,-92.0,-55.0,-37.0,25.0,0.0,-27.0,0
-32.0,-41.0,-13.0,-95.0,-58.0,-38.0,25.0,-2.0,-27.0,0
-35.0,-42.0,-13.0,-99.0,-60.0,-40.0,24.0,-3.0,-27.0,0
