SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,0.0,-12.0,17.0,9.0,104.0,-52.0,74.0,-164.0,5
16.0,0.0,-12.0,17.0,9.0,104.0,-53.0,74.0,-165.0,5
16.0,-3.0,-12.0,17.0,9.0,104.0,-56.0,74.0,-165.0,5
16.0,-3.0,-15.0,17.0,9.0,104.0,-56.0,74.0,-167.0,5
16.0,-2.0,-12.0,19.0,10.0,105.0,-56.0,75.0,-167.0,5
14.0,-10.0,-27.0,9.0,1.0,95.0,-58.0,70.0,-167.0,5
12.0,-10.0,-27.0,9.0,0.0,95.0,-58.0,66.0,-167.0,5
16.0,-2.0,-14.0,19.0,7.0,106.0,-59.0,71.0,-170.0,5
16.0,-2.0,-14.0,19.0,7.0,106.0,-59.0,71.0,-170.0,5
18.0,-2.0,-7.0,27.0,7.0,113.0,-57.0,78.0,-167.0,5
14.0,-9.0,-20.0,15.0,2.0,98.0,-56.0,70.0,-157.0,5
12.0,-9.0,-20.0,15.0,2.0,98.0,-56.0,70.0,-157.0,5
12.0,-9.0,-20.0,15.0,2.0,98.0,-56.0,70.0,-157.0,5
14.0,-7.0,-16.0,15.0,4.0,102.0,-55.0,70.0,-156.0,5
16.0,-7.0,-12.0,19.0,5.0,106.0,-52.0,70.0,-156.0,5
16.0,-6.0,-12.0,23.0,11.0,106.0,-52.0,72.0,-156.0,5
16.0,-6.0,-12.0,23.0,11.0,108.0,-50.0,72.0,-155.0,5
15.0,-4.0,-10.0,23.0,11.0,110.0,-52.0,72.0,-156.0,5
15.0,-7.0,-10.0,23.0,11.0,110.0,-52.0,72.0,-156.0,5
14.0,-7.0,-10.0,23.0,11.0,110.0,-53.0,72.0,-158.0,5
14.0,-7.0,-10.0,23.0,11.0,110.0,-55.0,72.0,-159.0,5
14.0,-7.0,-10.0,23.0,11.0,110.0,-55.0,72.0,-162.0,5
15.0,-4.0,-7.0,24.0,13.0,111.0,-54.0,75.0,-162.0,5
18.0,2.0,-7.0,25.0,13.0,116.0,-53.0,77.0,-162.0,5
19.0,3.0,0.0,26.0,13.0,119.0,-53.0,82.0,-162.0,5
19.0,5.0,1.0,26.0,16.0,122.0,-53.0,82.0,-162.0,5
16.0,3.0,4.0,30.0,13.0,125.0,-54.0,81.0,-165.0,5
16.0,3.0,4.0,30.0,13.0,125.0,-54.0,81.0,-164.0,5
74.0,35.0,114.0,27.0,28.0,109.0,22.0,86.0,-88.0,6
74.0,35.0,114.0,27.0,28.0,109.0,22.0,86.0,-89.0,6
74.0,35.0,114.0,27.0,28.0,109.0,16.0,86.0,-93.0,6
74.0,35.0,114.0,27.0,28.0,109.0,16.0,86.0,-95.0,6
74.0,34.0,114.0,20.0,22.0,109.0,16.0,82.0,-95.0,6
74.0,35.0,115.0,20.0,22.0,111.0,16.0,86.0,-95.0,6
74.0,38.0,119.0,20.0,22.0,119.0,32.0,87.0,-91.0,6
72.0,37.0,107.0,9.0,16.0,115.0,33.0,87.0,-90.0,6
72.0,44.0,102.0,1.0,10.0,110.0,24.0,89.0,-102.0,6
72.0,44.0,102.0,1.0,10.0,110.0,22.0,89.0,-103.0,6
72.0,44.0,102.0,1.0,10.0,110.0,20.0,89.0,-104.0,6
72.0,44.0,102.0,1.0,10.0,107.0,18.0,89.0,-104.0,6
75.0,44.0,108.0,10.0,14.0,110.0,18.0,91.0,-104.0,6
76.0,44.0,115.0,16.0,15.0,118.0,18.0,91.0,-104.0,6
76.0,46.0,117.0,19.0,15.0,118.0,18.0,91.0,-104.0,6
76.0,47.0,124.0,23.0,15.0,120.0,18.0,93.0,-104.0,6
78.0,48.0,125.0,31.0,18.0,125.0,9.0,95.0,-112.0,6
78.0,46.0,125.0,31.0,18.0,125.0,8.0,95.0,-113.0,6
78.0,46.0,125.0,31.0,18.0,125.0,5.0,95.0,-113.0,6
85.0,48.0,131.0,19.0,17.0,128.0,8.0,94.0,-115.0,6
85.0,47.0,127.0,19.0,15.0,125.0,8.0,94.0,-115.0,6
83.0,47.0,120.0,19.0,14.0,122.0,8.0,94.0,-115.0,6
80.0,47.0,117.0,11.0,11.0,118.0,8.0,94.0,-115.0,6
80.0,44.0,113.0,7.0,8.0,116.0,8.0,93.0,-115.0,6
80.0,46.0,113.0,7.0,8.0,116.0,13.0,93.0,-113.0,6
80.0,44.0,108.0,-1.0,4.0,117.0,21.0,94.0,-110.0,6
80.0,44.0,105.0,-5.0,2.0,116.0,21.0,94.0,-110.0,6
76.0,41.0,89.0,-7.0,1.0,113.0,28.0,92.0,-103.0,6
76.0,41.0,96.0,-5.0,4.0,114.0,29.0,93.0,-103.0,6
75.0,39.0,89.0,-8.0,1.0,113.0,26.0,91.0,-107.0,6
75.0,39.0,91.0,-7.0,4.0,115.0,28.0,92.0,-107.0,6
77.0,42.0,93.0,-4.0,5.0,115.0,28.0,93.0,-107.0,6
80.0,45.0,97.0,-3.0,5.0,118.0,28.0,93.0,-107.0,6
82.0,46.0,97.0,4.0,10.0,118.0,24.0,91.0,-106.0,6
80.0,46.0,97.0,-3.0,7.0,117.0,24.0,91.0,-106.0,6
80.0,46.0,97.0,-3.0,7.0,117.0,24.0,91.0,-107.0,6
80.0,46.0,97.0,-3.0,7.0,115.0,24.0,91.0,-110.0,6
82.0,49.0,97.0,0.0,10.0,117.0,24.0,92.0,-107.0,6
83.0,50.0,105.0,4.0,10.0,118.0,27.0,92.0,-106.0,6
83.0,50.0,105.0,9.0,10.0,118.0,28.0,93.0,-106.0,6
83.0,50.0,105.0,9.0,10.0,118.0,28.0,93.0,-105.0,6
82.0,45.0,96.0,0.0,9.0,115.0,30.0,91.0,-105.0,6
80.0,39.0,91.0,-4.0,5.0,113.0,30.0,90.0,-105.0,6
85.0,49.0,122.0,20.0,18.0,124.0,19.0,97.0,-108.0,6
85.0,49.0,122.0,20.0,18.0,124.0,19.0,97.0,-111.0,6
85.0,49.0,122.0,20.0,18.0,124.0,18.0,97.0,-114.0,6
85.0,49.0,122.0,17.0,11.0,124.0,18.0,97.0,-114.0,6
88.0,57.0,129.0,17.0,16.0,124.0,21.0,100.0,-108.0,6
86.0,57.0,119.0,17.0,11.0,121.0,22.0,97.0,-107.0,6
86.0,54.0,117.0,2.0,11.0,121.0,22.0,97.0,-109.0,6
63.0,25.0,23.0,-35.0,8.0,85.0,28.0,101.0,-122.0,7
66.0,27.0,25.0,-30.0,9.0,92.0,28.0,105.0,-121.0,7
66.0,29.0,44.0,-22.0,11.0,101.0,28.0,105.0,-121.0,7
69.0,30.0,44.0,-15.0,17.0,101.0,26.0,106.0,-122.0,7
66.0,30.0,44.0,-15.0,17.0,101.0,24.0,106.0,-122.0,7
66.0,27.0,44.0,-15.0,17.0,101.0,22.0,106.0,-122.0,7
66.0,27.0,44.0,-15.0,17.0,101.0,22.0,106.0,-122.0,7
66.0,27.0,44.0,-15.0,17.0,101.0,21.0,106.0,-122.0,7
68.0,30.0,50.0,-10.0,26.0,103.0,22.0,106.0,-121.0,7
69.0,32.0,55.0,-7.0,26.0,103.0,24.0,108.0,-121.0,7
71.0,32.0,55.0,-7.0,26.0,103.0,24.0,108.0,-121.0,7
71.0,32.0,55.0,-7.0,26.0,103.0,25.0,108.0,-120.0,7
72.0,34.0,43.0,-12.0,11.0,101.0,26.0,107.0,-120.0,7
72.0,33.0,41.0,-14.0,11.0,99.0,26.0,106.0,-120.0,7
72.0,32.0,40.0,-21.0,11.0,97.0,26.0,105.0,-120.0,7
71.0,30.0,35.0,-25.0,9.0,95.0,26.0,104.0,-120.0,7
68.0,29.0,34.0,-30.0,9.0,95.0,26.0,104.0,-120.0,7
68.0,30.0,34.0,-30.0,9.0,95.0,32.0,104.0,-117.0,7
68.0,30.0,34.0,-30.0,9.0,95.0,32.0,104.0,-111.0,7
70.0,31.0,34.0,-35.0,5.0,95.0,32.0,100.0,-114.0,7
70.0,31.0,29.0,-37.0,5.0,94.0,32.0,100.0,-114.0,7
73.0,33.0,41.0,-23.0,11.0,96.0,28.0,108.0,-125.0,7
73.0,33.0,41.0,-23.0,11.0,96.0,20.0,108.0,-127.0,7
77.0,34.0,42.0,-6.0,18.0,107.0,23.0,106.0,-125.0,7
78.0,34.0,42.0,-6.0,18.0,107.0,25.0,106.0,-121.0,7
68.0,21.0,7.0,-35.0,0.0,87.0,25.0,99.0,-123.0,7
70.0,23.0,9.0,-33.0,1.0,87.0,25.0,101.0,-123.0,7
75.0,25.0,11.0,-28.0,2.0,91.0,25.0,101.0,-123.0,7
75.0,26.0,15.0,-23.0,10.0,91.0,25.0,101.0,-122.0,7
75.0,29.0,29.0,-17.0,10.0,95.0,18.0,102.0,-131.0,7
75.0,29.0,29.0,-17.0,10.0,95.0,18.0,102.0,-131.0,7
75.0,29.0,35.0,-17.0,11.0,97.0,19.0,102.0,-131.0,7
75.0,31.0,40.0,-13.0,12.0,100.0,22.0,103.0,-129.0,7
72.0,30.0,39.0,-23.0,11.0,97.0,22.0,103.0,-129.0,7
70.0,31.0,39.0,-31.0,9.0,97.0,25.0,103.0,-129.0,7
71.0,31.0,40.0,-31.0,9.0,97.0,25.0,103.0,-125.0,7
71.0,31.0,40.0,-31.0,9.0,97.0,29.0,103.0,-124.0,7
71.0,34.0,40.0,-31.0,9.0,97.0,29.0,103.0,-124.0,7
72.0,34.0,43.0,-28.0,11.0,98.0,29.0,104.0,-126.0,7
72.0,34.0,43.0,-28.0,11.0,98.0,25.0,104.0,-129.0,7
72.0,34.0,43.0,-40.0,2.0,98.0,25.0,104.0,-132.0,7
72.0,33.0,43.0,-45.0,2.0,98.0,25.0,104.0,-132.0,7
69.0,33.0,43.0,-45.0,2.0,98.0,25.0,104.0,-132.0,7
72.0,33.0,45.0,-42.0,2.0,100.0,29.0,106.0,-132.0,7
73.0,34.0,48.0,-41.0,5.0,102.0,29.0,106.0,-132.0,7
73.0,37.0,49.0,-40.0,11.0,103.0,29.0,106.0,-132.0,7
73.0,40.0,56.0,-38.0,11.0,104.0,29.0,110.0,-132.0,7
75.0,40.0,66.0,-29.0,11.0,107.0,29.0,113.0,-133.0,7
73.0,35.0,49.0,-42.0,2.0,102.0,24.0,106.0,-132.0,7
73.0,36.0,49.0,-40.0,4.0,103.0,24.0,106.0,-132.0,7
11.0,45.0,1.0,-46.0,27.0,100.0,1.0,104.0,-97.0,8
11.0,45.0,1.0,-46.0,27.0,100.0,1.0,104.0,-98.0,8
12.0,47.0,5.0,-44.0,28.0,101.0,1.0,104.0,-98.0,8
12.0,47.0,7.0,-37.0,31.0,104.0,1.0,105.0,-98.0,8
13.0,48.0,10.0,-34.0,31.0,105.0,1.0,109.0,-98.0,8
13.0,50.0,15.0,-34.0,35.0,106.0,1.0,109.0,-98.0,8
13.0,56.0,21.0,-38.0,36.0,116.0,-2.0,116.0,-106.0,8
13.0,55.0,21.0,-38.0,32.0,116.0,-3.0,116.0,-107.0,8
13.0,54.0,21.0,-36.0,33.0,116.0,-3.0,117.0,-106.0,8
16.0,55.0,23.0,-34.0,36.0,121.0,-2.0,117.0,-103.0,8
18.0,56.0,26.0,-34.0,36.0,121.0,4.0,117.0,-101.0,8
18.0,55.0,23.0,-38.0,33.0,116.0,5.0,117.0,-94.0,8
16.0,53.0,20.0,-43.0,32.0,114.0,5.0,116.0,-94.0,8
16.0,53.0,11.0,-48.0,29.0,113.0,5.0,116.0,-94.0,8
16.0,53.0,11.0,-50.0,28.0,113.0,5.0,112.0,-94.0,8
14.0,53.0,11.0,-50.0,27.0,113.0,5.0,112.0,-94.0,8
20.0,55.0,8.0,-57.0,29.0,110.0,34.0,118.0,-81.0,8
20.0,57.0,8.0,-57.0,31.0,111.0,39.0,118.0,-80.0,8
21.0,58.0,11.0,-57.0,32.0,111.0,40.0,118.0,-78.0,8
23.0,58.0,12.0,-52.0,33.0,114.0,42.0,121.0,-78.0,8
23.0,61.0,12.0,-50.0,36.0,117.0,42.0,125.0,-78.0,8
25.0,65.0,14.0,-49.0,34.0,118.0,43.0,125.0,-80.0,8
25.0,65.0,14.0,-52.0,34.0,114.0,43.0,125.0,-80.0,8
25.0,64.0,14.0,-52.0,34.0,114.0,41.0,125.0,-80.0,8
25.0,64.0,14.0,-52.0,34.0,114.0,41.0,125.0,-80.0,8
25.0,64.0,14.0,-52.0,34.0,114.0,41.0,125.0,-80.0,8
26.0,65.0,18.0,-52.0,35.0,118.0,41.0,127.0,-80.0,8
28.0,66.0,25.0,-50.0,37.0,120.0,43.0,127.0,-75.0,8
29.0,66.0,26.0,-50.0,39.0,121.0,45.0,128.0,-75.0,8
30.0,70.0,26.0,-50.0,42.0,123.0,46.0,129.0,-75.0,8
29.0,71.0,33.0,-52.0,39.0,125.0,48.0,128.0,-74.0,8
29.0,67.0,27.0,-52.0,39.0,122.0,48.0,128.0,-77.0,8
29.0,67.0,26.0,-54.0,37.0,121.0,48.0,128.0,-77.0,8
26.0,67.0,24.0,-55.0,35.0,121.0,48.0,127.0,-77.0,8
26.0,67.0,21.0,-55.0,35.0,120.0,48.0,127.0,-77.0,8
29.0,67.0,24.0,-55.0,37.0,121.0,48.0,128.0,-77.0,8
29.0,67.0,26.0,-54.0,39.0,121.0,49.0,128.0,-77.0,8
32.0,71.0,27.0,-52.0,41.0,122.0,49.0,131.0,-77.0,8
32.0,71.0,30.0,-52.0,41.0,122.0,49.0,131.0,-77.0,8
32.0,76.0,33.0,-47.0,42.0,125.0,49.0,135.0,-74.0,8
32.0,71.0,33.0,-47.0,41.0,125.0,49.0,135.0,-75.0,8
32.0,71.0,27.0,-50.0,41.0,125.0,49.0,131.0,-75.0,8
32.0,71.0,27.0,-52.0,41.0,124.0,49.0,131.0,-80.0,8
32.0,71.0,27.0,-52.0,41.0,124.0,47.0,131.0,-82.0,8
32.0,72.0,33.0,-50.0,42.0,125.0,49.0,135.0,-82.0,8
32.0,75.0,34.0,-50.0,44.0,125.0,51.0,137.0,-80.0,8
32.0,76.0,36.0,-50.0,45.0,126.0,51.0,137.0,-76.0,8
32.0,76.0,44.0,-50.0,47.0,128.0,54.0,138.0,-76.0,8
32.0,76.0,44.0,-55.0,46.0,132.0,57.0,139.0,-76.0,8
32.0,76.0,44.0,-55.0,46.0,132.0,57.0,139.0,-78.0,8
59.0,2.0,-54.0,-34.0,7.0,82.0,12.0,139.0,-144.0,9
59.0,2.0,-54.0,-34.0,7.0,82.0,11.0,139.0,-145.0,9
61.0,11.0,-39.0,-44.0,4.0,96.0,5.0,144.0,-147.0,9
61.0,12.0,-38.0,-44.0,5.0,96.0,12.0,147.0,-147.0,9
64.0,12.0,-38.0,-40.0,6.0,97.0,16.0,149.0,-144.0,9
64.0,12.0,-36.0,-40.0,6.0,98.0,18.0,149.0,-141.0,9
64.0,12.0,-35.0,-40.0,6.0,99.0,18.0,149.0,-140.0,9
66.0,15.0,-36.0,-42.0,7.0,98.0,19.0,149.0,-138.0,9
64.0,15.0,-37.0,-45.0,6.0,98.0,19.0,149.0,-138.0,9
62.0,12.0,-38.0,-48.0,4.0,96.0,19.0,148.0,-138.0,9
60.0,11.0,-39.0,-53.0,4.0,93.0,19.0,147.0,-138.0,9
57.0,10.0,-45.0,-56.0,2.0,93.0,19.0,147.0,-138.0,9
58.0,11.0,-39.0,-56.0,2.0,93.0,22.0,148.0,-136.0,9
58.0,12.0,-39.0,-56.0,2.0,93.0,24.0,148.0,-131.0,9
57.0,12.0,-37.0,-62.0,-3.0,93.0,24.0,148.0,-133.0,9
57.0,12.0,-37.0,-62.0,-3.0,93.0,23.0,148.0,-136.0,9
57.0,12.0,-37.0,-62.0,-3.0,93.0,18.0,148.0,-141.0,9
58.0,14.0,-36.0,-61.0,-1.0,93.0,18.0,149.0,-139.0,9
59.0,14.0,-30.0,-56.0,3.0,95.0,18.0,151.0,-139.0,9
64.0,15.0,-23.0,-50.0,4.0,98.0,18.0,151.0,-139.0,9
67.0,19.0,-24.0,-50.0,5.0,103.0,16.0,159.0,-145.0,9
67.0,18.0,-24.0,-50.0,5.0,103.0,16.0,159.0,-145.0,9
65.0,16.0,-25.0,-60.0,5.0,103.0,18.0,158.0,-139.0,9
65.0,17.0,-24.0,-58.0,5.0,104.0,21.0,159.0,-139.0,9
65.0,17.0,-22.0,-58.0,5.0,106.0,22.0,161.0,-139.0,9
65.0,18.0,-21.0,-58.0,7.0,106.0,25.0,162.0,-139.0,9
66.0,19.0,-19.0,-58.0,8.0,107.0,25.0,162.0,-139.0,9
67.0,19.0,-18.0,-55.0,8.0,108.0,21.0,162.0,-142.0,9
69.0,7.0,-28.0,-26.0,9.0,105.0,2.0,139.0,-154.0,9
69.0,7.0,-28.0,-24.0,9.0,105.0,2.0,139.0,-154.0,9
65.0,2.0,-35.0,-26.0,4.0,93.0,-1.0,130.0,-158.0,9
66.0,2.0,-33.0,-26.0,4.0,99.0,-1.0,132.0,-158.0,9
65.0,2.0,-40.0,-38.0,-1.0,85.0,6.0,125.0,-158.0,9
65.0,2.0,-40.0,-42.0,-2.0,85.0,6.0,122.0,-158.0,9
65.0,2.0,-40.0,-42.0,-2.0,85.0,7.0,122.0,-155.0,9
65.0,2.0,-40.0,-42.0,-2.0,85.0,9.0,124.0,-154.0,9
65.0,2.0,-40.0,-42.0,-2.0,85.0,13.0,124.0,-152.0,9
65.0,2.0,-38.0,-42.0,-2.0,85.0,15.0,124.0,-152.0,9
63.0,1.0,-37.0,-45.0,-8.0,82.0,9.0,125.0,-156.0,9
63.0,2.0,-34.0,-45.0,-1.0,84.0,9.0,125.0,-156.0,9
63.0,3.0,-29.0,-42.0,1.0,85.0,9.0,125.0,-156.0,9
65.0,4.0,-28.0,-40.0,1.0,90.0,9.0,126.0,-156.0,9
65.0,5.0,-26.0,-39.0,3.0,91.0,9.0,127.0,-156.0,9
60.0,0.0,-30.0,-61.0,-7.0,84.0,16.0,124.0,-159.0,9
60.0,1.0,-30.0,-56.0,-4.0,84.0,17.0,125.0,-159.0,9
60.0,2.0,-29.0,-52.0,-1.0,86.0,20.0,126.0,-157.0,9
58.0,2.0,-28.0,-51.0,0.0,88.0,17.0,126.0,-159.0,9
58.0,2.0,-28.0,-51.0,-1.0,88.0,17.0,126.0,-161.0,9
58.0,2.0,-28.0,-51.0,-2.0,88.0,17.0,126.0,-161.0,9
58.0,2.0,-28.0,-51.0,-3.0,88.0,13.0,126.0,-161.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
26.0,7.0,42.0,3.0,-13.0,72.0,-65.0,49.0,-141.0,0
26.0,5.0,42.0,3.0,-13.0,71.0,-65.0,46.0,-141.0,0
26.0,5.0,42.0,3.0,-13.0,71.0,-62.0,46.0,-140.0,0
26.0,5.0,42.0,3.0,-13.0,71.0,-60.0,46.0,-140.0,0
26.0,5.0,42.0,3.0,-13.0,71.0,-58.0,46.0,-138.0,0
26.0,5.0,42.0,3.0,-13.0,71.0,-58.0,46.0,-138.0,0
23.0,-4.0,26.0,-7.0,-20.0,62.0,-58.0,39.0,-137.0,0
19.0,-5.0,25.0,-14.0,-24.0,59.0,-58.0,37.0,-137.0,0
19.0,-8.0,25.0,-17.0,-24.0,57.0,-58.0,34.0,-137.0,0
19.0,-8.0,25.0,-17.0,-24.0,57.0,-58.0,34.0,-137.0,0
7.0,-27.0,-6.0,-41.0,-39.0,33.0,-62.0,17.0,-138.0,0
7.0,-27.0,-6.0,-41.0,-39.0,33.0,-62.0,18.0,-138.0,0
7.0,-27.0,-6.0,-40.0,-39.0,34.0,-61.0,18.0,-138.0,0
8.0,-27.0,-5.0,-40.0,-37.0,34.0,-61.0,19.0,-138.0,0
8.0,-26.0,-5.0,-40.0,-37.0,34.0,-60.0,20.0,-136.0,0
7.0,-27.0,-6.0,-41.0,-39.0,33.0,-59.0,19.0,-136.0,0
6.0,-27.0,-6.0,-42.0,-41.0,32.0,-59.0,18.0,-136.0,0
4.0,-31.0,-11.0,-42.0,-43.0,30.0,-59.0,16.0,-136.0,0
3.0,-31.0,-12.0,-45.0,-43.0,29.0,-59.0,14.0,-136.0,0
3.0,-31.0,-12.0,-45.0,-43.0,26.0,-59.0,14.0,-138.0,0
3.0,-26.0,10.0,-38.0,-32.0,33.0,-58.0,16.0,-136.0,0
3.0,-26.0,10.0,-38.0,-32.0,34.0,-55.0,16.0,-135.0,0
4.0,-26.0,10.0,-38.0,-32.0,34.0,-54.0,17.0,-135.0,0
3.0,-28.0,7.0,-48.0,-34.0,34.0,-55.0,16.0,-134.0,0
3.0,-29.0,1.0,-52.0,-42.0,33.0,-55.0,16.0,-134.0,0
2.0,-29.0,1.0,-53.0,-44.0,30.0,-56.0,15.0,-136.0,0
2.0,-29.0,-2.0,-53.0,-44.0,28.0,-59.0,15.0,-136.0,0
2.0,-29.0,-2.0,-53.0,-44.0,28.0,-59.0,15.0,-136.0,0
2.0,-29.0,1.0,-52.0,-43.0,30.0,-59.0,15.0,-135.0,0
3.0,-29.0,1.0,-50.0,-43.0,30.0,-58.0,15.0,-134.0,0
3.0,-29.0,1.0,-50.0,-43.0,30.0,-58.0,15.0,-133.0,0
5.0,-29.0,1.0,-49.0,-43.0,30.0,-58.0,15.0,-133.0,0
8.0,-28.0,1.0,-48.0,-42.0,31.0,-59.0,16.0,-135.0,0
8.0,-28.0,-3.0,-48.0,-44.0,31.0,-59.0,15.0,-136.0,0
3.0,-29.0,-4.0,-48.0,-44.0,30.0,-59.0,14.0,-136.0,0
3.0,-31.0,-4.0,-48.0,-44.0,28.0,-60.0,14.0,-136.0,0
3.0,-31.0,-9.0,-48.0,-44.0,28.0,-60.0,10.0,-136.0,0
3.0,-31.0,-9.0,-48.0,-44.0,28.0,-59.0,10.0,-135.0,0
3.0,-31.0,-9.0,-46.0,-43.0,28.0,-59.0,10.0,-130.0,0
3.0,-31.0,-9.0,-45.0,-43.0,28.0,-59.0,10.0,-129.0,0
3.0,-31.0,-9.0,-45.0,-43.0,28.0,-56.0,10.0,-122.0,0
4.0,-38.0,-16.0,-48.0,-45.0,23.0,-56.0,5.0,-121.0,0
2.0,-40.0,-18.0,-50.0,-45.0,22.0,-56.0,4.0,-121.0,0
1.0,-42.0,-18.0,-50.0,-45.0,20.0,-56.0,4.0,-121.0,0
0.0,-43.0,-25.0,-55.0,-48.0,18.0,-56.0,2.0,-121.0,0
2.0,-47.0,-32.0,-56.0,-52.0,0.0,-49.0,-1.0,-120.0,0
2.0,-42.0,-32.0,-54.0,-51.0,1.0,-49.0,0.0,-120.0,0
4.0,-41.0,-31.0,-53.0,-51.0,3.0,-49.0,0.0,-120.0,0
4.0,-40.0,-31.0,-53.0,-51.0,4.0,-51.0,0.0,-121.0,0
4.0,-40.0,-31.0,-53.0,-51.0,4.0,-54.0,-1.0,-123.0,0
-6.0,13.0,64.0,-70.0,-15.0,53.0,0.0,29.0,-82.0,1
-4.0,16.0,64.0,-67.0,-14.0,53.0,0.0,29.0,-82.0,1
0.0,18.0,65.0,-65.0,-14.0,53.0,0.0,32.0,-82.0,1
1.0,26.0,67.0,-64.0,-11.0,55.0,-2.0,42.0,-86.0,1
1.0,26.0,67.0,-64.0,-11.0,55.0,-3.0,42.0,-90.0,1
1.0,26.0,67.0,-64.0,-14.0,55.0,-3.0,42.0,-90.0,1
