SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
44.0,-165.0,52.0,-75.0,-84.0,-14.0,72.0,378.0,-216.0,5
44.0,-165.0,52.0,-75.0,-84.0,-14.0,72.0,378.0,-216.0,5
43.0,-168.0,54.0,-74.0,-87.0,-14.0,73.0,378.0,-216.0,5
43.0,-169.0,52.0,-75.0,-89.0,-15.0,70.0,378.0,-217.0,5
42.0,-169.0,50.0,-75.0,-91.0,-16.0,70.0,378.0,-217.0,5
42.0,-169.0,50.0,-75.0,-91.0,-16.0,71.0,378.0,-217.0,5
42.0,-169.0,52.0,-75.0,-91.0,-16.0,73.0,378.0,-217.0,5
40.0,-172.0,53.0,-75.0,-94.0,-17.0,71.0,379.0,-217.0,5
40.0,-174.0,53.0,-76.0,-94.0,-17.0,70.0,378.0,-217.0,5
40.0,-174.0,51.0,-76.0,-94.0,-17.0,70.0,378.0,-219.0,5
40.0,-174.0,51.0,-77.0,-92.0,-18.0,68.0,378.0,-219.0,5
40.0,-174.0,51.0,-76.0,-90.0,-18.0,68.0,378.0,-219.0,5
40.0,-174.0,51.0,-76.0,-90.0,-17.0,68.0,378.0,-219.0,5
40.0,-174.0,51.0,-76.0,-90.0,-17.0,69.0,379.0,-217.0,5
40.0,-173.0,50.0,-76.0,-90.0,-17.0,70.0,379.0,-219.0,5
40.0,-173.0,49.0,-76.0,-90.0,-17.0,69.0,379.0,-219.0,5
39.0,-173.0,48.0,-77.0,-92.0,-17.0,69.0,379.0,-219.0,5
39.0,-175.0,48.0,-78.0,-92.0,-17.0,69.0,379.0,-220.0,5
38.0,-175.0,48.0,-79.0,-92.0,-18.0,68.0,379.0,-220.0,5
39.0,-173.0,48.0,-79.0,-92.0,-18.0,69.0,379.0,-219.0,5
39.0,-173.0,48.0,-79.0,-92.0,-17.0,69.0,379.0,-219.0,5
39.0,-172.0,48.0,-78.0,-91.0,-17.0,69.0,379.0,-218.0,5
40.0,-172.0,48.0,-78.0,-90.0,-17.0,69.0,379.0,-217.0,5
39.0,-171.0,47.0,-78.0,-90.0,-17.0,69.0,379.0,-217.0,5
39.0,-171.0,44.0,-78.0,-90.0,-18.0,69.0,379.0,-217.0,5
39.0,-171.0,44.0,-78.0,-90.0,-19.0,68.0,378.0,-218.0,5
39.0,-171.0,44.0,-78.0,-90.0,-20.0,68.0,378.0,-218.0,5
39.0,-172.0,44.0,-78.0,-90.0,-21.0,66.0,377.0,-219.0,5
40.0,-172.0,44.0,-78.0,-87.0,-20.0,66.0,377.0,-219.0,5
42.0,-172.0,44.0,-77.0,-87.0,-19.0,66.0,377.0,-218.0,5
42.0,-172.0,44.0,-76.0,-83.0,-19.0,66.0,377.0,-218.0,5
43.0,-171.0,44.0,-72.0,-83.0,-19.0,66.0,377.0,-217.0,5
45.0,-171.0,44.0,-76.0,-82.0,-19.0,66.0,377.0,-217.0,5
45.0,-171.0,44.0,-76.0,-83.0,-19.0,66.0,377.0,-218.0,5
43.0,-171.0,44.0,-76.0,-83.0,-19.0,66.0,377.0,-219.0,5
43.0,-171.0,44.0,-76.0,-83.0,-19.0,66.0,377.0,-219.0,5
-19.0,-137.0,74.0,-94.0,-84.0,-3.0,150.0,371.0,-196.0,6
-19.0,-148.0,73.0,-94.0,-92.0,-4.0,150.0,372.0,-197.0,6
-19.0,-154.0,71.0,-93.0,-87.0,-6.0,147.0,375.0,-200.0,6
-19.0,-154.0,71.0,-92.0,-86.0,-5.0,147.0,376.0,-200.0,6
-19.0,-154.0,72.0,-92.0,-87.0,-4.0,147.0,376.0,-200.0,6
-19.0,-155.0,68.0,-92.0,-87.0,-4.0,147.0,376.0,-201.0,6
-20.0,-155.0,68.0,-92.0,-87.0,-4.0,145.0,375.0,-201.0,6
-21.0,-156.0,68.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,6
-21.0,-156.0,65.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,6
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,146.0,372.0,-200.0,6
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,147.0,372.0,-199.0,6
-19.0,-156.0,68.0,-92.0,-84.0,-5.0,148.0,375.0,-199.0,6
-18.0,-156.0,68.0,-91.0,-84.0,-5.0,148.0,375.0,-198.0,6
-18.0,-157.0,66.0,-92.0,-83.0,-8.0,146.0,374.0,-197.0,6
-18.0,-157.0,64.0,-92.0,-84.0,-8.0,146.0,372.0,-197.0,6
-18.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,6
-19.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,6
-21.0,-158.0,63.0,-92.0,-84.0,-10.0,146.0,370.0,-199.0,6
-19.0,-158.0,63.0,-92.0,-83.0,-8.0,146.0,371.0,-199.0,6
-18.0,-157.0,63.0,-91.0,-83.0,-8.0,146.0,372.0,-199.0,6
-18.0,-155.0,64.0,-90.0,-81.0,-8.0,147.0,373.0,-199.0,6
-18.0,-155.0,66.0,-87.0,-79.0,-8.0,150.0,373.0,-197.0,6
-15.0,-155.0,64.0,-87.0,-80.0,-8.0,149.0,374.0,-197.0,6
-15.0,-158.0,64.0,-90.0,-81.0,-8.0,149.0,371.0,-199.0,6
-18.0,-158.0,64.0,-90.0,-81.0,-8.0,147.0,371.0,-200.0,6
-19.0,-158.0,64.0,-90.0,-83.0,-9.0,146.0,371.0,-200.0,6
-19.0,-159.0,64.0,-90.0,-83.0,-9.0,145.0,371.0,-200.0,6
-18.0,-158.0,64.0,-90.0,-83.0,-8.0,145.0,371.0,-200.0,6
-17.0,-158.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-200.0,6
-16.0,-155.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-199.0,6
-16.0,-155.0,65.0,-87.0,-81.0,-8.0,145.0,371.0,-199.0,6
-16.0,-155.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,6
-16.0,-156.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,6
-20.0,-157.0,63.0,-90.0,-85.0,-8.0,143.0,365.0,-200.0,6
-20.0,-156.0,64.0,-90.0,-84.0,-8.0,144.0,365.0,-199.0,6
-18.0,-156.0,64.0,-88.0,-84.0,-7.0,144.0,366.0,-198.0,6
-18.0,-156.0,64.0,-88.0,-83.0,-7.0,148.0,367.0,-197.0,6
-19.0,-161.0,56.0,-92.0,-83.0,-6.0,149.0,365.0,-194.0,6
-21.0,-163.0,52.0,-92.0,-84.0,-6.0,149.0,365.0,-194.0,6
-19.0,-163.0,56.0,-92.0,-83.0,-6.0,151.0,365.0,-194.0,6
-19.0,-161.0,56.0,-90.0,-82.0,-6.0,151.0,365.0,-194.0,6
-16.0,-161.0,56.0,-89.0,-78.0,-6.0,149.0,365.0,-194.0,6
-18.0,-168.0,52.0,-89.0,-78.0,-9.0,149.0,364.0,-195.0,6
-21.0,-169.0,50.0,-91.0,-81.0,-9.0,149.0,362.0,-196.0,6
-23.0,-173.0,47.0,-91.0,-81.0,-11.0,149.0,359.0,-196.0,6
-24.0,-173.0,42.0,-92.0,-83.0,-14.0,149.0,357.0,-196.0,6
-24.0,-173.0,42.0,-91.0,-83.0,-11.0,149.0,357.0,-195.0,6
-24.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,6
-23.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,6
-23.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,6
67.0,-41.0,113.0,21.0,-35.0,22.0,247.0,288.0,-103.0,7
67.0,-43.0,113.0,21.0,-36.0,20.0,247.0,285.0,-104.0,7
71.0,-43.0,113.0,21.0,-36.0,20.0,248.0,288.0,-104.0,7
73.0,-43.0,117.0,27.0,-36.0,21.0,248.0,289.0,-104.0,7
73.0,-44.0,109.0,23.0,-38.0,18.0,250.0,286.0,-105.0,7
75.0,-44.0,109.0,23.0,-38.0,19.0,250.0,286.0,-104.0,7
75.0,-43.0,109.0,25.0,-37.0,19.0,252.0,287.0,-104.0,7
75.0,-43.0,111.0,25.0,-35.0,19.0,253.0,287.0,-104.0,7
75.0,-41.0,111.0,27.0,-35.0,20.0,254.0,288.0,-104.0,7
76.0,-40.0,112.0,25.0,-34.0,20.0,255.0,287.0,-104.0,7
75.0,-40.0,110.0,25.0,-34.0,20.0,253.0,287.0,-104.0,7
69.0,-41.0,111.0,18.0,-36.0,23.0,252.0,280.0,-107.0,7
69.0,-41.0,114.0,18.0,-36.0,23.0,252.0,280.0,-106.0,7
70.0,-41.0,113.0,19.0,-42.0,22.0,252.0,280.0,-107.0,7
70.0,-44.0,111.0,19.0,-44.0,21.0,252.0,279.0,-108.0,7
67.0,-44.0,108.0,19.0,-44.0,21.0,251.0,279.0,-108.0,7
67.0,-44.0,108.0,17.0,-44.0,21.0,251.0,279.0,-108.0,7
67.0,-47.0,108.0,17.0,-44.0,21.0,251.0,279.0,-109.0,7
67.0,-46.0,108.0,17.0,-44.0,22.0,252.0,279.0,-108.0,7
67.0,-44.0,108.0,18.0,-42.0,22.0,253.0,279.0,-108.0,7
70.0,-44.0,110.0,18.0,-39.0,22.0,253.0,279.0,-107.0,7
70.0,-43.0,110.0,19.0,-39.0,23.0,255.0,280.0,-107.0,7
70.0,-44.0,111.0,18.0,-38.0,22.0,255.0,279.0,-107.0,7
70.0,-44.0,107.0,18.0,-40.0,22.0,253.0,279.0,-107.0,7
69.0,-46.0,107.0,18.0,-40.0,22.0,252.0,279.0,-109.0,7
67.0,-46.0,105.0,17.0,-40.0,21.0,252.0,279.0,-109.0,7
66.0,-47.0,105.0,17.0,-43.0,21.0,250.0,278.0,-109.0,7
66.0,-47.0,105.0,17.0,-40.0,21.0,252.0,279.0,-109.0,7
66.0,-46.0,105.0,17.0,-40.0,21.0,252.0,279.0,-109.0,7
66.0,-46.0,105.0,18.0,-40.0,22.0,252.0,279.0,-108.0,7
66.0,-46.0,105.0,18.0,-40.0,22.0,252.0,282.0,-108.0,7
67.0,-47.0,107.0,18.0,-39.0,22.0,252.0,286.0,-107.0,7
65.0,-47.0,102.0,17.0,-39.0,21.0,251.0,285.0,-108.0,7
65.0,-47.0,102.0,17.0,-40.0,21.0,251.0,285.0,-108.0,7
65.0,-48.0,101.0,17.0,-41.0,20.0,251.0,285.0,-108.0,7
65.0,-48.0,101.0,17.0,-43.0,20.0,251.0,285.0,-108.0,7
67.0,-47.0,102.0,17.0,-43.0,21.0,251.0,285.0,-108.0,7
67.0,-47.0,102.0,18.0,-43.0,21.0,252.0,285.0,-108.0,7
69.0,-46.0,105.0,19.0,-41.0,21.0,252.0,285.0,-108.0,7
72.0,-46.0,107.0,20.0,-41.0,22.0,253.0,286.0,-107.0,7
69.0,-45.0,107.0,22.0,-40.0,21.0,253.0,286.0,-107.0,7
68.0,-45.0,107.0,19.0,-40.0,21.0,252.0,285.0,-107.0,7
67.0,-45.0,107.0,18.0,-40.0,21.0,252.0,284.0,-107.0,7
67.0,-46.0,107.0,18.0,-40.0,21.0,252.0,284.0,-107.0,7
66.0,-46.0,105.0,18.0,-40.0,21.0,252.0,284.0,-107.0,7
67.0,-46.0,107.0,18.0,-38.0,21.0,253.0,285.0,-105.0,7
68.0,-44.0,110.0,15.0,-37.0,26.0,259.0,287.0,-100.0,7
69.0,-44.0,110.0,18.0,-37.0,26.0,261.0,287.0,-100.0,7
73.0,-46.0,113.0,21.0,-36.0,26.0,261.0,286.0,-99.0,7
72.0,-46.0,113.0,20.0,-37.0,25.0,261.0,285.0,-99.0,7
37.0,76.0,98.0,-9.0,-34.0,72.0,272.0,222.0,-37.0,8
37.0,76.0,97.0,-9.0,-34.0,70.0,272.0,222.0,-37.0,8
43.0,78.0,98.0,-7.0,-31.0,73.0,273.0,224.0,-37.0,8
43.0,80.0,99.0,-4.0,-30.0,72.0,272.0,223.0,-37.0,8
41.0,77.0,98.0,-7.0,-34.0,69.0,270.0,221.0,-39.0,8
41.0,77.0,97.0,-9.0,-34.0,69.0,269.0,219.0,-39.0,8
38.0,79.0,99.0,-5.0,-31.0,73.0,272.0,220.0,-37.0,8
38.0,79.0,100.0,-5.0,-31.0,73.0,272.0,221.0,-37.0,8
37.0,77.0,96.0,-5.0,-29.0,71.0,272.0,220.0,-37.0,8
37.0,77.0,96.0,-6.0,-29.0,71.0,272.0,220.0,-37.0,8
36.0,77.0,96.0,-7.0,-29.0,71.0,272.0,220.0,-37.0,8
37.0,77.0,96.0,-6.0,-29.0,73.0,275.0,220.0,-35.0,8
37.0,77.0,99.0,-5.0,-29.0,77.0,275.0,220.0,-35.0,8
37.0,77.0,99.0,-5.0,-28.0,77.0,275.0,220.0,-35.0,8
37.0,77.0,103.0,-4.0,-28.0,77.0,278.0,220.0,-35.0,8
38.0,79.0,100.0,-5.0,-30.0,77.0,278.0,218.0,-31.0,8
36.0,79.0,100.0,-7.0,-30.0,77.0,275.0,218.0,-34.0,8
36.0,79.0,99.0,-7.0,-30.0,77.0,274.0,217.0,-34.0,8
36.0,78.0,99.0,-7.0,-32.0,77.0,274.0,217.0,-35.0,8
36.0,78.0,99.0,-9.0,-32.0,77.0,274.0,216.0,-35.0,8
45.0,90.0,106.0,0.0,-32.0,91.0,289.0,212.0,-19.0,8
45.0,88.0,104.0,1.0,-34.0,85.0,290.0,213.0,-24.0,8
45.0,85.0,102.0,1.0,-35.0,83.0,290.0,212.0,-25.0,8
45.0,81.0,100.0,1.0,-36.0,75.0,289.0,211.0,-27.0,8
45.0,81.0,98.0,1.0,-37.0,75.0,288.0,210.0,-27.0,8
45.0,81.0,98.0,1.0,-37.0,71.0,288.0,209.0,-27.0,8
53.0,81.0,98.0,3.0,-37.0,71.0,289.0,210.0,-27.0,8
53.0,81.0,98.0,4.0,-37.0,71.0,289.0,210.0,-27.0,8
53.0,81.0,98.0,9.0,-37.0,75.0,290.0,210.0,-27.0,8
53.0,81.0,100.0,9.0,-37.0,75.0,291.0,210.0,-27.0,8
50.0,77.0,98.0,7.0,-45.0,78.0,291.0,207.0,-26.0,8
50.0,79.0,100.0,8.0,-45.0,78.0,292.0,207.0,-26.0,8
51.0,79.0,100.0,8.0,-43.0,78.0,293.0,207.0,-25.0,8
51.0,80.0,101.0,9.0,-43.0,79.0,295.0,208.0,-25.0,8
52.0,80.0,101.0,11.0,-42.0,79.0,295.0,210.0,-24.0,8
55.0,81.0,101.0,11.0,-43.0,78.0,295.0,211.0,-25.0,8
55.0,81.0,101.0,11.0,-43.0,78.0,295.0,208.0,-25.0,8
56.0,85.0,101.0,8.0,-46.0,76.0,292.0,203.0,-22.0,8
56.0,85.0,101.0,9.0,-46.0,78.0,292.0,205.0,-22.0,8
60.0,87.0,101.0,10.0,-46.0,78.0,293.0,205.0,-20.0,8
56.0,86.0,101.0,9.0,-47.0,79.0,294.0,203.0,-22.0,8
56.0,85.0,101.0,8.0,-48.0,79.0,292.0,200.0,-25.0,8
55.0,85.0,98.0,8.0,-48.0,79.0,292.0,198.0,-25.0,8
55.0,84.0,98.0,8.0,-49.0,79.0,292.0,198.0,-25.0,8
54.0,84.0,96.0,8.0,-49.0,79.0,292.0,198.0,-25.0,8
54.0,84.0,96.0,8.0,-49.0,82.0,294.0,198.0,-22.0,8
54.0,84.0,98.0,8.0,-48.0,84.0,294.0,198.0,-21.0,8
55.0,84.0,98.0,8.0,-48.0,84.0,295.0,198.0,-21.0,8
55.0,84.0,101.0,8.0,-48.0,84.0,296.0,198.0,-21.0,8
55.0,83.0,98.0,7.0,-49.0,83.0,295.0,199.0,-21.0,8
-7.0,-58.0,63.0,-95.0,-63.0,64.0,183.0,377.0,-148.0,9
-7.0,-58.0,63.0,-98.0,-64.0,64.0,183.0,377.0,-148.0,9
-7.0,-58.0,63.0,-99.0,-64.0,63.0,183.0,377.0,-148.0,9
-7.0,-58.0,63.0,-99.0,-67.0,63.0,183.0,377.0,-148.0,9
-6.0,-55.0,63.0,-99.0,-67.0,63.0,183.0,377.0,-146.0,9
-6.0,-54.0,63.0,-99.0,-66.0,64.0,183.0,377.0,-146.0,9
-5.0,-54.0,63.0,-99.0,-66.0,64.0,185.0,377.0,-145.0,9
-5.0,-54.0,64.0,-99.0,-66.0,65.0,186.0,377.0,-145.0,9
-7.0,-55.0,64.0,-98.0,-67.0,67.0,187.0,375.0,-145.0,9
-9.0,-55.0,64.0,-99.0,-67.0,66.0,187.0,374.0,-148.0,9
-7.0,-53.0,65.0,-98.0,-65.0,68.0,188.0,377.0,-144.0,9
-6.0,-51.0,65.0,-97.0,-64.0,68.0,188.0,377.0,-144.0,9
-6.0,-51.0,68.0,-94.0,-63.0,67.0,190.0,378.0,-144.0,9
-6.0,-51.0,64.0,-94.0,-65.0,67.0,187.0,377.0,-144.0,9
-7.0,-51.0,64.0,-98.0,-65.0,66.0,187.0,377.0,-144.0,9
-7.0,-51.0,64.0,-98.0,-66.0,66.0,187.0,377.0,-144.0,9
-7.0,-53.0,64.0,-99.0,-66.0,66.0,187.0,377.0,-144.0,9
-7.0,-51.0,64.0,-98.0,-65.0,66.0,189.0,377.0,-144.0,9
-7.0,-51.0,66.0,-94.0,-63.0,66.0,190.0,377.0,-144.0,9
-6.0,-49.0,66.0,-91.0,-60.0,67.0,190.0,377.0,-144.0,9
-4.0,-49.0,66.0,-91.0,-59.0,67.0,191.0,378.0,-142.0,9
-6.0,-52.0,67.0,-98.0,-60.0,70.0,192.0,377.0,-144.0,9
-6.0,-53.0,64.0,-98.0,-60.0,66.0,190.0,377.0,-145.0,9
-7.0,-53.0,63.0,-98.0,-60.0,66.0,187.0,377.0,-145.0,9
-7.0,-53.0,63.0,-98.0,-60.0,66.0,187.0,377.0,-145.0,9
-7.0,-53.0,63.0,-99.0,-61.0,66.0,187.0,377.0,-145.0,9
-7.0,-52.0,64.0,-99.0,-60.0,67.0,190.0,377.0,-145.0,9
-6.0,-50.0,64.0,-98.0,-60.0,67.0,190.0,377.0,-145.0,9
-6.0,-50.0,64.0,-98.0,-60.0,67.0,191.0,377.0,-145.0,9
-6.0,-48.0,64.0,-98.0,-60.0,68.0,191.0,377.0,-145.0,9
-8.0,-50.0,64.0,-101.0,-60.0,67.0,191.0,377.0,-147.0,9
-8.0,-51.0,62.0,-101.0,-60.0,66.0,190.0,377.0,-147.0,9
-7.0,-51.0,62.0,-100.0,-58.0,67.0,191.0,377.0,-147.0,9
-7.0,-51.0,63.0,-100.0,-58.0,67.0,192.0,377.0,-145.0,9
-6.0,-50.0,63.0,-98.0,-58.0,68.0,192.0,377.0,-145.0,9
-6.0,-51.0,62.0,-100.0,-54.0,67.0,192.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,67.0,192.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,66.0,190.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,66.0,189.0,377.0,-146.0,9
-6.0,-51.0,62.0,-100.0,-54.0,66.0,189.0,377.0,-146.0,9
-6.0,-51.0,62.0,-97.0,-54.0,67.0,190.0,377.0,-146.0,9
-4.0,-50.0,64.0,-96.0,-54.0,69.0,192.0,377.0,-145.0,9
-4.0,-50.0,66.0,-95.0,-54.0,73.0,192.0,377.0,-144.0,9
-3.0,-49.0,67.0,-93.0,-52.0,73.0,192.0,377.0,-143.0,9
-2.0,-45.0,67.0,-91.0,-51.0,73.0,196.0,377.0,-139.0,9
-2.0,-45.0,67.0,-91.0,-51.0,73.0,196.0,377.0,-139.0,9
-2.0,-45.0,67.0,-91.0,-54.0,73.0,196.0,377.0,-139.0,9
-2.0,-45.0,66.0,-92.0,-54.0,73.0,196.0,377.0,-143.0,9
-2.0,-45.0,65.0,-95.0,-54.0,73.0,192.0,377.0,-143.0,9
-1.0,-44.0,65.0,-92.0,-51.0,73.0,192.0,377.0,-143.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-83.0,-97.0,-16.0,-147.0,-46.0,-22.0,-20.0,-39.0,-36.0,0
-85.0,-97.0,-16.0,-147.0,-46.0,-22.0,-20.0,-40.0,-36.0,0
-86.0,-97.0,-17.0,-149.0,-46.0,-22.0,-20.0,-42.0,-36.0,0
-86.0,-97.0,-16.0,-147.0,-44.0,-20.0,-19.0,-42.0,-36.0,0
-97.0,-97.0,-16.0,-151.0,-55.0,-24.0,-23.0,-52.0,-35.0,0
-97.0,-97.0,-16.0,-151.0,-54.0,-23.0,-21.0,-50.0,-35.0,0
-94.0,-96.0,-16.0,-151.0,-54.0,-20.0,-20.0,-46.0,-33.0,0
-91.0,-96.0,-11.0,-151.0,-54.0,-20.0,-20.0,-46.0,-33.0,0
-91.0,-94.0,-11.0,-149.0,-54.0,-19.0,-20.0,-46.0,-32.0,0
-97.0,-96.0,-10.0,-151.0,-55.0,-18.0,-20.0,-49.0,-31.0,0
-97.0,-96.0,-16.0,-153.0,-55.0,-20.0,-20.0,-50.0,-31.0,0
-104.0,-95.0,-23.0,-158.0,-56.0,-23.0,-22.0,-46.0,-37.0,0
-122.0,-110.0,-34.0,-179.0,-65.0,-36.0,-25.0,-55.0,-40.0,0
-122.0,-110.0,-34.0,-179.0,-65.0,-35.0,-25.0,-55.0,-40.0,0
-118.0,-109.0,-31.0,-179.0,-65.0,-35.0,-25.0,-55.0,-39.0,0
-118.0,-106.0,-30.0,-179.0,-65.0,-35.0,-24.0,-55.0,-39.0,0
-121.0,-104.0,-30.0,-186.0,-65.0,-35.0,-25.0,-55.0,-39.0,0
-128.0,-106.0,-31.0,-186.0,-67.0,-36.0,-23.0,-55.0,-39.0,0
-128.0,-106.0,-31.0,-186.0,-67.0,-36.0,-23.0,-55.0,-39.0,0
-128.0,-106.0,-31.0,-186.0,-67.0,-36.0,-23.0,-55.0,-39.0,0
-122.0,-106.0,-30.0,-186.0,-67.0,-35.0,-21.0,-53.0,-39.0,0
-121.0,-106.0,-30.0,-183.0,-67.0,-33.0,-20.0,-53.0,-39.0,0
-119.0,-105.0,-28.0,-181.0,-67.0,-33.0,-20.0,-51.0,-39.0,0
-119.0,-105.0,-28.0,-175.0,-67.0,-33.0,-20.0,-51.0,-39.0,0
-113.0,-105.0,-28.0,-174.0,-67.0,-35.0,-24.0,-50.0,-39.0,0
-113.0,-106.0,-28.0,-174.0,-69.0,-38.0,-25.0,-52.0,-39.0,0
-113.0,-106.0,-28.0,-174.0,-69.0,-38.0,-26.0,-52.0,-41.0,0
-113.0,-106.0,-30.0,-174.0,-70.0,-39.0,-26.0,-52.0,-41.0,0
-113.0,-106.0,-33.0,-174.0,-70.0,-39.0,-26.0,-52.0,-42.0,0
-115.0,-108.0,-35.0,-177.0,-69.0,-39.0,-24.0,-48.0,-43.0,0
-115.0,-108.0,-34.0,-177.0,-68.0,-39.0,-22.0,-46.0,-39.0,0
-115.0,-106.0,-31.0,-177.0,-65.0,-36.0,-22.0,-45.0,-39.0,0
-117.0,-106.0,-34.0,-177.0,-65.0,-36.0,-17.0,-43.0,-38.0,0
-117.0,-106.0,-34.0,-181.0,-65.0,-36.0,-17.0,-46.0,-38.0,0
