SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-246.0,-45.0,-107.0,-223.0,-130.0,-103.0,51.0,-187.0,5
-71.0,-244.0,-47.0,-108.0,-224.0,-129.0,-104.0,55.0,-187.0,5
-71.0,-249.0,-47.0,-108.0,-225.0,-131.0,-104.0,55.0,-187.0,5
-71.0,-249.0,-48.0,-108.0,-225.0,-133.0,-107.0,55.0,-189.0,5
-71.0,-251.0,-48.0,-108.0,-225.0,-135.0,-108.0,55.0,-189.0,5
-71.0,-251.0,-51.0,-108.0,-227.0,-135.0,-110.0,51.0,-190.0,5
-67.0,-251.0,-51.0,-107.0,-226.0,-135.0,-110.0,55.0,-190.0,5
-62.0,-251.0,-51.0,-98.0,-226.0,-135.0,-110.0,55.0,-190.0,5
-49.0,-251.0,-51.0,-94.0,-225.0,-135.0,-110.0,56.0,-190.0,5
-49.0,-251.0,-51.0,-94.0,-225.0,-135.0,-110.0,57.0,-190.0,5
-49.0,-255.0,-48.0,-91.0,-227.0,-137.0,-112.0,56.0,-193.0,5
-51.0,-257.0,-51.0,-91.0,-227.0,-142.0,-114.0,56.0,-195.0,5
-51.0,-258.0,-57.0,-92.0,-227.0,-142.0,-116.0,52.0,-195.0,5
-57.0,-264.0,-52.0,-99.0,-234.0,-142.0,-116.0,50.0,-196.0,5
-57.0,-264.0,-52.0,-98.0,-234.0,-142.0,-116.0,50.0,-196.0,5
-56.0,-264.0,-51.0,-98.0,-234.0,-142.0,-114.0,50.0,-196.0,5
-56.0,-260.0,-50.0,-98.0,-234.0,-141.0,-112.0,50.0,-196.0,5
-68.0,-258.0,-49.0,-110.0,-241.0,-140.0,-110.0,44.0,-196.0,5
-66.0,-257.0,-49.0,-110.0,-240.0,-135.0,-109.0,44.0,-196.0,5
-66.0,-257.0,-49.0,-110.0,-236.0,-135.0,-107.0,44.0,-195.0,5
-66.0,-256.0,-49.0,-110.0,-236.0,-134.0,-106.0,44.0,-194.0,5
-66.0,-256.0,-48.0,-110.0,-236.0,-132.0,-106.0,44.0,-194.0,5
-76.0,-249.0,-48.0,-114.0,-240.0,-134.0,-105.0,39.0,-190.0,5
-77.0,-257.0,-50.0,-118.0,-240.0,-140.0,-113.0,35.0,-196.0,5
-77.0,-256.0,-50.0,-118.0,-238.0,-136.0,-112.0,38.0,-196.0,5
-77.0,-256.0,-49.0,-118.0,-237.0,-136.0,-112.0,40.0,-195.0,5
-77.0,-256.0,-49.0,-115.0,-236.0,-136.0,-112.0,40.0,-195.0,5
-77.0,-256.0,-49.0,-120.0,-233.0,-136.0,-113.0,34.0,-196.0,5
-79.0,-256.0,-53.0,-120.0,-236.0,-136.0,-116.0,34.0,-198.0,5
-79.0,-257.0,-53.0,-122.0,-236.0,-139.0,-116.0,34.0,-198.0,5
-81.0,-257.0,-53.0,-122.0,-236.0,-139.0,-116.0,34.0,-198.0,5
-77.0,-257.0,-59.0,-122.0,-236.0,-136.0,-115.0,34.0,-198.0,5
-79.0,-258.0,-59.0,-122.0,-236.0,-139.0,-116.0,34.0,-198.0,5
-82.0,-258.0,-59.0,-123.0,-236.0,-139.0,-116.0,34.0,-198.0,5
-82.0,-259.0,-59.0,-123.0,-236.0,-141.0,-117.0,34.0,-198.0,5
-82.0,-260.0,-59.0,-123.0,-236.0,-141.0,-117.0,34.0,-199.0,5
-77.0,-258.0,-59.0,-122.0,-231.0,-141.0,-117.0,34.0,-198.0,5
-76.0,-258.0,-59.0,-122.0,-231.0,-141.0,-117.0,34.0,-198.0,5
-75.0,-260.0,-61.0,-121.0,-230.0,-142.0,-117.0,34.0,-199.0,5
-77.0,-260.0,-62.0,-121.0,-230.0,-143.0,-119.0,34.0,-199.0,5
-77.0,-260.0,-62.0,-121.0,-231.0,-143.0,-119.0,34.0,-200.0,5
-77.0,-262.0,-64.0,-121.0,-231.0,-143.0,-120.0,34.0,-201.0,5
-77.0,-263.0,-64.0,-121.0,-232.0,-143.0,-120.0,34.0,-201.0,5
-75.0,-262.0,-62.0,-118.0,-232.0,-143.0,-119.0,34.0,-201.0,5
-71.0,-262.0,-62.0,-117.0,-232.0,-143.0,-118.0,36.0,-200.0,5
-71.0,-261.0,-62.0,-116.0,-232.0,-143.0,-118.0,39.0,-200.0,5
-68.0,-261.0,-61.0,-116.0,-231.0,-143.0,-118.0,39.0,-199.0,5
-71.0,-260.0,-62.0,-114.0,-232.0,-142.0,-119.0,39.0,-200.0,5
-156.0,-299.0,16.0,-158.0,-269.0,-139.0,-143.0,266.0,-333.0,6
-156.0,-299.0,14.0,-158.0,-270.0,-141.0,-143.0,266.0,-334.0,6
-156.0,-301.0,14.0,-158.0,-270.0,-141.0,-144.0,266.0,-334.0,6
-161.0,-301.0,14.0,-158.0,-273.0,-141.0,-144.0,265.0,-338.0,6
-156.0,-301.0,16.0,-158.0,-273.0,-139.0,-143.0,266.0,-338.0,6
-154.0,-300.0,17.0,-158.0,-273.0,-137.0,-143.0,267.0,-334.0,6
-154.0,-300.0,18.0,-155.0,-273.0,-134.0,-141.0,267.0,-334.0,6
-153.0,-300.0,20.0,-155.0,-270.0,-134.0,-137.0,268.0,-334.0,6
-154.0,-301.0,18.0,-160.0,-273.0,-134.0,-139.0,268.0,-334.0,6
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-140.0,267.0,-334.0,6
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-140.0,267.0,-334.0,6
-158.0,-302.0,16.0,-162.0,-273.0,-135.0,-140.0,264.0,-334.0,6
-158.0,-302.0,16.0,-162.0,-275.0,-135.0,-140.0,264.0,-334.0,6
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-139.0,267.0,-334.0,6
-156.0,-302.0,17.0,-161.0,-273.0,-134.0,-138.0,268.0,-333.0,6
-155.0,-301.0,17.0,-161.0,-273.0,-134.0,-137.0,268.0,-332.0,6
-155.0,-301.0,17.0,-160.0,-273.0,-133.0,-136.0,268.0,-330.0,6
-157.0,-301.0,17.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,6
-157.0,-301.0,17.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,6
-158.0,-301.0,16.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,6
-158.0,-301.0,16.0,-161.0,-273.0,-131.0,-136.0,270.0,-332.0,6
-151.0,-297.0,17.0,-152.0,-265.0,-124.0,-126.0,276.0,-327.0,6
-152.0,-297.0,17.0,-152.0,-265.0,-124.0,-126.0,276.0,-329.0,6
-152.0,-297.0,17.0,-152.0,-265.0,-127.0,-126.0,276.0,-329.0,6
-151.0,-297.0,17.0,-151.0,-264.0,-124.0,-126.0,276.0,-327.0,6
-149.0,-297.0,19.0,-151.0,-264.0,-124.0,-126.0,276.0,-327.0,6
-148.0,-295.0,19.0,-150.0,-264.0,-123.0,-125.0,277.0,-327.0,6
-145.0,-295.0,20.0,-149.0,-260.0,-123.0,-125.0,277.0,-326.0,6
-146.0,-293.0,19.0,-148.0,-257.0,-123.0,-125.0,277.0,-326.0,6
-146.0,-296.0,19.0,-148.0,-257.0,-123.0,-125.0,277.0,-326.0,6
-146.0,-296.0,17.0,-148.0,-257.0,-124.0,-126.0,277.0,-327.0,6
-146.0,-296.0,17.0,-148.0,-257.0,-126.0,-128.0,277.0,-327.0,6
-146.0,-296.0,17.0,-148.0,-264.0,-128.0,-129.0,277.0,-327.0,6
-144.0,-296.0,17.0,-147.0,-257.0,-128.0,-129.0,277.0,-327.0,6
-143.0,-296.0,17.0,-145.0,-257.0,-128.0,-129.0,279.0,-327.0,6
-142.0,-295.0,17.0,-143.0,-257.0,-127.0,-128.0,280.0,-327.0,6
-142.0,-294.0,17.0,-143.0,-256.0,-127.0,-128.0,280.0,-327.0,6
-144.0,-295.0,14.0,-147.0,-261.0,-126.0,-129.0,278.0,-328.0,6
-144.0,-295.0,14.0,-148.0,-261.0,-126.0,-129.0,278.0,-328.0,6
-144.0,-293.0,15.0,-148.0,-259.0,-125.0,-128.0,278.0,-327.0,6
-144.0,-293.0,15.0,-147.0,-257.0,-124.0,-128.0,279.0,-326.0,6
-144.0,-293.0,15.0,-147.0,-256.0,-124.0,-126.0,279.0,-324.0,6
-144.0,-293.0,15.0,-147.0,-256.0,-123.0,-126.0,279.0,-323.0,6
-143.0,-292.0,15.0,-147.0,-256.0,-124.0,-123.0,278.0,-322.0,6
-145.0,-292.0,14.0,-149.0,-256.0,-124.0,-126.0,277.0,-322.0,6
-148.0,-293.0,13.0,-150.0,-259.0,-123.0,-129.0,269.0,-318.0,6
-148.0,-294.0,13.0,-152.0,-260.0,-123.0,-131.0,268.0,-318.0,6
-150.0,-294.0,13.0,-152.0,-265.0,-123.0,-131.0,268.0,-319.0,6
-150.0,-294.0,13.0,-154.0,-265.0,-123.0,-131.0,268.0,-322.0,6
-149.0,-294.0,13.0,-154.0,-260.0,-123.0,-131.0,269.0,-319.0,6
-135.0,-174.0,65.0,-107.0,-227.0,-77.0,-49.0,94.0,-165.0,7
-134.0,-174.0,66.0,-107.0,-227.0,-75.0,-48.0,94.0,-164.0,7
-138.0,-176.0,68.0,-109.0,-227.0,-76.0,-49.0,90.0,-166.0,7
-138.0,-175.0,68.0,-109.0,-227.0,-76.0,-49.0,90.0,-166.0,7
-137.0,-174.0,68.0,-109.0,-229.0,-78.0,-49.0,89.0,-167.0,7
-139.0,-176.0,68.0,-109.0,-230.0,-78.0,-49.0,89.0,-167.0,7
-140.0,-176.0,68.0,-109.0,-231.0,-80.0,-51.0,88.0,-169.0,7
-142.0,-177.0,68.0,-110.0,-232.0,-82.0,-51.0,88.0,-170.0,7
-142.0,-177.0,67.0,-110.0,-232.0,-84.0,-54.0,88.0,-171.0,7
-142.0,-177.0,67.0,-110.0,-232.0,-82.0,-51.0,88.0,-171.0,7
-142.0,-177.0,67.0,-110.0,-232.0,-81.0,-51.0,88.0,-171.0,7
-142.0,-177.0,67.0,-109.0,-232.0,-81.0,-51.0,88.0,-170.0,7
-142.0,-177.0,67.0,-109.0,-231.0,-81.0,-51.0,88.0,-170.0,7
-140.0,-180.0,63.0,-109.0,-232.0,-80.0,-52.0,88.0,-170.0,7
-140.0,-180.0,63.0,-109.0,-232.0,-85.0,-52.0,88.0,-170.0,7
-142.0,-182.0,63.0,-109.0,-232.0,-85.0,-54.0,88.0,-171.0,7
-142.0,-183.0,63.0,-111.0,-232.0,-85.0,-54.0,86.0,-172.0,7
-144.0,-184.0,61.0,-112.0,-232.0,-85.0,-55.0,86.0,-173.0,7
-142.0,-184.0,63.0,-112.0,-232.0,-81.0,-55.0,86.0,-172.0,7
-142.0,-183.0,63.0,-111.0,-232.0,-80.0,-55.0,87.0,-171.0,7
-140.0,-183.0,63.0,-111.0,-231.0,-80.0,-54.0,88.0,-170.0,7
-140.0,-183.0,63.0,-109.0,-231.0,-80.0,-54.0,88.0,-169.0,7
-139.0,-182.0,66.0,-111.0,-230.0,-80.0,-52.0,88.0,-169.0,7
-141.0,-182.0,63.0,-111.0,-230.0,-80.0,-56.0,88.0,-170.0,7
-141.0,-183.0,63.0,-111.0,-230.0,-80.0,-58.0,86.0,-172.0,7
-144.0,-183.0,61.0,-111.0,-231.0,-80.0,-58.0,84.0,-174.0,7
-145.0,-184.0,61.0,-113.0,-232.0,-81.0,-58.0,84.0,-174.0,7
-151.0,-190.0,58.0,-122.0,-236.0,-84.0,-63.0,76.0,-175.0,7
-151.0,-191.0,58.0,-122.0,-237.0,-84.0,-63.0,76.0,-177.0,7
-151.0,-191.0,58.0,-122.0,-238.0,-85.0,-63.0,75.0,-177.0,7
-151.0,-194.0,58.0,-122.0,-238.0,-85.0,-65.0,73.0,-178.0,7
-149.0,-194.0,58.0,-121.0,-237.0,-85.0,-63.0,73.0,-177.0,7
-149.0,-191.0,58.0,-119.0,-237.0,-85.0,-63.0,75.0,-177.0,7
-149.0,-191.0,58.0,-119.0,-236.0,-85.0,-63.0,75.0,-175.0,7
-149.0,-190.0,58.0,-119.0,-236.0,-84.0,-63.0,75.0,-175.0,7
-147.0,-191.0,58.0,-119.0,-236.0,-85.0,-62.0,75.0,-178.0,7
-150.0,-191.0,58.0,-119.0,-237.0,-85.0,-63.0,75.0,-178.0,7
-150.0,-194.0,58.0,-119.0,-237.0,-86.0,-63.0,73.0,-178.0,7
-151.0,-194.0,58.0,-119.0,-237.0,-86.0,-66.0,73.0,-180.0,7
-151.0,-194.0,58.0,-122.0,-237.0,-86.0,-66.0,73.0,-180.0,7
-151.0,-194.0,58.0,-122.0,-237.0,-86.0,-66.0,73.0,-180.0,7
-150.0,-194.0,58.0,-119.0,-237.0,-86.0,-65.0,73.0,-180.0,7
-149.0,-194.0,58.0,-119.0,-237.0,-86.0,-65.0,73.0,-180.0,7
-148.0,-194.0,60.0,-119.0,-237.0,-85.0,-63.0,73.0,-180.0,7
-149.0,-196.0,60.0,-118.0,-240.0,-85.0,-65.0,72.0,-182.0,7
-150.0,-196.0,60.0,-121.0,-241.0,-86.0,-66.0,72.0,-182.0,7
-151.0,-196.0,59.0,-122.0,-246.0,-87.0,-67.0,70.0,-182.0,7
-151.0,-197.0,59.0,-122.0,-246.0,-87.0,-67.0,68.0,-182.0,7
-151.0,-197.0,61.0,-122.0,-243.0,-87.0,-64.0,68.0,-182.0,7
-153.0,-197.0,60.0,-125.0,-243.0,-87.0,-65.0,68.0,-182.0,7
-76.0,-95.0,46.0,22.0,-147.0,-97.0,-24.0,-39.0,-43.0,8
-76.0,-102.0,38.0,22.0,-147.0,-122.0,-28.0,-39.0,-50.0,8
-78.0,-101.0,38.0,28.0,-151.0,-104.0,-20.0,-28.0,-50.0,8
-77.0,-91.0,43.0,28.0,-150.0,-98.0,-16.0,-28.0,-43.0,8
-75.0,-78.0,38.0,31.0,-134.0,-102.0,-19.0,-26.0,-33.0,8
-72.0,-78.0,38.0,32.0,-134.0,-102.0,-15.0,-24.0,-33.0,8
-65.0,-78.0,40.0,37.0,-134.0,-101.0,-15.0,-24.0,-33.0,8
-65.0,-78.0,41.0,37.0,-134.0,-95.0,-15.0,-24.0,-33.0,8
-64.0,-76.0,43.0,37.0,-134.0,-95.0,-15.0,-24.0,-33.0,8
-64.0,-76.0,41.0,37.0,-135.0,-95.0,-16.0,-24.0,-37.0,8
-65.0,-76.0,41.0,37.0,-135.0,-97.0,-16.0,-24.0,-37.0,8
-65.0,-78.0,41.0,37.0,-135.0,-97.0,-16.0,-24.0,-37.0,8
-65.0,-78.0,38.0,37.0,-135.0,-97.0,-16.0,-24.0,-37.0,8
-71.0,-78.0,38.0,37.0,-135.0,-97.0,-17.0,-24.0,-37.0,8
-68.0,-77.0,41.0,37.0,-135.0,-95.0,-16.0,-24.0,-37.0,8
-68.0,-76.0,42.0,37.0,-135.0,-95.0,-16.0,-24.0,-37.0,8
-65.0,-76.0,42.0,37.0,-135.0,-95.0,-14.0,-24.0,-34.0,8
-65.0,-72.0,44.0,38.0,-135.0,-94.0,-14.0,-23.0,-34.0,8
-65.0,-72.0,45.0,38.0,-134.0,-95.0,-13.0,-23.0,-33.0,8
-65.0,-73.0,42.0,38.0,-134.0,-95.0,-14.0,-25.0,-34.0,8
-64.0,-73.0,42.0,39.0,-133.0,-95.0,-14.0,-24.0,-34.0,8
-62.0,-73.0,44.0,40.0,-133.0,-95.0,-14.0,-24.0,-33.0,8
-62.0,-72.0,45.0,40.0,-132.0,-93.0,-14.0,-24.0,-33.0,8
-59.0,-71.0,46.0,40.0,-132.0,-92.0,-14.0,-26.0,-33.0,8
-59.0,-71.0,46.0,38.0,-133.0,-92.0,-14.0,-26.0,-33.0,8
-65.0,-71.0,46.0,37.0,-133.0,-92.0,-14.0,-27.0,-33.0,8
-71.0,-71.0,46.0,37.0,-133.0,-92.0,-14.0,-29.0,-33.0,8
-71.0,-71.0,46.0,36.0,-133.0,-92.0,-14.0,-29.0,-33.0,8
-71.0,-70.0,49.0,36.0,-133.0,-87.0,-13.0,-29.0,-33.0,8
-71.0,-65.0,50.0,36.0,-133.0,-83.0,-8.0,-29.0,-28.0,8
-71.0,-54.0,55.0,36.0,-133.0,-67.0,-6.0,-29.0,-21.0,8
-67.0,-51.0,51.0,30.0,-133.0,-75.0,-8.0,-30.0,-17.0,8
-71.0,-51.0,51.0,30.0,-133.0,-75.0,-8.0,-30.0,-21.0,8
-68.0,-69.0,27.0,35.0,-138.0,-126.0,-13.0,-9.0,-57.0,8
-68.0,-67.0,27.0,35.0,-137.0,-123.0,-13.0,-9.0,-55.0,8
-68.0,-66.0,29.0,35.0,-136.0,-121.0,-12.0,-6.0,-55.0,8
-68.0,-63.0,27.0,36.0,-136.0,-114.0,-10.0,-9.0,-53.0,8
-69.0,-63.0,27.0,34.0,-136.0,-114.0,-11.0,-9.0,-53.0,8
-70.0,-53.0,32.0,33.0,-130.0,-106.0,-10.0,-14.0,-44.0,8
-70.0,-53.0,32.0,32.0,-132.0,-109.0,-10.0,-17.0,-44.0,8
-70.0,-52.0,32.0,33.0,-131.0,-109.0,-9.0,-16.0,-44.0,8
-68.0,-52.0,32.0,33.0,-131.0,-109.0,-7.0,-14.0,-43.0,8
-68.0,-52.0,32.0,33.0,-131.0,-106.0,-5.0,-14.0,-41.0,8
-68.0,-52.0,32.0,33.0,-130.0,-105.0,-5.0,-14.0,-41.0,8
-84.0,-54.0,21.0,25.0,-141.0,-113.0,-11.0,-22.0,-42.0,8
-83.0,-54.0,21.0,25.0,-141.0,-109.0,-11.0,-22.0,-41.0,8
-84.0,-54.0,19.0,25.0,-143.0,-109.0,-12.0,-22.0,-43.0,8
-84.0,-54.0,19.0,25.0,-143.0,-115.0,-12.0,-22.0,-43.0,8
-86.0,-54.0,19.0,25.0,-144.0,-115.0,-14.0,-22.0,-43.0,8
-86.0,-54.0,19.0,25.0,-144.0,-115.0,-14.0,-22.0,-43.0,8
-57.0,-113.0,36.0,-142.0,-224.0,-38.0,-90.0,58.0,-153.0,9
-57.0,-113.0,36.0,-142.0,-224.0,-37.0,-90.0,58.0,-153.0,9
-57.0,-122.0,35.0,-144.0,-233.0,-38.0,-90.0,55.0,-158.0,9
-58.0,-126.0,33.0,-146.0,-233.0,-39.0,-91.0,55.0,-162.0,9
-59.0,-128.0,30.0,-146.0,-234.0,-46.0,-95.0,55.0,-164.0,9
-58.0,-128.0,31.0,-146.0,-234.0,-44.0,-95.0,55.0,-163.0,9
-58.0,-128.0,30.0,-144.0,-232.0,-44.0,-95.0,55.0,-164.0,9
-58.0,-128.0,30.0,-144.0,-232.0,-44.0,-95.0,55.0,-164.0,9
-58.0,-128.0,30.0,-146.0,-232.0,-44.0,-95.0,55.0,-164.0,9
-58.0,-128.0,30.0,-147.0,-232.0,-44.0,-95.0,55.0,-164.0,9
-58.0,-128.0,30.0,-146.0,-226.0,-42.0,-95.0,56.0,-163.0,9
-58.0,-126.0,30.0,-146.0,-225.0,-42.0,-94.0,59.0,-158.0,9
-58.0,-120.0,31.0,-146.0,-228.0,-43.0,-96.0,58.0,-162.0,9
-59.0,-126.0,31.0,-146.0,-228.0,-43.0,-98.0,58.0,-163.0,9
-58.0,-125.0,31.0,-145.0,-226.0,-43.0,-98.0,59.0,-162.0,9
-57.0,-121.0,31.0,-145.0,-225.0,-43.0,-98.0,59.0,-162.0,9
-57.0,-121.0,31.0,-144.0,-223.0,-43.0,-98.0,59.0,-162.0,9
-56.0,-121.0,31.0,-144.0,-222.0,-43.0,-98.0,59.0,-162.0,9
-57.0,-125.0,28.0,-143.0,-222.0,-43.0,-98.0,60.0,-160.0,9
-58.0,-127.0,28.0,-144.0,-223.0,-43.0,-99.0,60.0,-164.0,9
-62.0,-127.0,28.0,-146.0,-224.0,-43.0,-99.0,60.0,-164.0,9
-63.0,-127.0,27.0,-147.0,-224.0,-44.0,-101.0,60.0,-164.0,9
-63.0,-127.0,25.0,-148.0,-224.0,-44.0,-103.0,60.0,-164.0,9
-62.0,-125.0,25.0,-147.0,-223.0,-43.0,-101.0,61.0,-164.0,9
-62.0,-123.0,27.0,-147.0,-223.0,-43.0,-100.0,61.0,-164.0,9
-62.0,-121.0,27.0,-147.0,-223.0,-42.0,-100.0,62.0,-164.0,9
-62.0,-121.0,28.0,-147.0,-223.0,-42.0,-99.0,64.0,-163.0,9
-63.0,-122.0,28.0,-150.0,-223.0,-42.0,-100.0,62.0,-164.0,9
-63.0,-122.0,28.0,-151.0,-225.0,-42.0,-101.0,62.0,-164.0,9
-63.0,-125.0,28.0,-151.0,-225.0,-42.0,-101.0,62.0,-164.0,9
-64.0,-125.0,27.0,-151.0,-225.0,-42.0,-104.0,62.0,-164.0,9
-64.0,-125.0,25.0,-151.0,-225.0,-42.0,-104.0,61.0,-164.0,9
-64.0,-125.0,26.0,-151.0,-225.0,-42.0,-101.0,62.0,-164.0,9
-63.0,-125.0,27.0,-151.0,-224.0,-42.0,-101.0,62.0,-164.0,9
-63.0,-123.0,28.0,-151.0,-224.0,-40.0,-101.0,63.0,-164.0,9
-63.0,-123.0,29.0,-151.0,-223.0,-40.0,-100.0,63.0,-161.0,9
-63.0,-122.0,28.0,-150.0,-224.0,-40.0,-101.0,67.0,-164.0,9
-63.0,-125.0,28.0,-151.0,-224.0,-42.0,-101.0,64.0,-164.0,9
-66.0,-125.0,26.0,-151.0,-227.0,-42.0,-101.0,61.0,-164.0,9
-66.0,-126.0,26.0,-151.0,-228.0,-42.0,-101.0,60.0,-164.0,9
-67.0,-130.0,26.0,-152.0,-230.0,-44.0,-101.0,60.0,-164.0,9
-66.0,-130.0,28.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-66.0,-130.0,29.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-66.0,-129.0,29.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-66.0,-128.0,29.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-65.0,-129.0,28.0,-153.0,-236.0,-43.0,-102.0,57.0,-164.0,9
-65.0,-130.0,26.0,-153.0,-237.0,-44.0,-102.0,55.0,-164.0,9
-69.0,-130.0,25.0,-154.0,-237.0,-46.0,-104.0,54.0,-166.0,9
-70.0,-131.0,25.0,-154.0,-238.0,-46.0,-105.0,53.0,-166.0,9
-70.0,-132.0,23.0,-157.0,-239.0,-46.0,-105.0,53.0,-166.0,9
