SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-212.0,-68.0,-168.0,-158.0,-97.0,26.0,204.0,-211.0,5
-55.0,-220.0,-76.0,-162.0,-152.0,-101.0,20.0,211.0,-215.0,5
-53.0,-222.0,-79.0,-162.0,-150.0,-104.0,19.0,212.0,-215.0,5
-53.0,-225.0,-81.0,-162.0,-150.0,-104.0,17.0,212.0,-215.0,5
-53.0,-225.0,-81.0,-162.0,-151.0,-104.0,16.0,212.0,-215.0,5
-53.0,-226.0,-81.0,-162.0,-153.0,-104.0,16.0,212.0,-215.0,5
-53.0,-226.0,-81.0,-162.0,-155.0,-104.0,15.0,212.0,-215.0,5
-53.0,-225.0,-79.0,-156.0,-153.0,-104.0,15.0,215.0,-215.0,5
-51.0,-224.0,-76.0,-154.0,-153.0,-104.0,15.0,215.0,-215.0,5
-50.0,-224.0,-68.0,-150.0,-151.0,-104.0,16.0,216.0,-215.0,5
-50.0,-222.0,-65.0,-148.0,-151.0,-103.0,16.0,217.0,-215.0,5
-48.0,-224.0,-60.0,-138.0,-151.0,-99.0,16.0,219.0,-214.0,5
-48.0,-224.0,-60.0,-141.0,-155.0,-99.0,16.0,219.0,-215.0,5
-48.0,-224.0,-60.0,-141.0,-157.0,-99.0,15.0,219.0,-217.0,5
-50.0,-226.0,-60.0,-141.0,-159.0,-100.0,13.0,219.0,-218.0,5
-50.0,-226.0,-60.0,-141.0,-161.0,-100.0,11.0,219.0,-221.0,5
-48.0,-226.0,-57.0,-138.0,-161.0,-100.0,11.0,219.0,-218.0,5
-46.0,-224.0,-56.0,-138.0,-159.0,-100.0,13.0,219.0,-217.0,5
-44.0,-224.0,-56.0,-138.0,-157.0,-99.0,14.0,219.0,-215.0,5
-43.0,-222.0,-56.0,-138.0,-156.0,-99.0,15.0,219.0,-215.0,5
-44.0,-218.0,-58.0,-141.0,-155.0,-98.0,16.0,218.0,-214.0,5
-48.0,-218.0,-59.0,-145.0,-156.0,-98.0,16.0,217.0,-214.0,5
-48.0,-218.0,-64.0,-145.0,-154.0,-99.0,17.0,222.0,-214.0,5
-47.0,-217.0,-64.0,-135.0,-154.0,-98.0,17.0,226.0,-214.0,5
-46.0,-218.0,-64.0,-131.0,-155.0,-99.0,13.0,228.0,-215.0,5
-48.0,-222.0,-64.0,-131.0,-158.0,-101.0,11.0,228.0,-217.0,5
-48.0,-227.0,-64.0,-131.0,-159.0,-101.0,10.0,228.0,-219.0,5
-49.0,-229.0,-64.0,-131.0,-159.0,-104.0,5.0,228.0,-220.0,5
-41.0,-234.0,-65.0,-127.0,-153.0,-106.0,11.0,229.0,-217.0,5
-41.0,-230.0,-64.0,-130.0,-153.0,-105.0,11.0,227.0,-219.0,5
-41.0,-230.0,-68.0,-131.0,-153.0,-106.0,11.0,223.0,-219.0,5
-42.0,-234.0,-69.0,-134.0,-153.0,-106.0,11.0,223.0,-219.0,5
-43.0,-227.0,-76.0,-130.0,-146.0,-102.0,17.0,222.0,-216.0,5
-43.0,-227.0,-77.0,-129.0,-146.0,-102.0,17.0,220.0,-217.0,5
-43.0,-227.0,-78.0,-129.0,-146.0,-105.0,15.0,220.0,-217.0,5
-43.0,-227.0,-78.0,-129.0,-146.0,-106.0,12.0,220.0,-218.0,5
-43.0,-230.0,-78.0,-129.0,-146.0,-106.0,9.0,220.0,-219.0,5
-40.0,-228.0,-77.0,-120.0,-145.0,-105.0,10.0,217.0,-218.0,5
-40.0,-228.0,-77.0,-114.0,-145.0,-103.0,10.0,218.0,-217.0,5
-40.0,-228.0,-77.0,-114.0,-145.0,-102.0,11.0,218.0,-217.0,5
-40.0,-228.0,-75.0,-114.0,-145.0,-102.0,11.0,218.0,-217.0,5
-41.0,-228.0,-74.0,-125.0,-146.0,-105.0,12.0,217.0,-219.0,5
-41.0,-231.0,-77.0,-125.0,-148.0,-105.0,12.0,217.0,-219.0,5
-23.0,-156.0,-46.0,-203.0,-130.0,-85.0,68.0,134.0,-173.0,6
-20.0,-156.0,-45.0,-202.0,-125.0,-85.0,71.0,134.0,-173.0,6
-23.0,-156.0,-45.0,-201.0,-122.0,-84.0,71.0,134.0,-171.0,6
-23.0,-159.0,-45.0,-203.0,-122.0,-84.0,71.0,134.0,-171.0,6
-24.0,-159.0,-45.0,-203.0,-127.0,-88.0,71.0,134.0,-171.0,6
-24.0,-159.0,-46.0,-208.0,-127.0,-88.0,68.0,132.0,-171.0,6
-25.0,-152.0,-49.0,-210.0,-126.0,-87.0,71.0,129.0,-171.0,6
-23.0,-152.0,-48.0,-209.0,-126.0,-83.0,74.0,129.0,-170.0,6
-23.0,-151.0,-42.0,-200.0,-118.0,-80.0,71.0,129.0,-166.0,6
-23.0,-153.0,-47.0,-199.0,-119.0,-84.0,67.0,127.0,-169.0,6
-23.0,-154.0,-51.0,-199.0,-120.0,-87.0,65.0,127.0,-169.0,6
-23.0,-156.0,-51.0,-199.0,-121.0,-88.0,63.0,127.0,-169.0,6
-23.0,-156.0,-51.0,-199.0,-122.0,-90.0,61.0,127.0,-170.0,6
-15.0,-155.0,-47.0,-187.0,-119.0,-87.0,67.0,133.0,-172.0,6
-15.0,-155.0,-47.0,-187.0,-119.0,-87.0,67.0,133.0,-171.0,6
-15.0,-154.0,-46.0,-186.0,-118.0,-87.0,68.0,131.0,-172.0,6
-19.0,-155.0,-46.0,-189.0,-119.0,-87.0,68.0,131.0,-172.0,6
-21.0,-156.0,-49.0,-192.0,-119.0,-89.0,67.0,130.0,-174.0,6
-19.0,-155.0,-47.0,-189.0,-119.0,-89.0,68.0,130.0,-173.0,6
-17.0,-154.0,-47.0,-189.0,-119.0,-89.0,68.0,130.0,-173.0,6
-17.0,-154.0,-47.0,-189.0,-119.0,-88.0,69.0,131.0,-172.0,6
-17.0,-154.0,-47.0,-189.0,-119.0,-88.0,70.0,131.0,-172.0,6
-17.0,-153.0,-47.0,-186.0,-120.0,-88.0,69.0,131.0,-170.0,6
-18.0,-153.0,-47.0,-189.0,-124.0,-89.0,69.0,131.0,-170.0,6
-18.0,-154.0,-47.0,-189.0,-124.0,-89.0,69.0,130.0,-170.0,6
-18.0,-154.0,-48.0,-189.0,-124.0,-89.0,69.0,128.0,-173.0,6
-19.0,-154.0,-48.0,-190.0,-125.0,-89.0,69.0,128.0,-173.0,6
-19.0,-153.0,-47.0,-190.0,-124.0,-89.0,69.0,128.0,-171.0,6
-19.0,-152.0,-47.0,-189.0,-122.0,-88.0,71.0,128.0,-170.0,6
-19.0,-152.0,-47.0,-189.0,-120.0,-86.0,73.0,128.0,-170.0,6
-19.0,-149.0,-45.0,-189.0,-120.0,-84.0,74.0,128.0,-169.0,6
-18.0,-152.0,-47.0,-189.0,-120.0,-86.0,76.0,126.0,-169.0,6
-18.0,-153.0,-52.0,-191.0,-119.0,-84.0,73.0,122.0,-165.0,6
-19.0,-153.0,-55.0,-191.0,-121.0,-86.0,72.0,122.0,-166.0,6
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,72.0,122.0,-166.0,6
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,71.0,122.0,-166.0,6
-12.0,-154.0,-58.0,-182.0,-125.0,-89.0,69.0,127.0,-168.0,6
-12.0,-154.0,-55.0,-182.0,-125.0,-88.0,71.0,128.0,-167.0,6
-12.0,-154.0,-55.0,-182.0,-124.0,-87.0,74.0,128.0,-167.0,6
-13.0,-159.0,-55.0,-185.0,-122.0,-87.0,76.0,127.0,-167.0,6
-17.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,125.0,-167.0,6
-19.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,123.0,-167.0,6
-19.0,-159.0,-55.0,-186.0,-122.0,-88.0,76.0,123.0,-167.0,6
-19.0,-159.0,-58.0,-186.0,-122.0,-88.0,75.0,123.0,-167.0,6
-17.0,-158.0,-55.0,-186.0,-119.0,-88.0,76.0,125.0,-167.0,6
-14.0,-158.0,-54.0,-185.0,-119.0,-87.0,76.0,127.0,-167.0,6
-13.0,-157.0,-54.0,-185.0,-117.0,-87.0,76.0,127.0,-166.0,6
-13.0,-157.0,-54.0,-185.0,-116.0,-86.0,78.0,127.0,-166.0,6
-17.0,-157.0,-58.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,6
-17.0,-157.0,-59.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,6
-12.0,-123.0,5.0,-144.0,-133.0,-88.0,105.0,175.0,-186.0,7
-15.0,-124.0,5.0,-148.0,-133.0,-89.0,105.0,175.0,-186.0,7
-23.0,-127.0,3.0,-148.0,-135.0,-92.0,103.0,173.0,-189.0,7
-21.0,-126.0,3.0,-144.0,-134.0,-92.0,103.0,173.0,-188.0,7
-21.0,-126.0,3.0,-143.0,-133.0,-92.0,103.0,173.0,-188.0,7
-16.0,-126.0,3.0,-141.0,-133.0,-92.0,103.0,174.0,-188.0,7
-16.0,-126.0,3.0,-141.0,-133.0,-92.0,103.0,174.0,-188.0,7
-16.0,-127.0,3.0,-141.0,-135.0,-89.0,100.0,172.0,-189.0,7
-18.0,-127.0,1.0,-144.0,-135.0,-97.0,100.0,171.0,-189.0,7
-18.0,-127.0,-3.0,-144.0,-135.0,-97.0,100.0,171.0,-189.0,7
-18.0,-129.0,-3.0,-144.0,-135.0,-97.0,101.0,171.0,-189.0,7
-18.0,-127.0,-3.0,-144.0,-133.0,-92.0,103.0,171.0,-189.0,7
-18.0,-127.0,1.0,-144.0,-133.0,-89.0,104.0,171.0,-187.0,7
-18.0,-127.0,2.0,-144.0,-133.0,-88.0,104.0,171.0,-186.0,7
-17.0,-134.0,-2.0,-139.0,-128.0,-93.0,101.0,171.0,-189.0,7
-19.0,-134.0,-4.0,-139.0,-128.0,-93.0,100.0,171.0,-191.0,7
-19.0,-137.0,-6.0,-139.0,-129.0,-94.0,99.0,171.0,-191.0,7
-19.0,-140.0,-12.0,-139.0,-129.0,-95.0,97.0,171.0,-193.0,7
-7.0,-140.0,-6.0,-130.0,-130.0,-103.0,99.0,171.0,-193.0,7
-7.0,-140.0,-7.0,-130.0,-131.0,-106.0,99.0,169.0,-193.0,7
-7.0,-140.0,-8.0,-130.0,-132.0,-106.0,96.0,168.0,-194.0,7
-7.0,-138.0,-7.0,-130.0,-132.0,-103.0,99.0,168.0,-193.0,7
-7.0,-137.0,-7.0,-130.0,-131.0,-99.0,99.0,168.0,-193.0,7
-7.0,-135.0,-7.0,-130.0,-130.0,-99.0,99.0,168.0,-193.0,7
-7.0,-135.0,-7.0,-130.0,-130.0,-99.0,99.0,168.0,-193.0,7
-17.0,-145.0,-19.0,-140.0,-135.0,-102.0,98.0,165.0,-195.0,7
-19.0,-146.0,-19.0,-140.0,-135.0,-102.0,97.0,164.0,-195.0,7
-17.0,-146.0,-17.0,-139.0,-135.0,-102.0,98.0,165.0,-195.0,7
-17.0,-145.0,-17.0,-138.0,-132.0,-101.0,98.0,165.0,-195.0,7
-16.0,-145.0,-16.0,-137.0,-132.0,-100.0,98.0,165.0,-195.0,7
-16.0,-145.0,-16.0,-136.0,-131.0,-98.0,98.0,166.0,-195.0,7
-14.0,-146.0,-18.0,-137.0,-131.0,-97.0,98.0,165.0,-194.0,7
-16.0,-146.0,-18.0,-138.0,-132.0,-97.0,98.0,165.0,-195.0,7
-16.0,-148.0,-18.0,-138.0,-132.0,-100.0,98.0,163.0,-195.0,7
-19.0,-148.0,-18.0,-138.0,-132.0,-100.0,98.0,163.0,-195.0,7
-19.0,-149.0,-18.0,-138.0,-132.0,-102.0,98.0,163.0,-195.0,7
-16.0,-148.0,-18.0,-137.0,-132.0,-102.0,99.0,163.0,-195.0,7
-14.0,-148.0,-18.0,-136.0,-132.0,-102.0,99.0,163.0,-195.0,7
-13.0,-148.0,-18.0,-135.0,-132.0,-102.0,99.0,163.0,-195.0,7
-13.0,-148.0,-18.0,-134.0,-132.0,-102.0,99.0,163.0,-194.0,7
-11.0,-147.0,-18.0,-133.0,-134.0,-105.0,96.0,162.0,-195.0,7
-11.0,-150.0,-20.0,-135.0,-136.0,-105.0,96.0,161.0,-195.0,7
-13.0,-151.0,-22.0,-135.0,-137.0,-105.0,96.0,161.0,-196.0,7
-16.0,-149.0,-19.0,-135.0,-134.0,-105.0,100.0,161.0,-195.0,7
-16.0,-148.0,-18.0,-135.0,-134.0,-94.0,100.0,161.0,-194.0,7
-22.0,-147.0,-15.0,-141.0,-134.0,-93.0,100.0,161.0,-193.0,7
-22.0,-147.0,-10.0,-144.0,-137.0,-93.0,99.0,157.0,-191.0,7
-22.0,-145.0,-7.0,-141.0,-137.0,-92.0,100.0,159.0,-191.0,7
-20.0,-148.0,-12.0,-139.0,-134.0,-102.0,98.0,158.0,-193.0,7
-18.0,-147.0,-12.0,-135.0,-134.0,-102.0,98.0,159.0,-193.0,7
27.0,5.0,81.0,-48.0,-116.0,-37.0,142.0,101.0,-102.0,8
25.0,8.0,82.0,-48.0,-117.0,-42.0,142.0,100.0,-102.0,8
25.0,8.0,82.0,-51.0,-117.0,-42.0,141.0,99.0,-102.0,8
25.0,8.0,82.0,-51.0,-120.0,-42.0,141.0,99.0,-102.0,8
25.0,8.0,82.0,-51.0,-120.0,-43.0,141.0,99.0,-102.0,8
25.0,8.0,79.0,-51.0,-120.0,-43.0,141.0,99.0,-102.0,8
28.0,9.0,82.0,-50.0,-120.0,-42.0,141.0,99.0,-102.0,8
30.0,9.0,82.0,-48.0,-120.0,-42.0,141.0,99.0,-102.0,8
31.0,9.0,82.0,-48.0,-117.0,-41.0,142.0,99.0,-102.0,8
31.0,9.0,82.0,-48.0,-116.0,-36.0,142.0,100.0,-101.0,8
31.0,9.0,82.0,-45.0,-115.0,-36.0,143.0,100.0,-101.0,8
28.0,9.0,79.0,-45.0,-117.0,-36.0,143.0,100.0,-101.0,8
28.0,9.0,79.0,-47.0,-117.0,-38.0,143.0,99.0,-101.0,8
28.0,9.0,79.0,-47.0,-117.0,-38.0,143.0,99.0,-102.0,8
28.0,9.0,79.0,-48.0,-117.0,-38.0,143.0,99.0,-102.0,8
28.0,9.0,82.0,-48.0,-115.0,-36.0,143.0,99.0,-101.0,8
28.0,11.0,82.0,-47.0,-115.0,-36.0,143.0,100.0,-101.0,8
28.0,11.0,82.0,-47.0,-115.0,-36.0,143.0,100.0,-99.0,8
28.0,12.0,83.0,-47.0,-114.0,-36.0,143.0,102.0,-99.0,8
26.0,13.0,84.0,-47.0,-115.0,-34.0,144.0,103.0,-99.0,8
26.0,13.0,83.0,-47.0,-115.0,-36.0,144.0,103.0,-99.0,8
23.0,13.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-100.0,8
23.0,11.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-100.0,8
23.0,11.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-102.0,8
25.0,11.0,83.0,-48.0,-114.0,-36.0,142.0,101.0,-102.0,8
25.0,11.0,83.0,-48.0,-113.0,-36.0,142.0,103.0,-100.0,8
25.0,11.0,83.0,-48.0,-113.0,-36.0,143.0,103.0,-100.0,8
27.0,-22.0,47.0,-40.0,-111.0,-74.0,137.0,107.0,-121.0,8
27.0,-22.0,48.0,-38.0,-110.0,-74.0,138.0,107.0,-120.0,8
27.0,-22.0,49.0,-38.0,-110.0,-73.0,138.0,107.0,-120.0,8
27.0,-22.0,49.0,-38.0,-110.0,-69.0,139.0,108.0,-119.0,8
25.0,-22.0,49.0,-38.0,-110.0,-69.0,141.0,108.0,-120.0,8
24.0,-22.0,49.0,-41.0,-110.0,-69.0,141.0,107.0,-120.0,8
26.0,-22.0,47.0,-38.0,-108.0,-70.0,143.0,107.0,-118.0,8
26.0,-22.0,46.0,-38.0,-108.0,-73.0,141.0,107.0,-118.0,8
26.0,-22.0,46.0,-38.0,-108.0,-74.0,141.0,107.0,-118.0,8
26.0,-22.0,46.0,-38.0,-108.0,-74.0,141.0,107.0,-118.0,8
27.0,-22.0,47.0,-37.0,-107.0,-73.0,143.0,109.0,-118.0,8
29.0,-20.0,49.0,-32.0,-106.0,-70.0,143.0,109.0,-115.0,8
30.0,-19.0,51.0,-32.0,-105.0,-70.0,143.0,110.0,-114.0,8
32.0,-13.0,51.0,-30.0,-104.0,-69.0,143.0,110.0,-114.0,8
36.0,-19.0,51.0,-32.0,-105.0,-69.0,145.0,109.0,-114.0,8
31.0,-19.0,51.0,-34.0,-105.0,-70.0,145.0,109.0,-116.0,8
31.0,-19.0,51.0,-37.0,-107.0,-70.0,144.0,109.0,-118.0,8
30.0,-19.0,51.0,-37.0,-107.0,-70.0,144.0,107.0,-118.0,8
30.0,-19.0,51.0,-39.0,-107.0,-70.0,144.0,107.0,-118.0,8
31.0,-18.0,51.0,-39.0,-107.0,-69.0,145.0,107.0,-118.0,8
31.0,-17.0,51.0,-39.0,-107.0,-67.0,147.0,108.0,-118.0,8
31.0,-17.0,54.0,-39.0,-107.0,-66.0,147.0,108.0,-117.0,8
31.0,-17.0,54.0,-37.0,-106.0,-65.0,147.0,108.0,-117.0,8
-16.0,-65.0,33.0,-142.0,-67.0,-18.0,23.0,317.0,-240.0,9
-14.0,-65.0,33.0,-142.0,-67.0,-18.0,23.0,322.0,-240.0,9
-14.0,-65.0,33.0,-141.0,-64.0,-18.0,23.0,325.0,-240.0,9
-14.0,-65.0,33.0,-141.0,-58.0,-18.0,23.0,325.0,-240.0,9
-14.0,-69.0,30.0,-140.0,-59.0,-27.0,15.0,325.0,-243.0,9
-14.0,-69.0,28.0,-140.0,-59.0,-27.0,12.0,325.0,-245.0,9
-14.0,-69.0,28.0,-140.0,-59.0,-28.0,12.0,325.0,-248.0,9
-14.0,-69.0,27.0,-140.0,-59.0,-28.0,12.0,324.0,-248.0,9
-14.0,-71.0,26.0,-140.0,-59.0,-28.0,12.0,322.0,-248.0,9
-14.0,-69.0,26.0,-140.0,-59.0,-27.0,12.0,322.0,-245.0,9
-13.0,-67.0,26.0,-140.0,-59.0,-27.0,15.0,322.0,-245.0,9
-12.0,-66.0,27.0,-139.0,-59.0,-25.0,22.0,322.0,-245.0,9
-11.0,-64.0,28.0,-139.0,-59.0,-25.0,22.0,322.0,-244.0,9
-12.0,-56.0,28.0,-140.0,-63.0,-24.0,25.0,322.0,-243.0,9
-14.0,-64.0,27.0,-143.0,-63.0,-25.0,22.0,322.0,-243.0,9
-14.0,-66.0,27.0,-143.0,-64.0,-25.0,22.0,322.0,-243.0,9
-12.0,-64.0,28.0,-143.0,-63.0,-25.0,24.0,322.0,-240.0,9
-12.0,-63.0,28.0,-142.0,-63.0,-24.0,25.0,323.0,-240.0,9
-12.0,-62.0,28.0,-142.0,-63.0,-23.0,25.0,323.0,-236.0,9
-12.0,-61.0,28.0,-142.0,-63.0,-23.0,25.0,323.0,-236.0,9
-12.0,-59.0,29.0,-142.0,-64.0,-22.0,27.0,323.0,-240.0,9
-14.0,-62.0,29.0,-142.0,-66.0,-23.0,27.0,318.0,-240.0,9
-14.0,-64.0,29.0,-145.0,-67.0,-23.0,27.0,318.0,-240.0,9
-15.0,-64.0,28.0,-145.0,-67.0,-23.0,25.0,318.0,-240.0,9
-15.0,-64.0,28.0,-145.0,-67.0,-23.0,25.0,318.0,-240.0,9
-14.0,-64.0,28.0,-145.0,-67.0,-23.0,25.0,319.0,-240.0,9
-14.0,-64.0,28.0,-143.0,-66.0,-22.0,25.0,320.0,-240.0,9
-13.0,-64.0,28.0,-143.0,-65.0,-22.0,25.0,320.0,-240.0,9
-13.0,-64.0,28.0,-143.0,-65.0,-22.0,25.0,322.0,-240.0,9
-14.0,-63.0,28.0,-142.0,-64.0,-22.0,26.0,322.0,-240.0,9
-14.0,-63.0,28.0,-146.0,-67.0,-22.0,26.0,320.0,-240.0,9
-14.0,-63.0,26.0,-146.0,-67.0,-22.0,26.0,320.0,-240.0,9
-15.0,-63.0,24.0,-148.0,-67.0,-22.0,24.0,320.0,-240.0,9
-15.0,-64.0,24.0,-148.0,-67.0,-25.0,22.0,320.0,-242.0,9
-14.0,-64.0,24.0,-147.0,-66.0,-25.0,22.0,321.0,-242.0,9
-14.0,-63.0,24.0,-147.0,-64.0,-22.0,24.0,322.0,-242.0,9
-14.0,-63.0,26.0,-147.0,-64.0,-21.0,24.0,322.0,-242.0,9
-14.0,-62.0,26.0,-146.0,-64.0,-21.0,26.0,322.0,-240.0,9
-13.0,-60.0,28.0,-146.0,-63.0,-21.0,26.0,322.0,-242.0,9
-13.0,-60.0,28.0,-147.0,-64.0,-21.0,31.0,321.0,-239.0,9
-13.0,-60.0,28.0,-147.0,-64.0,-21.0,31.0,321.0,-239.0,9
-15.0,-66.0,23.0,-146.0,-68.0,-22.0,30.0,321.0,-241.0,9
-15.0,-66.0,23.0,-147.0,-68.0,-23.0,30.0,320.0,-241.0,9
-16.0,-66.0,23.0,-149.0,-68.0,-23.0,29.0,320.0,-242.0,9
-16.0,-66.0,23.0,-149.0,-68.0,-24.0,28.0,319.0,-243.0,9
-16.0,-66.0,22.0,-150.0,-68.0,-25.0,26.0,319.0,-243.0,9
-16.0,-66.0,23.0,-149.0,-66.0,-25.0,26.0,320.0,-243.0,9
-16.0,-65.0,23.0,-147.0,-65.0,-25.0,26.0,320.0,-243.0,9
-16.0,-65.0,23.0,-147.0,-63.0,-25.0,26.0,321.0,-243.0,9
-16.0,-65.0,23.0,-147.0,-59.0,-25.0,26.0,328.0,-243.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-83.0,-97.0,-16.0,-147.0,-46.0,-22.0,-20.0,-39.0,-36.0,0
-85.0,-97.0,-16.0,-147.0,-46.0,-22.0,-20.0,-40.0,-36.0,0
-86.0,-97.0,-17.0,-149.0,-46.0,-22.0,-20.0,-42.0,-36.0,0
-86.0,-97.0,-16.0,-147.0,-44.0,-20.0,-19.0,-42.0,-36.0,0
-97.0,-97.0,-16.0,-151.0,-55.0,-24.0,-23.0,-52.0,-35.0,0
-97.0,-97.0,-16.0,-151.0,-54.0,-23.0,-21.0,-50.0,-35.0,0
-94.0,-96.0,-16.0,-151.0,-54.0,-20.0,-20.0,-46.0,-33.0,0
-91.0,-96.0,-11.0,-151.0,-54.0,-20.0,-20.0,-46.0,-33.0,0
-91.0,-94.0,-11.0,-149.0,-54.0,-19.0,-20.0,-46.0,-32.0,0
-97.0,-96.0,-10.0,-151.0,-55.0,-18.0,-20.0,-49.0,-31.0,0
-97.0,-96.0,-16.0,-153.0,-55.0,-20.0,-20.0,-50.0,-31.0,0
-104.0,-95.0,-23.0,-158.0,-56.0,-23.0,-22.0,-46.0,-37.0,0
-122.0,-110.0,-34.0,-179.0,-65.0,-36.0,-25.0,-55.0,-40.0,0
-122.0,-110.0,-34.0,-179.0,-65.0,-35.0,-25.0,-55.0,-40.0,0
-118.0,-109.0,-31.0,-179.0,-65.0,-35.0,-25.0,-55.0,-39.0,0
-118.0,-106.0,-30.0,-179.0,-65.0,-35.0,-24.0,-55.0,-39.0,0
-121.0,-104.0,-30.0,-186.0,-65.0,-35.0,-25.0,-55.0,-39.0,0
-128.0,-106.0,-31.0,-186.0,-67.0,-36.0,-23.0,-55.0,-39.0,0
