SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-97.0,-114.0,-9.0,-85.0,-175.0,-29.0,44.0,-67.0,2
-3.0,-98.0,-114.0,-9.0,-85.0,-176.0,-30.0,44.0,-69.0,2
-3.0,-98.0,-114.0,-9.0,-85.0,-176.0,-30.0,44.0,-69.0,2
-3.0,-98.0,-114.0,-9.0,-85.0,-176.0,-30.0,44.0,-69.0,2
-3.0,-98.0,-114.0,-9.0,-85.0,-176.0,-30.0,43.0,-69.0,2
-3.0,-97.0,-114.0,-7.0,-85.0,-175.0,-29.0,44.0,-68.0,2
-2.0,-94.0,-114.0,-7.0,-85.0,-171.0,-27.0,44.0,-68.0,2
-2.0,-93.0,-113.0,-6.0,-85.0,-171.0,-26.0,44.0,-67.0,2
-2.0,-92.0,-112.0,-6.0,-84.0,-171.0,-26.0,44.0,-67.0,2
-4.0,-93.0,-113.0,-9.0,-83.0,-173.0,-27.0,42.0,-65.0,2
-4.0,-95.0,-113.0,-9.0,-83.0,-175.0,-27.0,42.0,-67.0,2
-4.0,-95.0,-113.0,-11.0,-83.0,-176.0,-28.0,42.0,-68.0,2
-6.0,-95.0,-114.0,-11.0,-84.0,-176.0,-29.0,42.0,-68.0,2
-6.0,-95.0,-114.0,-11.0,-84.0,-177.0,-29.0,39.0,-68.0,2
-6.0,-93.0,-114.0,-11.0,-84.0,-176.0,-28.0,42.0,-68.0,2
-6.0,-90.0,-113.0,-9.0,-83.0,-175.0,-28.0,42.0,-68.0,2
-6.0,-90.0,-113.0,-8.0,-83.0,-175.0,-27.0,42.0,-67.0,2
-4.0,-90.0,-111.0,-8.0,-83.0,-175.0,-26.0,43.0,-67.0,2
-6.0,-89.0,-113.0,-8.0,-83.0,-173.0,-25.0,42.0,-67.0,2
-7.0,-89.0,-113.0,-8.0,-85.0,-173.0,-25.0,42.0,-68.0,2
-7.0,-92.0,-113.0,-8.0,-85.0,-173.0,-25.0,42.0,-68.0,2
-7.0,-92.0,-114.0,-8.0,-85.0,-173.0,-27.0,42.0,-68.0,2
-8.0,-92.0,-114.0,-10.0,-85.0,-173.0,-27.0,41.0,-68.0,2
-7.0,-91.0,-114.0,-9.0,-85.0,-173.0,-25.0,42.0,-68.0,2
-6.0,-89.0,-114.0,-9.0,-85.0,-173.0,-25.0,42.0,-67.0,2
-6.0,-89.0,-113.0,-9.0,-84.0,-173.0,-24.0,42.0,-67.0,2
-6.0,-89.0,-113.0,-8.0,-83.0,-172.0,-24.0,44.0,-67.0,2
-8.0,-89.0,-113.0,-9.0,-79.0,-172.0,-24.0,44.0,-66.0,2
-8.0,-89.0,-113.0,-9.0,-82.0,-172.0,-24.0,44.0,-66.0,2
-8.0,-93.0,-113.0,-11.0,-82.0,-172.0,-24.0,42.0,-66.0,2
-8.0,-93.0,-113.0,-11.0,-82.0,-172.0,-27.0,42.0,-68.0,2
-8.0,-97.0,-113.0,-11.0,-82.0,-172.0,-27.0,40.0,-68.0,2
-8.0,-93.0,-113.0,-11.0,-82.0,-170.0,-27.0,42.0,-66.0,2
-8.0,-93.0,-112.0,-10.0,-79.0,-170.0,-24.0,42.0,-66.0,2
30.0,-42.0,159.0,134.0,-124.0,-29.0,-19.0,15.0,32.0,3
32.0,-42.0,159.0,138.0,-124.0,-29.0,-19.0,18.0,32.0,3
34.0,-42.0,159.0,138.0,-124.0,-29.0,-19.0,20.0,32.0,3
34.0,-52.0,152.0,134.0,-124.0,-39.0,-27.0,21.0,28.0,3
34.0,-52.0,151.0,134.0,-125.0,-39.0,-28.0,18.0,28.0,3
34.0,-52.0,150.0,133.0,-125.0,-39.0,-28.0,17.0,27.0,3
32.0,-53.0,150.0,133.0,-125.0,-41.0,-28.0,17.0,26.0,3
32.0,-53.0,150.0,133.0,-125.0,-41.0,-30.0,17.0,26.0,3
32.0,-51.0,155.0,133.0,-129.0,-39.0,-31.0,16.0,27.0,3
32.0,-52.0,155.0,133.0,-131.0,-39.0,-32.0,16.0,26.0,3
32.0,-52.0,155.0,133.0,-131.0,-39.0,-32.0,17.0,26.0,3
32.0,-52.0,155.0,134.0,-131.0,-39.0,-31.0,17.0,27.0,3
32.0,-51.0,155.0,134.0,-131.0,-39.0,-31.0,18.0,27.0,3
34.0,-51.0,155.0,134.0,-131.0,-39.0,-30.0,18.0,27.0,3
50.0,-46.0,153.0,137.0,-147.0,-51.0,-34.0,24.0,19.0,3
51.0,-46.0,148.0,137.0,-160.0,-49.0,-34.0,24.0,16.0,3
51.0,-46.0,147.0,137.0,-165.0,-57.0,-34.0,24.0,16.0,3
50.0,-46.0,143.0,137.0,-165.0,-57.0,-34.0,24.0,13.0,3
50.0,-46.0,143.0,137.0,-165.0,-57.0,-34.0,23.0,13.0,3
50.0,-46.0,142.0,137.0,-165.0,-57.0,-34.0,23.0,13.0,3
50.0,-46.0,143.0,137.0,-165.0,-56.0,-34.0,23.0,16.0,3
50.0,-44.0,144.0,137.0,-165.0,-51.0,-32.0,23.0,17.0,3
50.0,-44.0,147.0,137.0,-160.0,-49.0,-31.0,23.0,18.0,3
50.0,-44.0,148.0,137.0,-153.0,-36.0,-31.0,23.0,18.0,3
40.0,-54.0,127.0,133.0,-141.0,-55.0,-27.0,23.0,17.0,3
41.0,-52.0,130.0,133.0,-141.0,-54.0,-27.0,24.0,17.0,3
44.0,-49.0,132.0,135.0,-140.0,-54.0,-25.0,26.0,17.0,3
45.0,-48.0,130.0,135.0,-141.0,-52.0,-27.0,27.0,17.0,3
45.0,-48.0,130.0,135.0,-147.0,-57.0,-27.0,27.0,14.0,3
45.0,-50.0,125.0,135.0,-149.0,-60.0,-30.0,27.0,13.0,3
45.0,-52.0,122.0,133.0,-157.0,-61.0,-30.0,27.0,10.0,3
45.0,-52.0,121.0,133.0,-158.0,-63.0,-30.0,26.0,9.0,3
51.0,-50.0,122.0,133.0,-158.0,-63.0,-28.0,27.0,9.0,3
52.0,-48.0,122.0,135.0,-158.0,-63.0,-28.0,27.0,10.0,3
56.0,-46.0,122.0,137.0,-158.0,-63.0,-27.0,27.0,10.0,3
58.0,-45.0,124.0,138.0,-158.0,-63.0,-27.0,28.0,10.0,3
58.0,-44.0,122.0,137.0,-167.0,-68.0,-29.0,30.0,9.0,3
56.0,-46.0,121.0,137.0,-167.0,-74.0,-30.0,30.0,9.0,3
56.0,-47.0,116.0,137.0,-168.0,-76.0,-31.0,30.0,9.0,3
56.0,-48.0,113.0,137.0,-168.0,-76.0,-31.0,29.0,9.0,3
53.0,-48.0,113.0,137.0,-169.0,-77.0,-32.0,29.0,8.0,3
54.0,-48.0,113.0,137.0,-169.0,-76.0,-32.0,29.0,8.0,3
54.0,-48.0,113.0,137.0,-168.0,-76.0,-31.0,29.0,8.0,3
54.0,-48.0,113.0,137.0,-168.0,-76.0,-31.0,29.0,8.0,3
54.0,-48.0,113.0,137.0,-167.0,-74.0,-30.0,29.0,9.0,3
50.0,-51.0,111.0,135.0,-166.0,-74.0,-29.0,28.0,9.0,3
44.0,-52.0,111.0,132.0,-166.0,-74.0,-29.0,28.0,8.0,3
44.0,-52.0,111.0,132.0,-166.0,-74.0,-29.0,28.0,8.0,3
43.0,-53.0,111.0,132.0,-166.0,-74.0,-29.0,28.0,7.0,3
43.0,-55.0,110.0,132.0,-166.0,-76.0,-31.0,28.0,7.0,3
-28.0,-134.0,-87.0,-62.0,-78.0,-163.0,-37.0,57.0,-137.0,4
-27.0,-134.0,-86.0,-62.0,-78.0,-163.0,-37.0,64.0,-137.0,4
-31.0,-149.0,-85.0,-65.0,-90.0,-170.0,-39.0,61.0,-142.0,4
-31.0,-149.0,-85.0,-65.0,-89.0,-169.0,-39.0,63.0,-142.0,4
-28.0,-149.0,-81.0,-63.0,-89.0,-167.0,-39.0,66.0,-140.0,4
-27.0,-149.0,-81.0,-63.0,-87.0,-167.0,-38.0,66.0,-140.0,4
-27.0,-147.0,-80.0,-63.0,-87.0,-164.0,-38.0,67.0,-138.0,4
-26.0,-146.0,-78.0,-63.0,-86.0,-162.0,-38.0,66.0,-138.0,4
-27.0,-146.0,-78.0,-63.0,-86.0,-162.0,-38.0,66.0,-140.0,4
-27.0,-146.0,-78.0,-65.0,-86.0,-162.0,-38.0,63.0,-140.0,4
-31.0,-146.0,-78.0,-65.0,-86.0,-162.0,-38.0,57.0,-140.0,4
-33.0,-149.0,-80.0,-66.0,-86.0,-162.0,-38.0,57.0,-140.0,4
-33.0,-146.0,-80.0,-66.0,-81.0,-161.0,-36.0,58.0,-140.0,4
-43.0,-152.0,-80.0,-73.0,-74.0,-160.0,-38.0,57.0,-137.0,4
-44.0,-154.0,-82.0,-75.0,-74.0,-162.0,-38.0,57.0,-137.0,4
-44.0,-155.0,-83.0,-75.0,-75.0,-162.0,-39.0,57.0,-139.0,4
-46.0,-156.0,-84.0,-75.0,-75.0,-162.0,-40.0,57.0,-139.0,4
-46.0,-156.0,-85.0,-75.0,-76.0,-162.0,-40.0,57.0,-139.0,4
-44.0,-156.0,-85.0,-75.0,-76.0,-162.0,-40.0,57.0,-139.0,4
-43.0,-156.0,-85.0,-75.0,-76.0,-162.0,-40.0,58.0,-139.0,4
-41.0,-156.0,-85.0,-75.0,-75.0,-162.0,-39.0,58.0,-139.0,4
-41.0,-155.0,-85.0,-73.0,-74.0,-162.0,-39.0,59.0,-139.0,4
-41.0,-156.0,-84.0,-72.0,-74.0,-162.0,-38.0,58.0,-137.0,4
-41.0,-156.0,-85.0,-72.0,-74.0,-162.0,-40.0,58.0,-139.0,4
-41.0,-157.0,-85.0,-72.0,-74.0,-166.0,-40.0,57.0,-139.0,4
-41.0,-157.0,-92.0,-72.0,-74.0,-170.0,-40.0,57.0,-140.0,4
-41.0,-157.0,-92.0,-73.0,-75.0,-170.0,-40.0,57.0,-141.0,4
-41.0,-157.0,-92.0,-73.0,-74.0,-170.0,-40.0,57.0,-140.0,4
-41.0,-157.0,-92.0,-73.0,-74.0,-170.0,-40.0,58.0,-140.0,4
-41.0,-157.0,-92.0,-73.0,-74.0,-166.0,-40.0,58.0,-140.0,4
-41.0,-157.0,-91.0,-73.0,-74.0,-166.0,-40.0,59.0,-140.0,4
-44.0,-161.0,-92.0,-75.0,-74.0,-169.0,-41.0,60.0,-141.0,4
-48.0,-161.0,-95.0,-75.0,-77.0,-169.0,-41.0,60.0,-143.0,4
-48.0,-161.0,-95.0,-76.0,-79.0,-170.0,-42.0,60.0,-143.0,4
-48.0,-161.0,-95.0,-76.0,-79.0,-170.0,-43.0,60.0,-143.0,4
-48.0,-162.0,-96.0,-76.0,-80.0,-175.0,-43.0,60.0,-143.0,4
-44.0,-161.0,-96.0,-75.0,-80.0,-175.0,-43.0,62.0,-143.0,4
-42.0,-161.0,-96.0,-72.0,-80.0,-175.0,-43.0,63.0,-143.0,4
-40.0,-161.0,-96.0,-72.0,-80.0,-175.0,-43.0,63.0,-143.0,4
-38.0,-161.0,-96.0,-72.0,-80.0,-175.0,-43.0,63.0,-143.0,4
-35.0,-162.0,-97.0,-65.0,-86.0,-176.0,-42.0,63.0,-146.0,4
-35.0,-162.0,-98.0,-65.0,-88.0,-179.0,-42.0,63.0,-147.0,4
-35.0,-162.0,-99.0,-65.0,-88.0,-180.0,-43.0,63.0,-147.0,4
-40.0,-162.0,-100.0,-69.0,-88.0,-181.0,-44.0,63.0,-147.0,4
-41.0,-164.0,-100.0,-69.0,-90.0,-181.0,-44.0,63.0,-148.0,4
-40.0,-163.0,-100.0,-67.0,-88.0,-181.0,-43.0,63.0,-147.0,4
-39.0,-162.0,-99.0,-67.0,-88.0,-180.0,-43.0,63.0,-147.0,4
-37.0,-162.0,-98.0,-67.0,-88.0,-179.0,-42.0,64.0,-147.0,4
-37.0,-162.0,-98.0,-65.0,-88.0,-178.0,-42.0,64.0,-147.0,4
-35.0,-162.0,-98.0,-67.0,-86.0,-179.0,-41.0,64.0,-147.0,4
-17.0,-205.0,-55.0,-108.0,-183.0,-144.0,-110.0,136.0,-206.0,5
-17.0,-205.0,-55.0,-108.0,-183.0,-145.0,-111.0,136.0,-207.0,5
-17.0,-205.0,-55.0,-108.0,-183.0,-145.0,-111.0,136.0,-207.0,5
-5.0,-203.0,-46.0,-99.0,-182.0,-142.0,-107.0,141.0,-206.0,5
