SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
56.0,17.0,99.0,-39.0,-49.0,20.0,78.0,22.0,-39.0,80
56.0,17.0,99.0,-39.0,-49.0,20.0,78.0,21.0,-39.0,80
56.0,17.0,99.0,-41.0,-49.0,20.0,78.0,21.0,-39.0,80
57.0,17.0,104.0,-39.0,-48.0,24.0,79.0,22.0,-34.0,80
58.0,21.0,104.0,-38.0,-47.0,25.0,81.0,22.0,-34.0,80
60.0,22.0,106.0,-37.0,-46.0,27.0,82.0,22.0,-34.0,80
63.0,24.0,108.0,-37.0,-45.0,30.0,83.0,24.0,-34.0,80
63.0,26.0,110.0,-36.0,-43.0,27.0,82.0,22.0,-33.0,80
60.0,23.0,110.0,-37.0,-43.0,27.0,82.0,22.0,-34.0,80
58.0,22.0,109.0,-37.0,-43.0,27.0,82.0,20.0,-34.0,80
58.0,17.0,106.0,-37.0,-43.0,24.0,79.0,20.0,-34.0,80
44.0,10.0,73.0,-32.0,-45.0,-1.0,48.0,26.0,-34.0,80
44.0,10.0,73.0,-33.0,-48.0,-1.0,48.0,25.0,-34.0,80
36.0,6.0,76.0,-38.0,-56.0,4.0,50.0,19.0,-34.0,80
39.0,6.0,77.0,-38.0,-56.0,5.0,50.0,19.0,-33.0,80
39.0,6.0,77.0,-38.0,-56.0,7.0,50.0,19.0,-33.0,80
39.0,6.0,80.0,-38.0,-55.0,5.0,50.0,20.0,-32.0,80
38.0,6.0,77.0,-38.0,-56.0,5.0,49.0,20.0,-36.0,80
38.0,6.0,77.0,-42.0,-56.0,3.0,49.0,20.0,-37.0,80
38.0,6.0,77.0,-42.0,-58.0,2.0,49.0,20.0,-37.0,80
38.0,6.0,77.0,-43.0,-61.0,2.0,49.0,20.0,-37.0,80
38.0,6.0,80.0,-43.0,-60.0,2.0,49.0,20.0,-37.0,80
38.0,6.0,80.0,-43.0,-60.0,2.0,49.0,20.0,-37.0,80
39.0,6.0,80.0,-43.0,-60.0,2.0,49.0,21.0,-37.0,80
39.0,8.0,80.0,-43.0,-60.0,2.0,49.0,21.0,-37.0,80
34.0,6.0,77.0,-45.0,-66.0,-1.0,40.0,21.0,-37.0,80
32.0,3.0,77.0,-45.0,-68.0,-4.0,38.0,21.0,-39.0,80
32.0,3.0,78.0,-45.0,-68.0,-3.0,38.0,21.0,-39.0,80
33.0,3.0,78.0,-45.0,-68.0,-2.0,40.0,22.0,-39.0,80
33.0,3.0,78.0,-45.0,-67.0,-2.0,40.0,22.0,-39.0,80
67.0,4.0,122.0,-85.0,-34.0,43.0,120.0,-1.0,-39.0,80
67.0,2.0,122.0,-85.0,-37.0,43.0,119.0,-5.0,-42.0,80
67.0,2.0,122.0,-85.0,-39.0,43.0,119.0,-6.0,-43.0,80
67.0,2.0,122.0,-83.0,-39.0,43.0,119.0,-5.0,-43.0,80
67.0,4.0,122.0,-77.0,-39.0,43.0,119.0,1.0,-43.0,80
69.0,7.0,122.0,-77.0,-44.0,45.0,105.0,0.0,-47.0,80
68.0,7.0,122.0,-78.0,-44.0,43.0,105.0,-1.0,-47.0,80
68.0,4.0,119.0,-79.0,-44.0,42.0,105.0,-3.0,-49.0,80
68.0,2.0,118.0,-83.0,-44.0,42.0,105.0,-3.0,-49.0,80
67.0,2.0,118.0,-83.0,-44.0,40.0,104.0,-3.0,-52.0,80
68.0,2.0,119.0,-83.0,-44.0,40.0,104.0,-1.0,-50.0,80
68.0,4.0,119.0,-79.0,-44.0,40.0,104.0,0.0,-50.0,80
68.0,4.0,120.0,-79.0,-42.0,40.0,104.0,0.0,-50.0,80
68.0,7.0,121.0,-78.0,-42.0,42.0,104.0,0.0,-50.0,80
68.0,4.0,120.0,-77.0,-42.0,40.0,101.0,4.0,-53.0,80
68.0,4.0,119.0,-77.0,-43.0,40.0,100.0,4.0,-54.0,80
68.0,4.0,119.0,-79.0,-43.0,39.0,100.0,0.0,-54.0,80
68.0,4.0,119.0,-79.0,-43.0,39.0,95.0,0.0,-55.0,80
67.0,2.0,119.0,-80.0,-43.0,39.0,95.0,-1.0,-55.0,80
67.0,4.0,119.0,-79.0,-43.0,39.0,95.0,0.0,-55.0,80
68.0,4.0,119.0,-79.0,-42.0,39.0,95.0,0.0,-55.0,80
57.0,-5.0,108.0,-78.0,-45.0,23.0,80.0,-1.0,-64.0,80
55.0,-6.0,108.0,-78.0,-45.0,21.0,79.0,-1.0,-65.0,80
55.0,-6.0,106.0,-78.0,-45.0,21.0,79.0,-1.0,-65.0,80
56.0,-6.0,106.0,-78.0,-45.0,21.0,79.0,-1.0,-65.0,80
58.0,-3.0,107.0,-71.0,-40.0,25.0,84.0,-1.0,-66.0,80
56.0,-3.0,107.0,-75.0,-40.0,25.0,84.0,-1.0,-68.0,80
55.0,-3.0,107.0,-75.0,-40.0,25.0,84.0,-2.0,-68.0,80
55.0,-4.0,107.0,-75.0,-40.0,25.0,84.0,-2.0,-70.0,80
56.0,-4.0,107.0,-75.0,-40.0,26.0,85.0,-2.0,-68.0,80
56.0,-3.0,108.0,-75.0,-40.0,28.0,85.0,-2.0,-68.0,80
56.0,-3.0,110.0,-75.0,-40.0,28.0,86.0,-2.0,-66.0,80
56.0,-3.0,110.0,-75.0,-40.0,29.0,86.0,-2.0,-66.0,80
55.0,-4.0,113.0,-75.0,-40.0,28.0,86.0,-5.0,-66.0,80
52.0,-6.0,107.0,-77.0,-41.0,28.0,86.0,-7.0,-66.0,80
42.0,-14.0,103.0,-97.0,-60.0,24.0,96.0,-19.0,-54.0,80
39.0,-15.0,94.0,-98.0,-61.0,19.0,95.0,-21.0,-53.0,80
39.0,-15.0,93.0,-98.0,-65.0,19.0,94.0,-21.0,-55.0,80
42.0,-15.0,93.0,-101.0,-65.0,19.0,86.0,-14.0,-60.0,80
43.0,-15.0,93.0,-100.0,-65.0,19.0,86.0,-14.0,-59.0,80
45.0,-12.0,94.0,-100.0,-65.0,19.0,86.0,-13.0,-59.0,80
45.0,-11.0,96.0,-98.0,-72.0,18.0,76.0,-7.0,-61.0,80
43.0,-13.0,101.0,-96.0,-71.0,14.0,79.0,-7.0,-61.0,80
41.0,-15.0,101.0,-96.0,-71.0,12.0,79.0,-9.0,-61.0,80
41.0,-15.0,94.0,-96.0,-71.0,11.0,79.0,-10.0,-61.0,80
40.0,-15.0,93.0,-96.0,-71.0,11.0,77.0,-10.0,-61.0,80
40.0,-16.0,93.0,-98.0,-71.0,11.0,77.0,-12.0,-61.0,80
40.0,-15.0,93.0,-96.0,-69.0,12.0,79.0,-10.0,-58.0,80
41.0,-15.0,101.0,-90.0,-68.0,15.0,75.0,-8.0,-67.0,80
41.0,-15.0,101.0,-90.0,-68.0,15.0,75.0,-9.0,-69.0,80
23.0,34.0,151.0,-56.0,-52.0,40.0,100.0,-3.0,-16.0,120
23.0,34.0,150.0,-56.0,-52.0,40.0,100.0,-3.0,-16.0,120
30.0,40.0,150.0,-48.0,-48.0,40.0,102.0,7.0,-15.0,120
30.0,40.0,150.0,-48.0,-47.0,40.0,102.0,7.0,-15.0,120
30.0,40.0,149.0,-52.0,-48.0,33.0,104.0,7.0,-16.0,120
30.0,40.0,148.0,-52.0,-48.0,33.0,104.0,7.0,-17.0,120
30.0,40.0,148.0,-58.0,-48.0,33.0,104.0,4.0,-17.0,120
30.0,43.0,149.0,-52.0,-48.0,33.0,108.0,4.0,-17.0,120
31.0,44.0,149.0,-52.0,-47.0,34.0,108.0,4.0,-17.0,120
31.0,44.0,151.0,-52.0,-45.0,34.0,108.0,4.0,-17.0,120
31.0,44.0,151.0,-52.0,-45.0,34.0,108.0,6.0,-17.0,120
29.0,44.0,149.0,-56.0,-48.0,32.0,107.0,4.0,-16.0,120
29.0,42.0,146.0,-56.0,-48.0,31.0,105.0,4.0,-19.0,120
28.0,40.0,146.0,-58.0,-48.0,29.0,105.0,2.0,-20.0,120
28.0,38.0,145.0,-59.0,-50.0,28.0,105.0,0.0,-21.0,120
24.0,33.0,145.0,-60.0,-50.0,27.0,104.0,-1.0,-21.0,120
27.0,38.0,146.0,-67.0,-50.0,32.0,114.0,-2.0,-23.0,120
27.0,38.0,146.0,-67.0,-50.0,32.0,114.0,1.0,-23.0,120
27.0,38.0,146.0,-67.0,-50.0,32.0,114.0,1.0,-22.0,120
25.0,37.0,145.0,-68.0,-60.0,23.0,105.0,2.0,-23.0,120
24.0,36.0,143.0,-68.0,-61.0,23.0,104.0,0.0,-24.0,120
24.0,36.0,140.0,-68.0,-61.0,21.0,103.0,-4.0,-24.0,120
21.0,36.0,140.0,-69.0,-61.0,21.0,102.0,-5.0,-24.0,120
20.0,34.0,139.0,-69.0,-62.0,21.0,102.0,-5.0,-25.0,120
13.0,33.0,129.0,-74.0,-69.0,20.0,93.0,-6.0,-25.0,120
11.0,33.0,129.0,-74.0,-70.0,20.0,92.0,-6.0,-31.0,120
11.0,30.0,128.0,-74.0,-70.0,18.0,92.0,-7.0,-31.0,120
10.0,30.0,126.0,-74.0,-70.0,18.0,91.0,-7.0,-31.0,120
10.0,30.0,126.0,-74.0,-70.0,17.0,91.0,-11.0,-31.0,120
10.0,30.0,126.0,-74.0,-70.0,18.0,91.0,-7.0,-31.0,120
11.0,30.0,127.0,-74.0,-70.0,18.0,92.0,-7.0,-30.0,120
11.0,33.0,127.0,-74.0,-70.0,20.0,92.0,-6.0,-30.0,120
11.0,33.0,127.0,-74.0,-70.0,20.0,92.0,-6.0,-30.0,120
11.0,30.0,121.0,-74.0,-71.0,17.0,88.0,-11.0,-31.0,120
3.0,24.0,118.0,-83.0,-78.0,10.0,86.0,-14.0,-34.0,120
2.0,24.0,117.0,-84.0,-78.0,8.0,86.0,-19.0,-34.0,120
0.0,21.0,119.0,-85.0,-78.0,10.0,85.0,-18.0,-34.0,120
-2.0,21.0,118.0,-86.0,-79.0,9.0,84.0,-19.0,-34.0,120
-3.0,18.0,117.0,-86.0,-79.0,7.0,84.0,-20.0,-34.0,120
-4.0,16.0,116.0,-86.0,-82.0,6.0,82.0,-20.0,-35.0,120
-3.0,19.0,117.0,-86.0,-82.0,8.0,84.0,-21.0,-36.0,120
-6.0,19.0,118.0,-92.0,-86.0,7.0,85.0,-22.0,-36.0,120
-7.0,14.0,115.0,-95.0,-87.0,2.0,85.0,-23.0,-34.0,120
-8.0,14.0,114.0,-95.0,-90.0,2.0,83.0,-23.0,-36.0,120
-8.0,11.0,104.0,-92.0,-94.0,-8.0,74.0,-21.0,-42.0,120
-8.0,12.0,105.0,-92.0,-91.0,-8.0,79.0,-19.0,-40.0,120
-6.0,15.0,105.0,-92.0,-91.0,-7.0,79.0,-19.0,-39.0,120
-5.0,15.0,107.0,-92.0,-87.0,-5.0,80.0,-18.0,-38.0,120
-5.0,15.0,108.0,-92.0,-87.0,-5.0,84.0,-18.0,-37.0,120
-4.0,14.0,108.0,-93.0,-87.0,-3.0,84.0,-20.0,-36.0,120
-10.0,-39.0,48.0,-119.0,-120.0,-45.0,91.0,-37.0,-50.0,120
-10.0,-38.0,47.0,-119.0,-120.0,-48.0,91.0,-37.0,-51.0,120
-10.0,-38.0,46.0,-119.0,-121.0,-48.0,91.0,-37.0,-51.0,120
-10.0,-38.0,46.0,-120.0,-121.0,-48.0,91.0,-37.0,-51.0,120
-10.0,-37.0,47.0,-120.0,-121.0,-48.0,95.0,-34.0,-51.0,120
-9.0,-36.0,47.0,-119.0,-120.0,-48.0,95.0,-34.0,-50.0,120
-8.0,-30.0,47.0,-118.0,-120.0,-47.0,95.0,-33.0,-50.0,120
-5.0,-30.0,47.0,-118.0,-118.0,-46.0,97.0,-33.0,-50.0,120
-5.0,-28.0,48.0,-119.0,-117.0,-45.0,100.0,-32.0,-51.0,120
-5.0,-28.0,48.0,-120.0,-117.0,-45.0,100.0,-34.0,-51.0,120
-8.0,-28.0,48.0,-121.0,-117.0,-45.0,100.0,-34.0,-51.0,120
-8.0,-33.0,48.0,-122.0,-119.0,-47.0,100.0,-37.0,-51.0,120
-10.0,-33.0,47.0,-122.0,-120.0,-47.0,95.0,-37.0,-51.0,120
-8.0,-33.0,48.0,-122.0,-119.0,-47.0,100.0,-36.0,-49.0,120
-8.0,-28.0,48.0,-121.0,-117.0,-45.0,100.0,-34.0,-48.0,120
-16.0,-34.0,41.0,-126.0,-123.0,-51.0,89.0,-36.0,-52.0,120
-16.0,-34.0,41.0,-126.0,-122.0,-51.0,91.0,-36.0,-49.0,120
-16.0,-34.0,41.0,-126.0,-122.0,-51.0,91.0,-36.0,-49.0,120
-16.0,-33.0,42.0,-126.0,-121.0,-50.0,91.0,-36.0,-49.0,120
-16.0,-31.0,43.0,-126.0,-121.0,-47.0,94.0,-36.0,-49.0,120
-16.0,-30.0,42.0,-129.0,-119.0,-45.0,95.0,-41.0,-54.0,120
-16.0,-33.0,42.0,-131.0,-121.0,-45.0,95.0,-41.0,-55.0,120
-16.0,-33.0,41.0,-131.0,-121.0,-45.0,95.0,-45.0,-55.0,120
-16.0,-33.0,41.0,-131.0,-121.0,-45.0,95.0,-46.0,-55.0,120
-20.0,-33.0,40.0,-132.0,-123.0,-45.0,91.0,-47.0,-55.0,120
-16.0,-33.0,41.0,-132.0,-123.0,-45.0,91.0,-47.0,-55.0,120
-16.0,-33.0,43.0,-132.0,-123.0,-40.0,95.0,-46.0,-54.0,120
-19.0,-33.0,42.0,-136.0,-127.0,-39.0,92.0,-47.0,-52.0,120
-20.0,-34.0,42.0,-137.0,-127.0,-40.0,91.0,-49.0,-52.0,120
-20.0,-34.0,41.0,-137.0,-127.0,-40.0,91.0,-49.0,-54.0,120
-18.0,-30.0,52.0,-136.0,-119.0,-35.0,95.0,-45.0,-49.0,120
-20.0,-30.0,52.0,-136.0,-122.0,-35.0,95.0,-45.0,-49.0,120
-20.0,-33.0,52.0,-136.0,-124.0,-35.0,95.0,-45.0,-49.0,120
-20.0,-33.0,47.0,-137.0,-124.0,-36.0,95.0,-45.0,-49.0,120
-21.0,-33.0,47.0,-138.0,-124.0,-39.0,94.0,-45.0,-49.0,120
-20.0,-31.0,50.0,-137.0,-124.0,-39.0,95.0,-43.0,-44.0,120
-20.0,-30.0,50.0,-137.0,-124.0,-39.0,95.0,-41.0,-44.0,120
-20.0,-30.0,52.0,-137.0,-124.0,-39.0,96.0,-41.0,-44.0,120
-20.0,-30.0,52.0,-137.0,-122.0,-36.0,97.0,-41.0,-44.0,120
-18.0,-29.0,54.0,-136.0,-122.0,-35.0,97.0,-34.0,-44.0,120
-21.0,-29.0,54.0,-137.0,-123.0,-35.0,97.0,-34.0,-44.0,120
-21.0,-29.0,54.0,-137.0,-124.0,-35.0,96.0,-35.0,-47.0,120
-21.0,-29.0,54.0,-137.0,-124.0,-35.0,96.0,-35.0,-47.0,120
-21.0,-29.0,54.0,-137.0,-124.0,-39.0,95.0,-35.0,-47.0,120
-21.0,-28.0,55.0,-137.0,-124.0,-39.0,95.0,-34.0,-44.0,120
-20.0,-29.0,53.0,-134.0,-124.0,-41.0,96.0,-28.0,-40.0,120
-21.0,-29.0,53.0,-134.0,-124.0,-42.0,96.0,-31.0,-40.0,120
-21.0,-30.0,53.0,-137.0,-124.0,-43.0,96.0,-31.0,-40.0,120
-22.0,-31.0,53.0,-137.0,-124.0,-45.0,96.0,-32.0,-40.0,120
-23.0,-34.0,54.0,-140.0,-129.0,-48.0,96.0,-33.0,-41.0,120
21.0,-7.0,92.0,-58.0,-89.0,-3.0,26.0,18.0,-59.0,120
18.0,-7.0,92.0,-58.0,-89.0,-3.0,25.0,17.0,-59.0,120
20.0,-10.0,99.0,-47.0,-82.0,-7.0,18.0,16.0,-67.0,120
22.0,-10.0,101.0,-47.0,-82.0,-7.0,18.0,16.0,-66.0,120
27.0,2.0,102.0,-55.0,-76.0,18.0,33.0,11.0,-61.0,120
27.0,2.0,99.0,-55.0,-77.0,18.0,33.0,11.0,-62.0,120
27.0,6.0,102.0,-55.0,-76.0,23.0,34.0,12.0,-61.0,120
31.0,7.0,105.0,-54.0,-76.0,23.0,34.0,13.0,-60.0,120
31.0,7.0,109.0,-54.0,-74.0,24.0,38.0,13.0,-60.0,120
32.0,7.0,110.0,-52.0,-74.0,24.0,38.0,14.0,-60.0,120
31.0,7.0,110.0,-50.0,-76.0,23.0,34.0,14.0,-61.0,120
30.0,7.0,110.0,-52.0,-78.0,18.0,34.0,13.0,-61.0,120
28.0,4.0,110.0,-54.0,-79.0,18.0,33.0,10.0,-61.0,120
27.0,2.0,110.0,-54.0,-80.0,18.0,33.0,10.0,-61.0,120
26.0,-1.0,110.0,-55.0,-80.0,17.0,33.0,9.0,-61.0,120
26.0,2.0,111.0,-54.0,-80.0,17.0,33.0,10.0,-61.0,120
26.0,2.0,111.0,-53.0,-80.0,18.0,33.0,10.0,-61.0,120
22.0,2.0,111.0,-50.0,-87.0,17.0,30.0,11.0,-57.0,120
21.0,-1.0,111.0,-52.0,-87.0,15.0,30.0,10.0,-57.0,120
20.0,-2.0,111.0,-54.0,-87.0,15.0,30.0,10.0,-57.0,120
19.0,-2.0,110.0,-55.0,-88.0,14.0,30.0,10.0,-57.0,120
23.0,-1.0,112.0,-57.0,-92.0,16.0,33.0,8.0,-56.0,120
23.0,1.0,114.0,-57.0,-92.0,16.0,33.0,8.0,-56.0,120
25.0,1.0,115.0,-57.0,-92.0,18.0,33.0,9.0,-55.0,120
26.0,1.0,115.0,-57.0,-92.0,18.0,34.0,9.0,-55.0,120
25.0,2.0,117.0,-59.0,-93.0,19.0,35.0,9.0,-55.0,120
25.0,2.0,117.0,-59.0,-94.0,19.0,33.0,9.0,-55.0,120
23.0,2.0,117.0,-59.0,-94.0,19.0,33.0,8.0,-56.0,120
23.0,-1.0,117.0,-59.0,-94.0,19.0,33.0,8.0,-56.0,120
23.0,-1.0,117.0,-59.0,-94.0,19.0,33.0,8.0,-57.0,120
25.0,2.0,117.0,-59.0,-93.0,20.0,33.0,9.0,-57.0,120
25.0,2.0,117.0,-58.0,-91.0,21.0,34.0,9.0,-56.0,120
25.0,2.0,117.0,-58.0,-90.0,23.0,34.0,9.0,-56.0,120
25.0,2.0,119.0,-58.0,-90.0,23.0,35.0,10.0,-55.0,120
26.0,2.0,118.0,-56.0,-90.0,23.0,34.0,12.0,-56.0,120
25.0,0.0,118.0,-56.0,-90.0,23.0,33.0,12.0,-56.0,120
24.0,0.0,118.0,-56.0,-90.0,23.0,33.0,12.0,-57.0,120
24.0,0.0,118.0,-56.0,-90.0,23.0,33.0,12.0,-57.0,120
24.0,0.0,118.0,-56.0,-90.0,23.0,31.0,12.0,-58.0,120
25.0,1.0,118.0,-52.0,-89.0,23.0,33.0,12.0,-57.0,120
26.0,2.0,118.0,-52.0,-89.0,26.0,33.0,12.0,-57.0,120
27.0,5.0,120.0,-52.0,-87.0,26.0,34.0,12.0,-57.0,120
29.0,5.0,123.0,-52.0,-85.0,30.0,37.0,12.0,-56.0,120
25.0,3.0,121.0,-57.0,-89.0,25.0,35.0,9.0,-54.0,120
25.0,1.0,121.0,-57.0,-89.0,25.0,35.0,9.0,-54.0,120
26.0,1.0,122.0,-55.0,-88.0,26.0,35.0,9.0,-54.0,120
26.0,1.0,124.0,-55.0,-87.0,26.0,39.0,9.0,-51.0,120
27.0,3.0,126.0,-55.0,-87.0,28.0,43.0,9.0,-50.0,120
30.0,3.0,126.0,-55.0,-87.0,28.0,44.0,9.0,-49.0,120
27.0,0.0,127.0,-58.0,-88.0,26.0,44.0,8.0,-49.0,120
49.0,1.0,140.0,-86.0,-76.0,32.0,79.0,-6.0,-92.0,120
49.0,-4.0,140.0,-89.0,-76.0,32.0,79.0,-8.0,-92.0,120
47.0,-6.0,140.0,-91.0,-76.0,32.0,79.0,-8.0,-92.0,120
47.0,-6.0,140.0,-93.0,-76.0,31.0,79.0,-8.0,-92.0,120
47.0,-6.0,140.0,-93.0,-76.0,31.0,79.0,-8.0,-92.0,120
49.0,-5.0,145.0,-91.0,-75.0,32.0,81.0,-8.0,-91.0,120
52.0,-2.0,147.0,-85.0,-69.0,35.0,79.0,-8.0,-90.0,120
52.0,-4.0,147.0,-90.0,-70.0,32.0,79.0,-8.0,-90.0,120
52.0,-5.0,146.0,-90.0,-71.0,30.0,78.0,-8.0,-90.0,120
50.0,-6.0,144.0,-90.0,-75.0,28.0,77.0,-8.0,-90.0,120
51.0,-5.0,146.0,-88.0,-73.0,28.0,77.0,-8.0,-87.0,120
58.0,-4.0,152.0,-92.0,-75.0,34.0,86.0,-10.0,-85.0,120
58.0,-6.0,152.0,-94.0,-75.0,34.0,83.0,-10.0,-85.0,120
63.0,3.0,154.0,-83.0,-71.0,36.0,79.0,-7.0,-88.0,120
63.0,3.0,154.0,-83.0,-71.0,36.0,79.0,-7.0,-88.0,120
63.0,2.0,153.0,-83.0,-71.0,36.0,76.0,-7.0,-88.0,120
61.0,0.0,153.0,-91.0,-71.0,34.0,76.0,-7.0,-88.0,120
63.0,0.0,154.0,-88.0,-71.0,34.0,79.0,-7.0,-87.0,120
63.0,0.0,154.0,-85.0,-71.0,36.0,79.0,-7.0,-86.0,120
64.0,0.0,157.0,-83.0,-71.0,36.0,79.0,-5.0,-84.0,120
60.0,-6.0,155.0,-88.0,-73.0,31.0,79.0,-7.0,-80.0,120
60.0,-6.0,155.0,-88.0,-73.0,31.0,79.0,-7.0,-80.0,120
62.0,-3.0,162.0,-90.0,-74.0,35.0,89.0,-13.0,-74.0,120
61.0,-3.0,162.0,-90.0,-75.0,35.0,89.0,-13.0,-76.0,120
61.0,-3.0,163.0,-90.0,-75.0,40.0,89.0,-12.0,-76.0,120
61.0,-3.0,163.0,-90.0,-75.0,41.0,89.0,-10.0,-76.0,120
62.0,0.0,165.0,-84.0,-73.0,42.0,88.0,-10.0,-74.0,120
62.0,-2.0,165.0,-84.0,-73.0,42.0,88.0,-10.0,-80.0,120
62.0,-3.0,165.0,-84.0,-73.0,42.0,88.0,-10.0,-80.0,120
59.0,-3.0,165.0,-84.0,-73.0,42.0,88.0,-10.0,-80.0,120
59.0,-3.0,165.0,-84.0,-73.0,42.0,88.0,-10.0,-80.0,120
62.0,0.0,169.0,-75.0,-70.0,43.0,90.0,-2.0,-74.0,120
62.0,-3.0,169.0,-80.0,-70.0,43.0,90.0,-10.0,-74.0,120
61.0,-3.0,169.0,-80.0,-72.0,42.0,88.0,-11.0,-77.0,120
61.0,-3.0,169.0,-82.0,-74.0,40.0,86.0,-11.0,-77.0,120
65.0,4.0,171.0,-71.0,-74.0,41.0,83.0,-5.0,-74.0,120
65.0,5.0,171.0,-70.0,-74.0,42.0,83.0,-5.0,-73.0,120
65.0,5.0,172.0,-68.0,-73.0,41.0,81.0,-4.0,-74.0,120
65.0,5.0,172.0,-68.0,-73.0,41.0,81.0,-4.0,-78.0,120
65.0,5.0,172.0,-68.0,-73.0,41.0,81.0,-4.0,-78.0,120
65.0,5.0,170.0,-68.0,-73.0,41.0,80.0,-4.0,-79.0,120
65.0,4.0,170.0,-68.0,-73.0,41.0,80.0,-4.0,-79.0,120
65.0,5.0,170.0,-67.0,-73.0,41.0,80.0,-2.0,-78.0,120
67.0,5.0,172.0,-67.0,-68.0,41.0,81.0,-2.0,-74.0,120
67.0,6.0,172.0,-60.0,-68.0,41.0,81.0,-2.0,-74.0,120
67.0,6.0,172.0,-60.0,-68.0,41.0,81.0,2.0,-74.0,120
68.0,4.0,172.0,-68.0,-74.0,41.0,81.0,2.0,-72.0,120
61.0,-1.0,169.0,-72.0,-74.0,36.0,81.0,-2.0,-72.0,120
61.0,-7.0,167.0,-76.0,-76.0,30.0,78.0,-4.0,-78.0,120
61.0,-3.0,167.0,-76.0,-74.0,32.0,78.0,-2.0,-78.0,120
