taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,115.71,58.37,-232.45,199.9,1013.0,1.4723837,325.0,436.0,0.8685259,-66.0,582.0,1.185336,91.0,697.0,1.0723077,47.0,509.0,0.8914186,-62.0,218.0,0.34713376,-410.0,670.0,1.0702876,44.0,401.0,0.7862745,-109.0,294.0,0.57988167,-213.0
1,114.69,57.34,-231.42,200.2,1013.0,1.4723837,325.0,436.0,0.8685259,-66.0,564.0,1.1486762,73.0,695.0,1.0692308,45.0,509.0,0.8914186,-62.0,223.0,0.35509554,-405.0,665.0,1.0623003,39.0,393.0,0.7705882,-117.0,294.0,0.57988167,-213.0
1,114.69,57.34,-231.42,200.2,1013.0,1.4723837,325.0,436.0,0.8685259,-66.0,564.0,1.1486762,73.0,695.0,1.0692308,45.0,509.0,0.8914186,-62.0,223.0,0.35509554,-405.0,665.0,1.0623003,39.0,388.0,0.7607843,-122.0,294.0,0.57988167,-213.0
1,113.66,58.37,-232.45,199.5,1013.0,1.4723837,325.0,438.0,0.87250996,-64.0,569.0,1.1588595,78.0,695.0,1.0692308,45.0,510.0,0.8931699,-61.0,223.0,0.35509554,-405.0,670.0,1.0702876,44.0,395.0,0.7745098,-115.0,296.0,0.5838264,-211.0
1,114.69,58.37,-232.45,206.7,1013.0,1.4723837,325.0,438.0,0.87250996,-64.0,568.0,1.1568228,77.0,695.0,1.0692308,45.0,509.0,0.8914186,-62.0,218.0,0.34713376,-410.0,670.0,1.0702876,44.0,396.0,0.7764706,-114.0,293.0,0.5779093,-214.0
1,114.69,58.37,-232.45,206.7,1013.0,1.4723837,325.0,438.0,0.87250996,-64.0,568.0,1.1568228,77.0,695.0,1.0692308,45.0,508.0,0.8896673,-63.0,218.0,0.34713376,-410.0,669.0,1.0686901,43.0,396.0,0.7764706,-114.0,290.0,0.5719921,-217.0
1,114.69,58.37,-232.45,206.7,1013.0,1.4723837,325.0,437.0,0.8705179,-65.0,568.0,1.1568228,77.0,695.0,1.0692308,45.0,507.0,0.8879159,-64.0,218.0,0.34713376,-410.0,669.0,1.0686901,43.0,396.0,0.7764706,-114.0,290.0,0.5719921,-217.0
1,113.66,59.39,-234.5,208.8,1013.0,1.4723837,325.0,436.0,0.8685259,-66.0,568.0,1.1568228,77.0,695.0,1.0692308,45.0,506.0,0.8861646,-65.0,216.0,0.34394905,-412.0,668.0,1.0670927,42.0,396.0,0.7764706,-114.0,289.0,0.5700197,-218.0
1,113.66,59.39,-234.5,208.8,1013.0,1.4723837,325.0,436.0,0.8685259,-66.0,568.0,1.1568228,77.0,695.0,1.0692308,45.0,506.0,0.8861646,-65.0,215.0,0.34235668,-413.0,668.0,1.0670927,42.0,396.0,0.7764706,-114.0,288.0,0.56804734,-219.0
2,118.78,60.42,-230.4,200.4,1013.0,1.5325265,352.0,488.0,0.9330784,-35.0,525.0,0.8027523,-129.0,568.0,0.9692833,-18.0,284.0,0.527881,-254.0,151.0,0.28927204,-371.0,661.0,1.0376766,24.0,529.0,0.75356126,-173.0,437.0,0.6925515,-194.0
2,118.78,60.42,-230.4,200.4,1013.0,1.5325265,352.0,488.0,0.9330784,-35.0,523.0,0.7996942,-131.0,568.0,0.9692833,-18.0,284.0,0.527881,-254.0,150.0,0.28735632,-372.0,661.0,1.0376766,24.0,529.0,0.75356126,-173.0,437.0,0.6925515,-194.0
2,119.81,61.44,-229.38,208.9,1013.0,1.5325265,352.0,488.0,0.9330784,-35.0,521.0,0.7966361,-133.0,568.0,0.9692833,-18.0,284.0,0.527881,-254.0,146.0,0.27969348,-376.0,661.0,1.0376766,24.0,528.0,0.75213677,-174.0,436.0,0.6909667,-195.0
2,119.81,61.44,-229.38,208.9,1013.0,1.5325265,352.0,488.0,0.9330784,-35.0,521.0,0.7966361,-133.0,568.0,0.9692833,-18.0,284.0,0.527881,-254.0,144.0,0.27586207,-378.0,661.0,1.0376766,24.0,528.0,0.75213677,-174.0,436.0,0.6909667,-195.0
2,116.74,59.39,-228.35,205.8,1013.0,1.5325265,352.0,496.0,0.94837475,-27.0,521.0,0.7966361,-133.0,570.0,0.97269624,-16.0,295.0,0.54832715,-243.0,146.0,0.27969348,-376.0,661.0,1.0376766,24.0,530.0,0.75498575,-172.0,438.0,0.69413626,-193.0
2,116.74,59.39,-228.35,205.8,1013.0,1.5325265,352.0,499.0,0.9541109,-24.0,521.0,0.7966361,-133.0,572.0,0.9761092,-14.0,297.0,0.55204463,-241.0,146.0,0.27969348,-376.0,662.0,1.0392464,25.0,532.0,0.75783473,-170.0,438.0,0.69413626,-193.0
2,116.74,60.42,-231.42,204.1,1013.0,1.5325265,352.0,500.0,0.9560229,-23.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,299.0,0.55576205,-239.0,144.0,0.27586207,-378.0,662.0,1.0392464,25.0,534.0,0.7606838,-168.0,437.0,0.6925515,-194.0
2,116.74,60.42,-231.42,204.1,1013.0,1.5325265,352.0,500.0,0.9560229,-23.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,295.0,0.54832715,-243.0,144.0,0.27586207,-378.0,662.0,1.0392464,25.0,531.0,0.75641024,-171.0,437.0,0.6925515,-194.0
2,117.76,59.39,-228.35,207.3,1013.0,1.5325265,352.0,500.0,0.9560229,-23.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,295.0,0.54832715,-243.0,144.0,0.27586207,-378.0,662.0,1.0392464,25.0,531.0,0.75641024,-171.0,437.0,0.6925515,-194.0
2,117.76,59.39,-228.35,207.3,1013.0,1.5325265,352.0,500.0,0.9560229,-23.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,295.0,0.54832715,-243.0,144.0,0.27586207,-378.0,662.0,1.0392464,25.0,530.0,0.75498575,-172.0,437.0,0.6925515,-194.0
2,117.76,59.39,-228.35,207.3,1013.0,1.5325265,352.0,500.0,0.9560229,-23.0,516.0,0.78899086,-138.0,571.0,0.9744027,-15.0,294.0,0.5464684,-244.0,144.0,0.27586207,-378.0,662.0,1.0392464,25.0,529.0,0.75356126,-173.0,437.0,0.6925515,-194.0
2,117.76,60.42,-233.47,208.0,1013.0,1.5325265,352.0,506.0,0.9674952,-17.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,294.0,0.5464684,-244.0,145.0,0.2777778,-377.0,662.0,1.0392464,25.0,529.0,0.75356126,-173.0,437.0,0.6925515,-194.0
2,116.74,59.39,-230.4,203.2,1013.0,1.5325265,352.0,507.0,0.96940726,-16.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,294.0,0.5464684,-244.0,146.0,0.27969348,-376.0,664.0,1.0423862,27.0,529.0,0.75356126,-173.0,437.0,0.6925515,-194.0
2,116.74,59.39,-230.4,203.2,1013.0,1.5325265,352.0,508.0,0.9713193,-15.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,294.0,0.5464684,-244.0,146.0,0.27969348,-376.0,665.0,1.043956,28.0,529.0,0.75356126,-173.0,437.0,0.6925515,-194.0
2,115.71,58.37,-230.4,199.9,1013.0,1.5325265,352.0,510.0,0.97514343,-13.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,294.0,0.5464684,-244.0,146.0,0.27969348,-376.0,666.0,1.0455259,29.0,529.0,0.75356126,-173.0,437.0,0.6925515,-194.0
2,115.71,58.37,-230.4,199.9,1013.0,1.5325265,352.0,511.0,0.97705543,-12.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,293.0,0.54460967,-245.0,143.0,0.27394637,-379.0,667.0,1.0470958,30.0,526.0,0.7492877,-176.0,438.0,0.69413626,-193.0
2,115.71,58.37,-230.4,199.9,1013.0,1.5325265,352.0,511.0,0.97705543,-12.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,292.0,0.54275095,-246.0,143.0,0.27394637,-379.0,667.0,1.0470958,30.0,526.0,0.7492877,-176.0,438.0,0.69413626,-193.0
2,115.71,60.42,-232.45,203.8,1013.0,1.5325265,352.0,511.0,0.97705543,-12.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,292.0,0.54275095,-246.0,143.0,0.27394637,-379.0,667.0,1.0470958,30.0,526.0,0.7492877,-176.0,438.0,0.69413626,-193.0
2,115.71,60.42,-232.45,203.8,1013.0,1.5325265,352.0,511.0,0.97705543,-12.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,292.0,0.54275095,-246.0,143.0,0.27394637,-379.0,667.0,1.0470958,30.0,526.0,0.7492877,-176.0,438.0,0.69413626,-193.0
2,114.69,59.39,-231.42,203.1,1013.0,1.5325265,352.0,511.0,0.97705543,-12.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,292.0,0.54275095,-246.0,141.0,0.27011493,-381.0,667.0,1.0470958,30.0,526.0,0.7492877,-176.0,438.0,0.69413626,-193.0
2,114.69,59.39,-231.42,203.1,1013.0,1.5325265,352.0,514.0,0.9827916,-9.0,516.0,0.78899086,-138.0,572.0,0.9761092,-14.0,293.0,0.54460967,-245.0,143.0,0.27394637,-379.0,668.0,1.0486656,31.0,530.0,0.75498575,-172.0,438.0,0.69413626,-193.0
2,113.66,58.37,-233.47,200.3,1013.0,1.5325265,352.0,513.0,0.98087955,-10.0,518.0,0.79204893,-136.0,572.0,0.9761092,-14.0,293.0,0.54460967,-245.0,144.0,0.27586207,-378.0,671.0,1.0533752,34.0,522.0,0.74358976,-180.0,440.0,0.69730586,-191.0
2,113.66,58.37,-233.47,200.3,1013.0,1.5325265,352.0,511.0,0.97705543,-12.0,518.0,0.79204893,-136.0,566.0,0.9658703,-20.0,293.0,0.54460967,-245.0,144.0,0.27586207,-378.0,669.0,1.0502355,32.0,522.0,0.74358976,-180.0,440.0,0.69730586,-191.0
2,113.66,58.37,-232.45,202.5,1013.0,1.5325265,352.0,511.0,0.97705543,-12.0,518.0,0.79204893,-136.0,566.0,0.9658703,-20.0,293.0,0.54460967,-245.0,144.0,0.27586207,-378.0,668.0,1.0486656,31.0,522.0,0.74358976,-180.0,440.0,0.69730586,-191.0
2,113.66,58.37,-232.45,202.5,1013.0,1.5325265,352.0,511.0,0.97705543,-12.0,518.0,0.79204893,-136.0,566.0,0.9658703,-20.0,293.0,0.54460967,-245.0,144.0,0.27586207,-378.0,668.0,1.0486656,31.0,520.0,0.7407407,-182.0,440.0,0.69730586,-191.0
2,113.66,58.37,-230.4,199.1,1013.0,1.5325265,352.0,509.0,0.9732314,-14.0,523.0,0.7996942,-131.0,565.0,0.96416384,-21.0,291.0,0.5408922,-247.0,161.0,0.30842912,-361.0,671.0,1.0533752,34.0,520.0,0.7407407,-182.0,443.0,0.7020602,-188.0
2,113.66,58.37,-230.4,199.1,1013.0,1.5325265,352.0,507.0,0.96940726,-16.0,521.0,0.7966361,-133.0,565.0,0.96416384,-21.0,291.0,0.5408922,-247.0,161.0,0.30842912,-361.0,671.0,1.0533752,34.0,520.0,0.7407407,-182.0,443.0,0.7020602,-188.0
2,114.69,59.39,-231.42,199.2,1013.0,1.5325265,352.0,507.0,0.96940726,-16.0,520.0,0.795107,-134.0,565.0,0.96416384,-21.0,291.0,0.5408922,-247.0,161.0,0.30842912,-361.0,671.0,1.0533752,34.0,520.0,0.7407407,-182.0,443.0,0.7020602,-188.0
2,114.69,59.39,-231.42,199.2,1013.0,1.5325265,352.0,507.0,0.96940726,-16.0,519.0,0.79357797,-135.0,565.0,0.96416384,-21.0,291.0,0.5408922,-247.0,161.0,0.30842912,-361.0,671.0,1.0533752,34.0,520.0,0.7407407,-182.0,443.0,0.7020602,-188.0
2,114.69,59.39,-231.42,199.2,1013.0,1.5325265,352.0,509.0,0.9732314,-14.0,520.0,0.795107,-134.0,567.0,0.9675768,-19.0,293.0,0.54460967,-245.0,161.0,0.30842912,-361.0,671.0,1.0533752,34.0,521.0,0.74216527,-181.0,443.0,0.7020602,-188.0
2,115.71,59.39,-232.45,202.8,1013.0,1.5325265,352.0,509.0,0.9732314,-14.0,520.0,0.795107,-134.0,567.0,0.9675768,-19.0,293.0,0.54460967,-245.0,162.0,0.31034482,-360.0,671.0,1.0533752,34.0,522.0,0.74358976,-180.0,445.0,0.7052298,-186.0
2,115.71,59.39,-232.45,202.8,1013.0,1.5325265,352.0,509.0,0.9732314,-14.0,520.0,0.795107,-134.0,569.0,0.97098976,-17.0,295.0,0.54832715,-243.0,162.0,0.31034482,-360.0,671.0,1.0533752,34.0,522.0,0.74358976,-180.0,445.0,0.7052298,-186.0
2,113.66,59.39,-231.42,200.4,1013.0,1.5325265,352.0,509.0,0.9732314,-14.0,520.0,0.795107,-134.0,569.0,0.97098976,-17.0,298.0,0.55390334,-240.0,162.0,0.31034482,-360.0,671.0,1.0533752,34.0,523.0,0.74501425,-179.0,445.0,0.7052298,-186.0
2,113.66,59.39,-231.42,200.4,1013.0,1.5325265,352.0,505.0,0.96558315,-18.0,517.0,0.7905199,-137.0,565.0,0.96416384,-21.0,295.0,0.54832715,-243.0,162.0,0.31034482,-360.0,668.0,1.0486656,31.0,522.0,0.74358976,-180.0,446.0,0.7068146,-185.0
2,113.66,58.37,-233.47,199.2,1013.0,1.5325265,352.0,499.0,0.9541109,-24.0,516.0,0.78899086,-138.0,561.0,0.95733786,-25.0,292.0,0.54275095,-246.0,162.0,0.31034482,-360.0,665.0,1.043956,28.0,519.0,0.7393162,-183.0,445.0,0.7052298,-186.0
2,113.66,58.37,-233.47,199.2,1013.0,1.5325265,352.0,499.0,0.9541109,-24.0,516.0,0.78899086,-138.0,561.0,0.95733786,-25.0,292.0,0.54275095,-246.0,162.0,0.31034482,-360.0,665.0,1.043956,28.0,518.0,0.73789173,-184.0,444.0,0.703645,-187.0
2,114.69,58.37,-233.47,201.3,1013.0,1.5325265,352.0,499.0,0.9541109,-24.0,517.0,0.7905199,-137.0,561.0,0.95733786,-25.0,293.0,0.54460967,-245.0,165.0,0.31609195,-357.0,665.0,1.043956,28.0,519.0,0.7393162,-183.0,445.0,0.7052298,-186.0
2,114.69,58.37,-233.47,201.3,1013.0,1.5325265,352.0,499.0,0.9541109,-24.0,518.0,0.79204893,-136.0,564.0,0.96245736,-22.0,294.0,0.5464684,-244.0,166.0,0.31800765,-356.0,668.0,1.0486656,31.0,521.0,0.74216527,-181.0,445.0,0.7052298,-186.0
2,115.71,58.37,-228.35,205.1,1013.0,1.5325265,352.0,499.0,0.9541109,-24.0,520.0,0.795107,-134.0,565.0,0.96416384,-21.0,295.0,0.54832715,-243.0,167.0,0.31992337,-355.0,668.0,1.0486656,31.0,521.0,0.74216527,-181.0,445.0,0.7052298,-186.0
2,115.71,58.37,-228.35,205.1,1013.0,1.5325265,352.0,500.0,0.9560229,-23.0,520.0,0.795107,-134.0,565.0,0.96416384,-21.0,297.0,0.55204463,-241.0,168.0,0.3218391,-354.0,668.0,1.0486656,31.0,521.0,0.74216527,-181.0,446.0,0.7068146,-185.0
2,116.74,57.34,-232.45,206.7,1013.0,1.5325265,352.0,499.0,0.9541109,-24.0,520.0,0.795107,-134.0,563.0,0.9607509,-23.0,301.0,0.55947953,-237.0,170.0,0.3256705,-352.0,668.0,1.0486656,31.0,521.0,0.74216527,-181.0,446.0,0.7068146,-185.0
2,116.74,57.34,-232.45,206.7,1013.0,1.5325265,352.0,499.0,0.9541109,-24.0,520.0,0.795107,-134.0,562.0,0.9590444,-24.0,295.0,0.54832715,-243.0,170.0,0.3256705,-352.0,665.0,1.043956,28.0,518.0,0.73789173,-184.0,446.0,0.7068146,-185.0
2,114.69,57.34,-234.5,206.6,1013.0,1.5325265,352.0,495.0,0.9464627,-28.0,520.0,0.795107,-134.0,561.0,0.95733786,-25.0,295.0,0.54832715,-243.0,170.0,0.3256705,-352.0,664.0,1.0423862,27.0,517.0,0.73646724,-185.0,446.0,0.7068146,-185.0
2,114.69,57.34,-234.5,206.6,1013.0,1.5325265,352.0,492.0,0.9407266,-31.0,518.0,0.79204893,-136.0,561.0,0.95733786,-25.0,294.0,0.5464684,-244.0,170.0,0.3256705,-352.0,662.0,1.0392464,25.0,517.0,0.73646724,-185.0,446.0,0.7068146,-185.0
2,112.64,57.34,-232.45,205.6,1013.0,1.5325265,352.0,489.0,0.93499047,-34.0,518.0,0.79204893,-136.0,559.0,0.9539249,-27.0,294.0,0.5464684,-244.0,170.0,0.3256705,-352.0,659.0,1.0345368,22.0,517.0,0.73646724,-185.0,445.0,0.7052298,-186.0
2,112.64,57.34,-232.45,205.6,1013.0,1.5325265,352.0,489.0,0.93499047,-34.0,520.0,0.795107,-134.0,559.0,0.9539249,-27.0,294.0,0.5464684,-244.0,171.0,0.3275862,-351.0,659.0,1.0345368,22.0,517.0,0.73646724,-185.0,445.0,0.7052298,-186.0
2,112.64,58.37,-232.45,202.1,1013.0,1.5325265,352.0,489.0,0.93499047,-34.0,520.0,0.795107,-134.0,559.0,0.9539249,-27.0,294.0,0.5464684,-244.0,171.0,0.3275862,-351.0,662.0,1.0392464,25.0,517.0,0.73646724,-185.0,445.0,0.7052298,-186.0
2,112.64,58.37,-232.45,202.1,1013.0,1.5325265,352.0,489.0,0.93499047,-34.0,520.0,0.795107,-134.0,559.0,0.9539249,-27.0,295.0,0.54832715,-243.0,171.0,0.3275862,-351.0,662.0,1.0392464,25.0,517.0,0.73646724,-185.0,445.0,0.7052298,-186.0
2,113.66,57.34,-233.47,200.9,1013.0,1.5325265,352.0,491.0,0.9388145,-32.0,520.0,0.795107,-134.0,559.0,0.9539249,-27.0,295.0,0.54832715,-243.0,171.0,0.3275862,-351.0,662.0,1.0392464,25.0,517.0,0.73646724,-185.0,445.0,0.7052298,-186.0
2,113.66,57.34,-233.47,200.9,1013.0,1.5325265,352.0,489.0,0.93499047,-34.0,517.0,0.7905199,-137.0,561.0,0.95733786,-25.0,297.0,0.55204463,-241.0,169.0,0.3237548,-353.0,662.0,1.0392464,25.0,517.0,0.73646724,-185.0,445.0,0.7052298,-186.0
