taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,189.44,45.06,-166.91,202.9,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,979.0,1.5638977,353.0,644.0,1.2931727,146.0,550.0,0.8957655,-64.0,468.0,0.9304175,-35.0,616.0,1.0921986,52.0,666.0,1.0741936,46.0,394.0,0.7991886,-99.0
0,189.44,45.06,-166.91,202.9,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,979.0,1.5638977,353.0,644.0,1.2931727,146.0,551.0,0.8973941,-63.0,469.0,0.9324056,-34.0,616.0,1.0921986,52.0,666.0,1.0741936,46.0,394.0,0.7991886,-99.0
0,189.44,45.06,-166.91,202.9,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,974.0,1.5559106,348.0,644.0,1.2931727,146.0,552.0,0.8990228,-62.0,471.0,0.9363817,-32.0,617.0,1.0939716,53.0,666.0,1.0741936,46.0,395.0,0.801217,-98.0
0,189.44,46.08,-167.94,203.0,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,969.0,1.5479233,343.0,644.0,1.2931727,146.0,550.0,0.8957655,-64.0,468.0,0.9304175,-35.0,617.0,1.0939716,53.0,666.0,1.0741936,46.0,395.0,0.801217,-98.0
0,189.44,45.06,-166.91,200.4,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,966.0,1.543131,340.0,644.0,1.2931727,146.0,550.0,0.8957655,-64.0,467.0,0.9284294,-36.0,616.0,1.0921986,52.0,666.0,1.0741936,46.0,395.0,0.801217,-98.0
0,189.44,45.06,-166.91,200.4,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,960.0,1.5335463,334.0,644.0,1.2931727,146.0,548.0,0.89250815,-66.0,467.0,0.9284294,-36.0,614.0,1.0886525,50.0,666.0,1.0741936,46.0,395.0,0.801217,-98.0
0,189.44,45.06,-166.91,200.4,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,960.0,1.5335463,334.0,644.0,1.2931727,146.0,548.0,0.89250815,-66.0,467.0,0.9284294,-36.0,614.0,1.0886525,50.0,663.0,1.0693549,43.0,394.0,0.7991886,-99.0
0,188.42,44.03,-166.91,201.6,1013.0,1.5164671,345.0,494.0,0.79935277,-124.0,960.0,1.5335463,334.0,644.0,1.2931727,146.0,550.0,0.8957655,-64.0,468.0,0.9304175,-35.0,617.0,1.0939716,53.0,666.0,1.0741936,46.0,397.0,0.80527383,-96.0
0,188.42,44.03,-166.91,201.6,1013.0,1.5164671,345.0,494.0,0.79935277,-124.0,969.0,1.5479233,343.0,644.0,1.2931727,146.0,551.0,0.8973941,-63.0,471.0,0.9363817,-32.0,619.0,1.0975177,55.0,668.0,1.0774194,48.0,397.0,0.80527383,-96.0
0,189.44,45.06,-166.91,199.0,1013.0,1.5164671,345.0,494.0,0.79935277,-124.0,979.0,1.5638977,353.0,644.0,1.2931727,146.0,552.0,0.8990228,-62.0,472.0,0.9383698,-31.0,619.0,1.0975177,55.0,669.0,1.0790323,49.0,397.0,0.80527383,-96.0
0,189.44,45.06,-166.91,199.0,1013.0,1.5164671,345.0,494.0,0.79935277,-124.0,981.0,1.5670927,355.0,644.0,1.2931727,146.0,552.0,0.8990228,-62.0,473.0,0.94035786,-30.0,619.0,1.0975177,55.0,669.0,1.0790323,49.0,398.0,0.80730224,-95.0
0,189.44,46.08,-167.94,203.4,1013.0,1.5164671,345.0,494.0,0.79935277,-124.0,981.0,1.5670927,355.0,644.0,1.2931727,146.0,552.0,0.8990228,-62.0,473.0,0.94035786,-30.0,620.0,1.0992907,56.0,669.0,1.0790323,49.0,398.0,0.80730224,-95.0
0,189.44,46.08,-167.94,203.4,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,975.0,1.557508,349.0,644.0,1.2931727,146.0,553.0,0.90065145,-61.0,473.0,0.94035786,-30.0,619.0,1.0975177,55.0,667.0,1.0758065,47.0,398.0,0.80730224,-95.0
0,188.42,45.06,-166.91,204.6,1013.0,1.5164671,345.0,489.0,0.79126215,-129.0,969.0,1.5479233,343.0,640.0,1.2851405,142.0,549.0,0.8941368,-65.0,473.0,0.94035786,-30.0,617.0,1.0939716,53.0,666.0,1.0741936,46.0,398.0,0.80730224,-95.0
0,188.42,45.06,-166.91,204.6,1013.0,1.5164671,345.0,488.0,0.789644,-130.0,969.0,1.5479233,343.0,640.0,1.2851405,142.0,549.0,0.8941368,-65.0,472.0,0.9383698,-31.0,617.0,1.0939716,53.0,666.0,1.0741936,46.0,397.0,0.80527383,-96.0
0,189.44,47.1,-166.91,202.1,1013.0,1.5164671,345.0,488.0,0.789644,-130.0,968.0,1.5463259,342.0,640.0,1.2851405,142.0,549.0,0.8941368,-65.0,472.0,0.9383698,-31.0,615.0,1.0904255,51.0,666.0,1.0741936,46.0,397.0,0.80527383,-96.0
0,189.44,47.1,-166.91,202.1,1013.0,1.5164671,345.0,488.0,0.789644,-130.0,967.0,1.5447284,341.0,640.0,1.2851405,142.0,549.0,0.8941368,-65.0,472.0,0.9383698,-31.0,615.0,1.0904255,51.0,666.0,1.0741936,46.0,397.0,0.80527383,-96.0
0,189.44,45.06,-167.94,200.0,1013.0,1.5164671,345.0,488.0,0.789644,-130.0,967.0,1.5447284,341.0,640.0,1.2851405,142.0,552.0,0.8990228,-62.0,472.0,0.9383698,-31.0,616.0,1.0921986,52.0,666.0,1.0741936,46.0,398.0,0.80730224,-95.0
0,189.44,45.06,-167.94,200.0,1013.0,1.5164671,345.0,488.0,0.789644,-130.0,967.0,1.5447284,341.0,642.0,1.2891567,144.0,553.0,0.90065145,-61.0,472.0,0.9383698,-31.0,616.0,1.0921986,52.0,667.0,1.0758065,47.0,399.0,0.80933064,-94.0
0,188.42,44.03,-167.94,199.1,1013.0,1.5164671,345.0,489.0,0.79126215,-129.0,968.0,1.5463259,342.0,642.0,1.2891567,144.0,553.0,0.90065145,-61.0,472.0,0.9383698,-31.0,617.0,1.0939716,53.0,669.0,1.0790323,49.0,399.0,0.80933064,-94.0
0,188.42,44.03,-167.94,199.1,1013.0,1.5164671,345.0,490.0,0.79288024,-128.0,968.0,1.5463259,342.0,642.0,1.2891567,144.0,553.0,0.90065145,-61.0,472.0,0.9383698,-31.0,617.0,1.0939716,53.0,669.0,1.0790323,49.0,399.0,0.80933064,-94.0
0,187.39,46.08,-167.94,203.9,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,968.0,1.5463259,342.0,644.0,1.2931727,146.0,554.0,0.90228015,-60.0,470.0,0.93439364,-33.0,617.0,1.0939716,53.0,667.0,1.0758065,47.0,400.0,0.81135905,-93.0
0,187.39,46.08,-167.94,203.9,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,966.0,1.543131,340.0,642.0,1.2891567,144.0,554.0,0.90228015,-60.0,470.0,0.93439364,-33.0,617.0,1.0939716,53.0,666.0,1.0741936,46.0,400.0,0.81135905,-93.0
0,189.44,45.06,-165.89,204.9,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,962.0,1.5367413,336.0,642.0,1.2891567,144.0,553.0,0.90065145,-61.0,470.0,0.93439364,-33.0,617.0,1.0939716,53.0,666.0,1.0741936,46.0,400.0,0.81135905,-93.0
0,189.44,45.06,-165.89,204.9,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,957.0,1.528754,331.0,642.0,1.2891567,144.0,553.0,0.90065145,-61.0,468.0,0.9304175,-35.0,617.0,1.0939716,53.0,666.0,1.0741936,46.0,400.0,0.81135905,-93.0
0,189.44,45.06,-165.89,204.9,1013.0,1.5164671,345.0,491.0,0.7944984,-127.0,954.0,1.5239617,328.0,642.0,1.2891567,144.0,553.0,0.90065145,-61.0,467.0,0.9284294,-36.0,616.0,1.0921986,52.0,665.0,1.0725807,45.0,400.0,0.81135905,-93.0
0,188.42,47.1,-167.94,199.8,1013.0,1.5164671,345.0,496.0,0.802589,-122.0,929.0,1.4840256,303.0,645.0,1.2951807,147.0,552.0,0.8990228,-62.0,455.0,0.90457255,-48.0,612.0,1.0851064,48.0,664.0,1.0709678,44.0,401.0,0.81338745,-92.0
0,188.42,47.1,-167.94,199.8,1013.0,1.5164671,345.0,499.0,0.8074434,-119.0,929.0,1.4840256,303.0,645.0,1.2951807,147.0,552.0,0.8990228,-62.0,455.0,0.90457255,-48.0,612.0,1.0851064,48.0,664.0,1.0709678,44.0,401.0,0.81338745,-92.0
0,188.42,47.1,-166.91,204.5,1013.0,1.5164671,345.0,500.0,0.80906147,-118.0,929.0,1.4840256,303.0,645.0,1.2951807,147.0,552.0,0.8990228,-62.0,455.0,0.90457255,-48.0,612.0,1.0851064,48.0,664.0,1.0709678,44.0,401.0,0.81338745,-92.0
0,188.42,47.1,-166.91,204.5,1013.0,1.5164671,345.0,503.0,0.81391585,-115.0,927.0,1.4808307,301.0,646.0,1.2971888,148.0,551.0,0.8973941,-63.0,454.0,0.9025845,-49.0,612.0,1.0851064,48.0,661.0,1.0661291,41.0,400.0,0.81135905,-93.0
0,190.46,46.08,-167.94,201.9,1013.0,1.5164671,345.0,501.0,0.8106796,-117.0,927.0,1.4808307,301.0,646.0,1.2971888,148.0,550.0,0.8957655,-64.0,452.0,0.8986083,-51.0,612.0,1.0851064,48.0,661.0,1.0661291,41.0,400.0,0.81135905,-93.0
0,190.46,46.08,-167.94,201.9,1013.0,1.5164671,345.0,501.0,0.8106796,-117.0,927.0,1.4808307,301.0,646.0,1.2971888,148.0,550.0,0.8957655,-64.0,450.0,0.8946322,-53.0,612.0,1.0851064,48.0,661.0,1.0661291,41.0,400.0,0.81135905,-93.0
1,194.56,50.18,-157.7,202.4,987.0,1.4283646,296.0,313.0,0.53872633,-268.0,777.0,1.5175781,265.0,512.0,0.9192101,-45.0,567.0,0.9878049,-7.0,454.0,0.8376384,-88.0,694.0,1.086072,55.0,664.0,1.0278637,18.0,545.0,0.85289514,-94.0
1,194.56,50.18,-157.7,202.4,1013.0,1.4659913,322.0,313.0,0.53872633,-268.0,789.0,1.5410156,277.0,512.0,0.9192101,-45.0,569.0,0.9912892,-5.0,455.0,0.8394834,-87.0,694.0,1.086072,55.0,665.0,1.0294118,19.0,545.0,0.85289514,-94.0
1,195.58,48.13,-158.72,206.3,1013.0,1.4659913,322.0,298.0,0.51290876,-283.0,800.0,1.5625,288.0,511.0,0.9174147,-46.0,569.0,0.9912892,-5.0,458.0,0.84501845,-84.0,694.0,1.086072,55.0,666.0,1.0309597,20.0,546.0,0.8544601,-93.0
1,195.58,48.13,-158.72,206.3,1013.0,1.4659913,322.0,291.0,0.5008606,-290.0,800.0,1.5625,288.0,511.0,0.9174147,-46.0,569.0,0.9912892,-5.0,458.0,0.84501845,-84.0,694.0,1.086072,55.0,665.0,1.0294118,19.0,546.0,0.8544601,-93.0
1,195.58,48.13,-158.72,206.3,1013.0,1.4659913,322.0,290.0,0.49913943,-291.0,800.0,1.5625,288.0,511.0,0.9174147,-46.0,569.0,0.9912892,-5.0,458.0,0.84501845,-84.0,694.0,1.086072,55.0,664.0,1.0278637,18.0,546.0,0.8544601,-93.0
1,196.61,48.13,-158.72,208.7,1013.0,1.4659913,322.0,288.0,0.49569708,-293.0,800.0,1.5625,288.0,511.0,0.9174147,-46.0,569.0,0.9912892,-5.0,458.0,0.84501845,-84.0,694.0,1.086072,55.0,663.0,1.0263158,17.0,546.0,0.8544601,-93.0
1,194.56,47.1,-159.74,205.6,1013.0,1.4659913,322.0,295.0,0.50774527,-286.0,827.0,1.6152344,315.0,520.0,0.9335727,-37.0,575.0,1.0017421,1.0,481.0,0.88745385,-61.0,695.0,1.087637,56.0,660.0,1.0216718,14.0,559.0,0.8748044,-80.0
1,194.56,47.1,-159.74,205.6,1013.0,1.4659913,322.0,295.0,0.50774527,-286.0,824.0,1.609375,312.0,517.0,0.9281867,-40.0,575.0,1.0017421,1.0,481.0,0.88745385,-61.0,694.0,1.086072,55.0,660.0,1.0216718,14.0,559.0,0.8748044,-80.0
1,195.58,48.13,-160.77,199.6,1013.0,1.4659913,322.0,295.0,0.50774527,-286.0,824.0,1.609375,312.0,517.0,0.9281867,-40.0,575.0,1.0017421,1.0,481.0,0.88745385,-61.0,694.0,1.086072,55.0,658.0,1.0185759,12.0,559.0,0.8748044,-80.0
1,195.58,48.13,-160.77,199.6,1013.0,1.4659913,322.0,295.0,0.50774527,-286.0,824.0,1.609375,312.0,517.0,0.9281867,-40.0,575.0,1.0017421,1.0,481.0,0.88745385,-61.0,694.0,1.086072,55.0,658.0,1.0185759,12.0,559.0,0.8748044,-80.0
1,194.56,47.1,-162.82,199.8,1013.0,1.4659913,322.0,304.0,0.5232358,-277.0,848.0,1.65625,336.0,509.0,0.9138241,-48.0,572.0,0.9965157,-2.0,503.0,0.92804426,-39.0,688.0,1.0766823,49.0,643.0,0.995356,-3.0,577.0,0.9029734,-62.0
1,194.56,47.1,-162.82,199.8,1013.0,1.4659913,322.0,304.0,0.5232358,-277.0,850.0,1.6601562,338.0,509.0,0.9138241,-48.0,573.0,0.9982578,-1.0,506.0,0.9335793,-36.0,689.0,1.0782473,50.0,645.0,0.998452,-1.0,577.0,0.9029734,-62.0
1,193.54,47.1,-159.74,200.0,1013.0,1.4659913,322.0,305.0,0.52495694,-276.0,850.0,1.6601562,338.0,509.0,0.9138241,-48.0,573.0,0.9982578,-1.0,506.0,0.9335793,-36.0,692.0,1.0829421,53.0,645.0,0.998452,-1.0,577.0,0.9029734,-62.0
1,193.54,47.1,-159.74,200.0,1013.0,1.4659913,322.0,305.0,0.52495694,-276.0,850.0,1.6601562,338.0,510.0,0.9156194,-47.0,573.0,0.9982578,-1.0,506.0,0.9335793,-36.0,693.0,1.084507,54.0,645.0,0.998452,-1.0,577.0,0.9029734,-62.0
1,192.51,47.1,-161.79,200.6,1013.0,1.4659913,322.0,311.0,0.535284,-270.0,852.0,1.6640625,340.0,510.0,0.9156194,-47.0,571.0,0.9947735,-3.0,505.0,0.9317343,-37.0,694.0,1.086072,55.0,646.0,1.0,0.0,576.0,0.90140843,-63.0
1,192.51,47.1,-161.79,200.6,1013.0,1.4659913,322.0,311.0,0.535284,-270.0,850.0,1.6601562,338.0,510.0,0.9156194,-47.0,570.0,0.9930314,-4.0,503.0,0.92804426,-39.0,694.0,1.086072,55.0,646.0,1.0,0.0,576.0,0.90140843,-63.0
1,193.54,48.13,-160.77,201.6,1013.0,1.4659913,322.0,311.0,0.535284,-270.0,848.0,1.65625,336.0,510.0,0.9156194,-47.0,570.0,0.9930314,-4.0,503.0,0.92804426,-39.0,693.0,1.084507,54.0,646.0,1.0,0.0,576.0,0.90140843,-63.0
1,193.54,48.13,-160.77,201.6,1013.0,1.4659913,322.0,311.0,0.535284,-270.0,848.0,1.65625,336.0,510.0,0.9156194,-47.0,570.0,0.9930314,-4.0,502.0,0.92619926,-40.0,692.0,1.0829421,53.0,645.0,0.998452,-1.0,576.0,0.90140843,-63.0
1,193.54,48.13,-160.77,200.4,1013.0,1.4659913,322.0,327.0,0.5628227,-254.0,827.0,1.6152344,315.0,520.0,0.9335727,-37.0,569.0,0.9912892,-5.0,494.0,0.9114391,-48.0,693.0,1.084507,54.0,642.0,0.99380803,-4.0,574.0,0.89827853,-65.0
1,193.54,48.13,-160.77,200.4,1013.0,1.4659913,322.0,327.0,0.5628227,-254.0,826.0,1.6132812,314.0,519.0,0.93177736,-38.0,568.0,0.989547,-6.0,492.0,0.90774906,-50.0,693.0,1.084507,54.0,642.0,0.99380803,-4.0,573.0,0.8967136,-66.0
1,194.56,47.1,-159.74,200.9,1013.0,1.4659913,322.0,327.0,0.5628227,-254.0,826.0,1.6132812,314.0,519.0,0.93177736,-38.0,566.0,0.9860627,-8.0,492.0,0.90774906,-50.0,692.0,1.0829421,53.0,642.0,0.99380803,-4.0,573.0,0.8967136,-66.0
1,194.56,47.1,-159.74,200.9,1013.0,1.4659913,322.0,327.0,0.5628227,-254.0,826.0,1.6132812,314.0,519.0,0.93177736,-38.0,566.0,0.9860627,-8.0,492.0,0.90774906,-50.0,691.0,1.0813771,52.0,642.0,0.99380803,-4.0,573.0,0.8967136,-66.0
1,191.49,47.1,-161.79,202.0,1013.0,1.4659913,322.0,327.0,0.5628227,-254.0,826.0,1.6132812,314.0,521.0,0.93536806,-36.0,567.0,0.9878049,-7.0,494.0,0.9114391,-48.0,691.0,1.0813771,52.0,645.0,0.998452,-1.0,574.0,0.89827853,-65.0
1,191.49,47.1,-161.79,202.0,1013.0,1.4659913,322.0,327.0,0.5628227,-254.0,826.0,1.6132812,314.0,521.0,0.93536806,-36.0,568.0,0.989547,-6.0,494.0,0.9114391,-48.0,691.0,1.0813771,52.0,645.0,0.998452,-1.0,574.0,0.89827853,-65.0
1,194.56,48.13,-159.74,206.7,1013.0,1.4659913,322.0,324.0,0.5576592,-257.0,827.0,1.6152344,315.0,521.0,0.93536806,-36.0,567.0,0.9878049,-7.0,494.0,0.9114391,-48.0,692.0,1.0829421,53.0,646.0,1.0,0.0,575.0,0.8998435,-64.0
1,194.56,48.13,-159.74,206.7,1013.0,1.4659913,322.0,318.0,0.54733217,-263.0,827.0,1.6152344,315.0,520.0,0.9335727,-37.0,567.0,0.9878049,-7.0,494.0,0.9114391,-48.0,692.0,1.0829421,53.0,646.0,1.0,0.0,575.0,0.8998435,-64.0
1,193.54,48.13,-161.79,206.9,1013.0,1.4659913,322.0,316.0,0.5438898,-265.0,827.0,1.6152344,315.0,520.0,0.9335727,-37.0,567.0,0.9878049,-7.0,494.0,0.9114391,-48.0,692.0,1.0829421,53.0,645.0,0.998452,-1.0,575.0,0.8998435,-64.0
1,193.54,48.13,-161.79,206.9,1013.0,1.4659913,322.0,316.0,0.5438898,-265.0,827.0,1.6152344,315.0,520.0,0.9335727,-37.0,567.0,0.9878049,-7.0,494.0,0.9114391,-48.0,692.0,1.0829421,53.0,642.0,0.99380803,-4.0,575.0,0.8998435,-64.0
1,193.54,45.06,-161.79,207.7,1013.0,1.4659913,322.0,307.0,0.5283993,-274.0,851.0,1.6621094,339.0,518.0,0.92998207,-39.0,568.0,0.989547,-6.0,509.0,0.9391144,-33.0,694.0,1.086072,55.0,642.0,0.99380803,-4.0,576.0,0.90140843,-63.0
1,195.58,45.06,-162.82,203.7,1013.0,1.4659913,322.0,307.0,0.5283993,-274.0,855.0,1.6699219,343.0,520.0,0.9335727,-37.0,569.0,0.9912892,-5.0,512.0,0.94464946,-30.0,694.0,1.086072,55.0,643.0,0.995356,-3.0,577.0,0.9029734,-62.0
1,195.58,45.06,-162.82,203.7,1013.0,1.4659913,322.0,307.0,0.5283993,-274.0,856.0,1.671875,344.0,520.0,0.9335727,-37.0,569.0,0.9912892,-5.0,513.0,0.94649446,-29.0,694.0,1.086072,55.0,644.0,0.996904,-2.0,578.0,0.90453833,-61.0
1,193.54,46.08,-161.79,200.6,1013.0,1.4659913,322.0,307.0,0.5283993,-274.0,859.0,1.6777344,347.0,520.0,0.9335727,-37.0,570.0,0.9930314,-4.0,516.0,0.9520295,-26.0,696.0,1.0892019,57.0,644.0,0.996904,-2.0,579.0,0.9061033,-60.0
1,193.54,46.08,-161.79,200.6,1013.0,1.4659913,322.0,307.0,0.5283993,-274.0,859.0,1.6777344,347.0,520.0,0.9335727,-37.0,571.0,0.9947735,-3.0,518.0,0.95571953,-24.0,696.0,1.0892019,57.0,644.0,0.996904,-2.0,579.0,0.9061033,-60.0
1,193.54,46.08,-161.79,200.6,1013.0,1.4659913,322.0,306.0,0.52667814,-275.0,862.0,1.6835938,350.0,518.0,0.92998207,-39.0,570.0,0.9930314,-4.0,521.0,0.9612546,-21.0,696.0,1.0892019,57.0,643.0,0.995356,-3.0,581.0,0.90923315,-58.0
1,193.54,44.03,-161.79,202.1,1013.0,1.4659913,322.0,306.0,0.52667814,-275.0,862.0,1.6835938,350.0,518.0,0.92998207,-39.0,569.0,0.9912892,-5.0,516.0,0.9520295,-26.0,696.0,1.0892019,57.0,642.0,0.99380803,-4.0,579.0,0.9061033,-60.0
1,193.54,44.03,-161.79,202.1,1013.0,1.4659913,322.0,306.0,0.52667814,-275.0,862.0,1.6835938,350.0,518.0,0.92998207,-39.0,569.0,0.9912892,-5.0,516.0,0.9520295,-26.0,696.0,1.0892019,57.0,641.0,0.99226004,-5.0,579.0,0.9061033,-60.0
1,192.51,45.06,-161.79,200.1,1013.0,1.4659913,322.0,306.0,0.52667814,-275.0,862.0,1.6835938,350.0,518.0,0.92998207,-39.0,569.0,0.9912892,-5.0,516.0,0.9520295,-26.0,696.0,1.0892019,57.0,641.0,0.99226004,-5.0,579.0,0.9061033,-60.0
1,192.51,45.06,-161.79,200.1,1013.0,1.4659913,322.0,306.0,0.52667814,-275.0,862.0,1.6835938,350.0,517.0,0.9281867,-40.0,569.0,0.9912892,-5.0,515.0,0.9501845,-27.0,696.0,1.0892019,57.0,641.0,0.99226004,-5.0,577.0,0.9029734,-62.0
1,192.51,49.15,-162.82,204.5,1013.0,1.4659913,322.0,320.0,0.5507745,-261.0,862.0,1.6835938,350.0,522.0,0.93716335,-35.0,569.0,0.9912892,-5.0,508.0,0.9372694,-34.0,701.0,1.0970266,62.0,643.0,0.995356,-3.0,579.0,0.9061033,-60.0
1,192.51,49.15,-162.82,204.5,1013.0,1.4659913,322.0,320.0,0.5507745,-261.0,862.0,1.6835938,350.0,522.0,0.93716335,-35.0,568.0,0.989547,-6.0,507.0,0.9354243,-35.0,698.0,1.0923318,59.0,643.0,0.995356,-3.0,576.0,0.90140843,-63.0
1,192.51,47.1,-161.79,207.6,1013.0,1.4659913,322.0,320.0,0.5507745,-261.0,859.0,1.6777344,347.0,522.0,0.93716335,-35.0,568.0,0.989547,-6.0,507.0,0.9354243,-35.0,698.0,1.0923318,59.0,643.0,0.995356,-3.0,575.0,0.8998435,-64.0
