taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,98.3,-225.28,-61.44,203.9,293.0,0.42463768,-397.0,316.0,0.49375,-324.0,1013.0,1.4492131,314.0,524.0,0.7915408,-138.0,400.0,0.63492066,-230.0,1013.0,1.6312399,392.0,498.0,0.7917329,-131.0,661.0,1.1053512,63.0,1013.0,1.5803432,372.0
0,98.3,-224.26,-62.46,203.7,293.0,0.42463768,-397.0,316.0,0.49375,-324.0,1013.0,1.4492131,314.0,523.0,0.79003024,-139.0,400.0,0.63492066,-230.0,1013.0,1.6312399,392.0,498.0,0.7917329,-131.0,661.0,1.1053512,63.0,1013.0,1.5803432,372.0
0,98.3,-224.26,-62.46,203.7,293.0,0.42463768,-397.0,315.0,0.4921875,-325.0,1013.0,1.4492131,314.0,521.0,0.78700906,-141.0,398.0,0.63174605,-232.0,1013.0,1.6312399,392.0,497.0,0.7901431,-132.0,660.0,1.103679,62.0,1013.0,1.5803432,372.0
0,99.33,-224.26,-62.46,201.6,289.0,0.4188406,-401.0,315.0,0.4921875,-325.0,1013.0,1.4492131,314.0,521.0,0.78700906,-141.0,397.0,0.6301587,-233.0,1013.0,1.6312399,392.0,497.0,0.7901431,-132.0,660.0,1.103679,62.0,1013.0,1.5803432,372.0
0,99.33,-224.26,-62.46,201.6,286.0,0.41449276,-404.0,313.0,0.4890625,-327.0,1013.0,1.4492131,314.0,519.0,0.78398794,-143.0,397.0,0.6301587,-233.0,1013.0,1.6312399,392.0,496.0,0.78855324,-133.0,660.0,1.103679,62.0,1013.0,1.5803432,372.0
0,99.33,-224.26,-62.46,199.2,280.0,0.4057971,-410.0,300.0,0.46875,-340.0,1013.0,1.4492131,314.0,514.0,0.776435,-148.0,393.0,0.6238095,-237.0,1013.0,1.6312399,392.0,494.0,0.7853736,-135.0,656.0,1.09699,58.0,1013.0,1.5803432,372.0
0,99.33,-224.26,-62.46,199.2,280.0,0.4057971,-410.0,298.0,0.465625,-342.0,1013.0,1.4492131,314.0,514.0,0.776435,-148.0,391.0,0.6206349,-239.0,1013.0,1.6312399,392.0,494.0,0.7853736,-135.0,654.0,1.0936455,56.0,1013.0,1.5803432,372.0
0,101.38,-221.18,-60.42,202.2,280.0,0.4057971,-410.0,297.0,0.4640625,-343.0,1013.0,1.4492131,314.0,514.0,0.776435,-148.0,390.0,0.61904764,-240.0,1013.0,1.6312399,392.0,493.0,0.7837838,-136.0,654.0,1.0936455,56.0,1013.0,1.5803432,372.0
0,101.38,-221.18,-60.42,202.2,275.0,0.39855072,-415.0,288.0,0.45,-352.0,1013.0,1.4492131,314.0,513.0,0.77492446,-149.0,387.0,0.6142857,-243.0,1013.0,1.6312399,392.0,493.0,0.7837838,-136.0,654.0,1.0936455,56.0,1013.0,1.5803432,372.0
0,100.35,-225.28,-61.44,203.7,273.0,0.39565217,-417.0,288.0,0.45,-352.0,1013.0,1.4492131,314.0,511.0,0.77190334,-151.0,384.0,0.60952383,-246.0,1013.0,1.6312399,392.0,492.0,0.78219396,-137.0,654.0,1.0936455,56.0,1013.0,1.5803432,372.0
0,100.35,-225.28,-61.44,203.7,274.0,0.39710146,-416.0,288.0,0.45,-352.0,1013.0,1.4492131,314.0,511.0,0.77190334,-151.0,387.0,0.6142857,-243.0,1013.0,1.6312399,392.0,493.0,0.7837838,-136.0,656.0,1.09699,58.0,1013.0,1.5803432,372.0
0,99.33,-223.23,-60.42,202.7,274.0,0.39710146,-416.0,288.0,0.45,-352.0,1013.0,1.4492131,314.0,511.0,0.77190334,-151.0,387.0,0.6142857,-243.0,1013.0,1.6312399,392.0,493.0,0.7837838,-136.0,656.0,1.09699,58.0,1013.0,1.5803432,372.0
0,99.33,-223.23,-60.42,202.7,274.0,0.39710146,-416.0,288.0,0.45,-352.0,1013.0,1.4492131,314.0,511.0,0.77190334,-151.0,387.0,0.6142857,-243.0,1013.0,1.6312399,392.0,493.0,0.7837838,-136.0,657.0,1.0986623,59.0,1013.0,1.5803432,372.0
0,98.3,-223.23,-62.46,200.4,274.0,0.39710146,-416.0,288.0,0.45,-352.0,1013.0,1.4492131,314.0,511.0,0.77190334,-151.0,387.0,0.6142857,-243.0,1013.0,1.6312399,392.0,493.0,0.7837838,-136.0,660.0,1.103679,62.0,1013.0,1.5803432,372.0
0,98.3,-223.23,-62.46,200.4,268.0,0.3884058,-422.0,287.0,0.4484375,-353.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,382.0,0.60634923,-248.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,660.0,1.103679,62.0,1013.0,1.5803432,372.0
0,99.33,-224.26,-60.42,202.6,267.0,0.3869565,-423.0,286.0,0.446875,-354.0,1013.0,1.4492131,314.0,506.0,0.7643505,-156.0,381.0,0.6047619,-249.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,660.0,1.103679,62.0,1013.0,1.5803432,372.0
0,99.33,-224.26,-60.42,202.6,265.0,0.38405797,-425.0,283.0,0.4421875,-357.0,1013.0,1.4492131,314.0,504.0,0.7613293,-158.0,380.0,0.6031746,-250.0,1013.0,1.6312399,392.0,486.0,0.772655,-143.0,660.0,1.103679,62.0,1013.0,1.5803432,372.0
0,99.33,-220.16,-59.39,203.9,265.0,0.38405797,-425.0,282.0,0.440625,-358.0,1013.0,1.4492131,314.0,504.0,0.7613293,-158.0,380.0,0.6031746,-250.0,1013.0,1.6312399,392.0,486.0,0.772655,-143.0,660.0,1.103679,62.0,1013.0,1.5803432,372.0
0,99.33,-220.16,-59.39,203.9,265.0,0.38405797,-425.0,282.0,0.440625,-358.0,1013.0,1.4492131,314.0,504.0,0.7613293,-158.0,380.0,0.6031746,-250.0,1013.0,1.6312399,392.0,486.0,0.772655,-143.0,660.0,1.103679,62.0,1013.0,1.5803432,372.0
0,99.33,-226.3,-61.44,203.8,267.0,0.3869565,-423.0,282.0,0.440625,-358.0,1013.0,1.4492131,314.0,506.0,0.7643505,-156.0,380.0,0.6031746,-250.0,1013.0,1.6312399,392.0,486.0,0.772655,-143.0,661.0,1.1053512,63.0,1013.0,1.5803432,372.0
0,99.33,-226.3,-61.44,203.8,268.0,0.3884058,-422.0,283.0,0.4421875,-357.0,1013.0,1.4492131,314.0,506.0,0.7643505,-156.0,381.0,0.6047619,-249.0,1013.0,1.6312399,392.0,487.0,0.77424484,-142.0,661.0,1.1053512,63.0,1013.0,1.5803432,372.0
0,99.33,-225.28,-61.44,205.4,268.0,0.3884058,-422.0,285.0,0.4453125,-355.0,1013.0,1.4492131,314.0,506.0,0.7643505,-156.0,381.0,0.6047619,-249.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,662.0,1.1070234,64.0,1013.0,1.5803432,372.0
0,99.33,-225.28,-61.44,205.4,269.0,0.3898551,-421.0,286.0,0.446875,-354.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,381.0,0.6047619,-249.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,663.0,1.1086956,65.0,1013.0,1.5803432,372.0
0,97.28,-223.23,-63.49,201.8,271.0,0.39275363,-419.0,286.0,0.446875,-354.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,380.0,0.6031746,-250.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,663.0,1.1086956,65.0,1013.0,1.5803432,372.0
0,97.28,-223.23,-63.49,201.8,268.0,0.3884058,-422.0,286.0,0.446875,-354.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,380.0,0.6031746,-250.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,663.0,1.1086956,65.0,1013.0,1.5803432,372.0
0,99.33,-226.3,-62.46,200.2,267.0,0.3869565,-423.0,286.0,0.446875,-354.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,380.0,0.6031746,-250.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,663.0,1.1086956,65.0,1013.0,1.5803432,372.0
0,99.33,-226.3,-62.46,200.2,264.0,0.38260868,-426.0,286.0,0.446875,-354.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,380.0,0.6031746,-250.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,662.0,1.1070234,64.0,1013.0,1.5803432,372.0
0,98.3,-225.28,-62.46,200.1,264.0,0.38260868,-426.0,286.0,0.446875,-354.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,380.0,0.6031746,-250.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,662.0,1.1070234,64.0,1013.0,1.5803432,372.0
0,98.3,-225.28,-62.46,200.1,264.0,0.38260868,-426.0,286.0,0.446875,-354.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,382.0,0.60634923,-248.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,663.0,1.1086956,65.0,1013.0,1.5803432,372.0
0,98.3,-224.26,-62.46,200.3,251.0,0.36376813,-439.0,282.0,0.440625,-358.0,1013.0,1.4492131,314.0,506.0,0.7643505,-156.0,377.0,0.5984127,-253.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,663.0,1.1086956,65.0,1013.0,1.5803432,372.0
0,98.3,-224.26,-62.46,200.3,251.0,0.36376813,-439.0,282.0,0.440625,-358.0,1013.0,1.4492131,314.0,506.0,0.7643505,-156.0,377.0,0.5984127,-253.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,663.0,1.1086956,65.0,1013.0,1.5803432,372.0
0,98.3,-224.26,-62.46,200.3,251.0,0.36376813,-439.0,282.0,0.440625,-358.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,377.0,0.5984127,-253.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,664.0,1.1103679,66.0,1013.0,1.5803432,372.0
0,97.28,-223.23,-62.46,202.1,253.0,0.36666667,-437.0,282.0,0.440625,-358.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,378.0,0.6,-252.0,1013.0,1.6312399,392.0,488.0,0.7758347,-141.0,664.0,1.1103679,66.0,1013.0,1.5803432,372.0
0,97.28,-223.23,-62.46,202.1,254.0,0.36811593,-436.0,282.0,0.440625,-358.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,378.0,0.6,-252.0,1013.0,1.6312399,392.0,490.0,0.7790143,-139.0,664.0,1.1103679,66.0,1013.0,1.5803432,372.0
0,97.28,-226.3,-63.49,204.5,255.0,0.36956522,-435.0,282.0,0.440625,-358.0,1013.0,1.4492131,314.0,510.0,0.7703928,-152.0,379.0,0.6015873,-251.0,1013.0,1.6312399,392.0,490.0,0.7790143,-139.0,664.0,1.1103679,66.0,1013.0,1.5803432,372.0
0,97.28,-226.3,-63.49,204.5,254.0,0.36811593,-436.0,274.0,0.428125,-366.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,381.0,0.6047619,-249.0,1013.0,1.6312399,392.0,490.0,0.7790143,-139.0,665.0,1.1120402,67.0,1013.0,1.5803432,372.0
0,98.3,-223.23,-63.49,207.3,251.0,0.36376813,-439.0,274.0,0.428125,-366.0,1013.0,1.4492131,314.0,508.0,0.7673716,-154.0,378.0,0.6,-252.0,1013.0,1.6312399,392.0,490.0,0.7790143,-139.0,665.0,1.1120402,67.0,1013.0,1.5803432,372.0
1,112.64,-219.14,-50.18,201.9,0.0,0.0,-535.0,191.0,0.39958158,-287.0,1013.0,1.6606557,403.0,474.0,0.74763405,-160.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,443.0,0.71915585,-173.0,551.0,0.9483649,-30.0,1013.0,1.7525952,435.0
1,112.64,-219.14,-50.18,201.9,0.0,0.0,-535.0,190.0,0.39748955,-288.0,1013.0,1.6606557,403.0,473.0,0.7460568,-161.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,442.0,0.71753246,-174.0,550.0,0.9466437,-31.0,1013.0,1.7525952,435.0
1,112.64,-219.14,-50.18,201.9,0.0,0.0,-535.0,190.0,0.39748955,-288.0,1013.0,1.6606557,403.0,473.0,0.7460568,-161.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,442.0,0.71753246,-174.0,550.0,0.9466437,-31.0,1013.0,1.7525952,435.0
1,112.64,-214.02,-50.18,200.4,0.0,0.0,-535.0,190.0,0.39748955,-288.0,1013.0,1.6606557,403.0,473.0,0.7460568,-161.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,442.0,0.71753246,-174.0,550.0,0.9466437,-31.0,1013.0,1.7525952,435.0
1,112.64,-214.02,-50.18,200.4,0.0,0.0,-535.0,190.0,0.39748955,-288.0,1013.0,1.6606557,403.0,473.0,0.7460568,-161.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,442.0,0.71753246,-174.0,550.0,0.9466437,-31.0,1013.0,1.7525952,435.0
1,113.66,-217.09,-54.27,200.4,0.0,0.0,-535.0,171.0,0.35774058,-307.0,1013.0,1.6606557,403.0,465.0,0.7334385,-169.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,547.0,0.9414802,-34.0,1013.0,1.7525952,435.0
1,113.66,-217.09,-54.27,200.4,0.0,0.0,-535.0,171.0,0.35774058,-307.0,1013.0,1.6606557,403.0,465.0,0.7334385,-169.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,547.0,0.9414802,-34.0,1013.0,1.7525952,435.0
1,113.66,-219.14,-53.25,206.0,0.0,0.0,-535.0,168.0,0.35146442,-310.0,1013.0,1.6606557,403.0,465.0,0.7334385,-169.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,437.0,0.70941556,-179.0,547.0,0.9414802,-34.0,1013.0,1.7525952,435.0
1,113.66,-219.14,-53.25,206.0,0.0,0.0,-535.0,167.0,0.3493724,-311.0,1013.0,1.6606557,403.0,465.0,0.7334385,-169.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,436.0,0.7077922,-180.0,547.0,0.9414802,-34.0,1013.0,1.7525952,435.0
1,111.62,-216.06,-56.32,205.1,0.0,0.0,-535.0,160.0,0.33472803,-318.0,1013.0,1.6606557,403.0,471.0,0.7429022,-163.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,556.0,0.95697075,-25.0,1013.0,1.7525952,435.0
1,111.62,-216.06,-56.32,205.1,0.0,0.0,-535.0,154.0,0.32217574,-324.0,1013.0,1.6606557,403.0,470.0,0.7413249,-164.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,435.0,0.70616883,-181.0,556.0,0.95697075,-25.0,1013.0,1.7525952,435.0
1,113.66,-218.11,-53.25,201.5,0.0,0.0,-535.0,149.0,0.31171548,-329.0,1013.0,1.6606557,403.0,468.0,0.7381703,-166.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,435.0,0.70616883,-181.0,556.0,0.95697075,-25.0,1013.0,1.7525952,435.0
1,113.66,-218.11,-53.25,201.5,0.0,0.0,-535.0,146.0,0.30543932,-332.0,1013.0,1.6606557,403.0,468.0,0.7381703,-166.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,435.0,0.70616883,-181.0,556.0,0.95697075,-25.0,1013.0,1.7525952,435.0
1,112.64,-221.18,-55.3,204.8,0.0,0.0,-535.0,146.0,0.30543932,-332.0,1013.0,1.6606557,403.0,468.0,0.7381703,-166.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,435.0,0.70616883,-181.0,556.0,0.95697075,-25.0,1013.0,1.7525952,435.0
1,112.64,-221.18,-55.3,204.8,0.0,0.0,-535.0,146.0,0.30543932,-332.0,1013.0,1.6606557,403.0,470.0,0.7413249,-164.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,435.0,0.70616883,-181.0,559.0,0.96213424,-22.0,1013.0,1.7525952,435.0
1,110.59,-216.06,-56.32,205.4,0.0,0.0,-535.0,146.0,0.30543932,-332.0,1013.0,1.6606557,403.0,470.0,0.7413249,-164.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,435.0,0.70616883,-181.0,565.0,0.9724613,-16.0,1013.0,1.7525952,435.0
1,110.59,-216.06,-56.32,205.4,0.0,0.0,-535.0,149.0,0.31171548,-329.0,1013.0,1.6606557,403.0,470.0,0.7413249,-164.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,435.0,0.70616883,-181.0,570.0,0.9810671,-11.0,1013.0,1.7525952,435.0
1,113.66,-220.16,-55.3,199.0,0.0,0.0,-535.0,149.0,0.31171548,-329.0,1013.0,1.6606557,403.0,470.0,0.7413249,-164.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,435.0,0.70616883,-181.0,570.0,0.9810671,-11.0,1013.0,1.7525952,435.0
1,113.66,-220.16,-55.3,199.0,0.0,0.0,-535.0,146.0,0.30543932,-332.0,1013.0,1.6606557,403.0,471.0,0.7429022,-163.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,438.0,0.71103895,-178.0,571.0,0.9827883,-10.0,1013.0,1.7525952,435.0
1,112.64,-222.21,-56.32,202.0,0.0,0.0,-535.0,146.0,0.30543932,-332.0,1013.0,1.6606557,403.0,471.0,0.7429022,-163.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,434.0,0.70454544,-182.0,572.0,0.98450947,-9.0,1013.0,1.7525952,435.0
1,112.64,-222.21,-56.32,202.0,0.0,0.0,-535.0,146.0,0.30543932,-332.0,1013.0,1.6606557,403.0,471.0,0.7429022,-163.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,434.0,0.70454544,-182.0,573.0,0.9862306,-8.0,1013.0,1.7525952,435.0
1,112.64,-222.21,-56.32,202.0,0.0,0.0,-535.0,147.0,0.3075314,-331.0,1013.0,1.6606557,403.0,471.0,0.7429022,-163.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,435.0,0.70616883,-181.0,573.0,0.9862306,-8.0,1013.0,1.7525952,435.0
1,110.59,-216.06,-61.44,208.5,0.0,0.0,-535.0,150.0,0.31380752,-328.0,1013.0,1.6606557,403.0,471.0,0.7429022,-163.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,435.0,0.70616883,-181.0,573.0,0.9862306,-8.0,1013.0,1.7525952,435.0
1,110.59,-216.06,-61.44,208.5,0.0,0.0,-535.0,147.0,0.3075314,-331.0,1013.0,1.6606557,403.0,471.0,0.7429022,-163.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,434.0,0.70454544,-182.0,574.0,0.9879518,-7.0,1013.0,1.7525952,435.0
1,110.59,-221.18,-57.34,204.9,0.0,0.0,-535.0,145.0,0.3033473,-333.0,1013.0,1.6606557,403.0,471.0,0.7429022,-163.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,433.0,0.7029221,-183.0,574.0,0.9879518,-7.0,1013.0,1.7525952,435.0
1,110.59,-221.18,-57.34,204.9,0.0,0.0,-535.0,144.0,0.30125523,-334.0,1013.0,1.6606557,403.0,468.0,0.7381703,-166.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,432.0,0.7012987,-184.0,574.0,0.9879518,-7.0,1013.0,1.7525952,435.0
1,109.57,-215.04,-56.32,199.8,0.0,0.0,-535.0,144.0,0.30125523,-334.0,1013.0,1.6606557,403.0,467.0,0.73659307,-167.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,432.0,0.7012987,-184.0,574.0,0.9879518,-7.0,1013.0,1.7525952,435.0
1,109.57,-215.04,-56.32,199.8,0.0,0.0,-535.0,143.0,0.2991632,-335.0,1013.0,1.6606557,403.0,467.0,0.73659307,-167.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,432.0,0.7012987,-184.0,574.0,0.9879518,-7.0,1013.0,1.7525952,435.0
1,108.54,-221.18,-58.37,199.5,0.0,0.0,-535.0,143.0,0.2991632,-335.0,1013.0,1.6606557,403.0,468.0,0.7381703,-166.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,432.0,0.7012987,-184.0,574.0,0.9879518,-7.0,1013.0,1.7525952,435.0
1,108.54,-221.18,-58.37,199.5,0.0,0.0,-535.0,143.0,0.2991632,-335.0,1013.0,1.6606557,403.0,469.0,0.73974764,-165.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,432.0,0.7012987,-184.0,575.0,0.98967296,-6.0,1013.0,1.7525952,435.0
1,109.57,-217.09,-60.42,200.9,0.0,0.0,-535.0,143.0,0.2991632,-335.0,1013.0,1.6606557,403.0,469.0,0.73974764,-165.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,433.0,0.7029221,-183.0,577.0,0.9931153,-4.0,1013.0,1.7525952,435.0
1,109.57,-217.09,-60.42,200.9,0.0,0.0,-535.0,143.0,0.2991632,-335.0,1013.0,1.6606557,403.0,470.0,0.7413249,-164.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,433.0,0.7029221,-183.0,577.0,0.9931153,-4.0,1013.0,1.7525952,435.0
1,108.54,-216.06,-61.44,199.6,0.0,0.0,-535.0,153.0,0.32008368,-325.0,1013.0,1.6606557,403.0,477.0,0.75236595,-157.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,438.0,0.71103895,-178.0,586.0,1.0086058,5.0,1013.0,1.7525952,435.0
1,108.54,-216.06,-61.44,199.6,0.0,0.0,-535.0,156.0,0.32635984,-322.0,1013.0,1.6606557,403.0,477.0,0.75236595,-157.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,586.0,1.0086058,5.0,1013.0,1.7525952,435.0
1,108.54,-216.06,-61.44,199.6,0.0,0.0,-535.0,155.0,0.32426777,-323.0,1013.0,1.6606557,403.0,477.0,0.75236595,-157.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,438.0,0.71103895,-178.0,586.0,1.0086058,5.0,1013.0,1.7525952,435.0
1,109.57,-216.06,-61.44,200.0,0.0,0.0,-535.0,133.0,0.27824268,-345.0,1013.0,1.6606557,403.0,479.0,0.7555205,-155.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,575.0,0.98967296,-6.0,1013.0,1.7525952,435.0
1,109.57,-216.06,-61.44,200.0,0.0,0.0,-535.0,132.0,0.2761506,-346.0,1013.0,1.6606557,403.0,479.0,0.7555205,-155.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,438.0,0.71103895,-178.0,575.0,0.98967296,-6.0,1013.0,1.7525952,435.0
1,107.52,-218.11,-59.39,200.9,0.0,0.0,-535.0,128.0,0.26778242,-350.0,1013.0,1.6606557,403.0,479.0,0.7555205,-155.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,581.0,1.0,0.0,1013.0,1.7525952,435.0
1,107.52,-218.11,-59.39,200.9,0.0,0.0,-535.0,128.0,0.26778242,-350.0,1013.0,1.6606557,403.0,479.0,0.7555205,-155.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,581.0,1.0,0.0,1013.0,1.7525952,435.0
1,109.57,-221.18,-59.39,200.1,0.0,0.0,-535.0,128.0,0.26778242,-350.0,1013.0,1.6606557,403.0,479.0,0.7555205,-155.0,0.0,0.0,-191.0,1013.0,2.0715747,524.0,439.0,0.71266234,-177.0,582.0,1.0017211,1.0,1013.0,1.7525952,435.0
