taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,104.45,-40.96,-239.62,301.7,549.0,1.0598456,31.0,725.0,1.0599415,41.0,423.0,0.73310226,-154.0,611.0,0.89721,-70.0,550.0,0.8124077,-127.0,288.0,0.5748503,-213.0,849.0,1.4463373,262.0,417.0,0.8257426,-88.0,610.0,1.09319,52.0
1,104.45,-40.96,-239.62,301.7,547.0,1.0559845,29.0,724.0,1.0584795,40.0,423.0,0.73310226,-154.0,610.0,0.8957416,-71.0,550.0,0.8124077,-127.0,288.0,0.5748503,-213.0,837.0,1.4258944,250.0,416.0,0.82376236,-89.0,606.0,1.0860215,48.0
1,104.45,-40.96,-239.62,301.7,543.0,1.0482626,25.0,724.0,1.0584795,40.0,423.0,0.73310226,-154.0,609.0,0.8942731,-72.0,550.0,0.8124077,-127.0,288.0,0.5748503,-213.0,832.0,1.4173765,245.0,416.0,0.82376236,-89.0,605.0,1.0842294,47.0
1,105.47,-37.89,-238.59,302.0,543.0,1.0482626,25.0,724.0,1.0584795,40.0,423.0,0.73310226,-154.0,609.0,0.8942731,-72.0,548.0,0.8094535,-129.0,288.0,0.5748503,-213.0,832.0,1.4173765,245.0,414.0,0.819802,-91.0,605.0,1.0842294,47.0
1,105.47,-37.89,-238.59,302.0,543.0,1.0482626,25.0,724.0,1.0584795,40.0,418.0,0.72443676,-159.0,609.0,0.8942731,-72.0,546.0,0.80649924,-131.0,286.0,0.5708583,-215.0,832.0,1.4173765,245.0,414.0,0.819802,-91.0,605.0,1.0842294,47.0
1,105.47,-39.94,-236.54,302.3,547.0,1.0559845,29.0,725.0,1.0599415,41.0,419.0,0.7261698,-158.0,610.0,0.8957416,-71.0,547.0,0.80797637,-130.0,286.0,0.5708583,-215.0,846.0,1.4412266,259.0,414.0,0.819802,-91.0,607.0,1.0878136,49.0
1,105.47,-39.94,-236.54,302.3,549.0,1.0598456,31.0,725.0,1.0599415,41.0,419.0,0.7261698,-158.0,611.0,0.89721,-70.0,547.0,0.80797637,-130.0,286.0,0.5708583,-215.0,847.0,1.4429301,260.0,414.0,0.819802,-91.0,610.0,1.09319,52.0
1,104.45,-39.94,-237.57,309.3,550.0,1.061776,32.0,726.0,1.0614035,42.0,416.0,0.7209705,-161.0,617.0,0.9060206,-64.0,544.0,0.80354506,-133.0,284.0,0.5668663,-217.0,849.0,1.4463373,262.0,414.0,0.819802,-91.0,611.0,1.094982,53.0
1,104.45,-39.94,-237.57,309.3,550.0,1.061776,32.0,726.0,1.0614035,42.0,409.0,0.7088388,-168.0,617.0,0.9060206,-64.0,544.0,0.80354506,-133.0,282.0,0.56287426,-219.0,849.0,1.4463373,262.0,412.0,0.81584156,-93.0,611.0,1.094982,53.0
1,106.5,-39.94,-238.59,310.6,550.0,1.061776,32.0,725.0,1.0599415,41.0,409.0,0.7088388,-168.0,616.0,0.9045521,-65.0,542.0,0.8005908,-135.0,281.0,0.5608782,-220.0,849.0,1.4463373,262.0,412.0,0.81584156,-93.0,611.0,1.094982,53.0
2,95.23,-41.98,-243.71,305.2,496.0,0.9465649,-28.0,656.0,1.1213676,71.0,426.0,0.8486056,-76.0,542.0,0.8416149,-102.0,747.0,1.0462185,33.0,452.0,0.7434211,-156.0,657.0,1.2443181,129.0,519.0,0.9453552,-30.0,521.0,0.9980843,-1.0
2,95.23,-41.98,-243.71,305.2,494.0,0.94274807,-30.0,656.0,1.1213676,71.0,424.0,0.84462154,-78.0,542.0,0.8416149,-102.0,747.0,1.0462185,33.0,452.0,0.7434211,-156.0,657.0,1.2443181,129.0,519.0,0.9453552,-30.0,521.0,0.9980843,-1.0
2,93.18,-39.94,-243.71,305.9,494.0,0.94274807,-30.0,656.0,1.1213676,71.0,421.0,0.8386454,-81.0,541.0,0.84006214,-103.0,747.0,1.0462185,33.0,452.0,0.7434211,-156.0,652.0,1.2348485,124.0,518.0,0.9435337,-31.0,518.0,0.99233717,-4.0
2,93.18,-39.94,-243.71,305.9,494.0,0.94274807,-30.0,656.0,1.1213676,71.0,421.0,0.8386454,-81.0,534.0,0.8291925,-110.0,745.0,1.0434173,31.0,452.0,0.7434211,-156.0,649.0,1.2291666,121.0,518.0,0.9435337,-31.0,518.0,0.99233717,-4.0
2,93.18,-39.94,-243.71,305.9,494.0,0.94274807,-30.0,656.0,1.1213676,71.0,423.0,0.8426295,-79.0,534.0,0.8291925,-110.0,745.0,1.0434173,31.0,452.0,0.7434211,-156.0,649.0,1.2291666,121.0,518.0,0.9435337,-31.0,518.0,0.99233717,-4.0
2,95.23,-43.01,-243.71,301.4,478.0,0.91221374,-46.0,654.0,1.1179488,69.0,425.0,0.8466135,-77.0,525.0,0.8152174,-119.0,757.0,1.060224,43.0,453.0,0.7450658,-155.0,628.0,1.189394,100.0,517.0,0.9417122,-32.0,515.0,0.98659,-7.0
2,95.23,-43.01,-243.71,301.4,478.0,0.91221374,-46.0,650.0,1.1111112,65.0,425.0,0.8466135,-77.0,522.0,0.81055903,-122.0,757.0,1.060224,43.0,453.0,0.7450658,-155.0,626.0,1.185606,98.0,517.0,0.9417122,-32.0,514.0,0.98467433,-8.0
2,94.21,-43.01,-247.81,301.9,476.0,0.90839696,-48.0,650.0,1.1111112,65.0,425.0,0.8466135,-77.0,522.0,0.81055903,-122.0,756.0,1.0588236,42.0,453.0,0.7450658,-155.0,626.0,1.185606,98.0,517.0,0.9417122,-32.0,513.0,0.98275864,-9.0
2,94.21,-43.01,-247.81,301.9,476.0,0.90839696,-48.0,650.0,1.1111112,65.0,422.0,0.84063745,-80.0,522.0,0.81055903,-122.0,756.0,1.0588236,42.0,453.0,0.7450658,-155.0,624.0,1.1818181,96.0,517.0,0.9417122,-32.0,513.0,0.98275864,-9.0
2,95.23,-40.96,-244.74,302.0,476.0,0.90839696,-48.0,654.0,1.1179488,69.0,425.0,0.8466135,-77.0,522.0,0.81055903,-122.0,757.0,1.060224,43.0,459.0,0.7549342,-149.0,624.0,1.1818181,96.0,521.0,0.94899815,-28.0,515.0,0.98659,-7.0
2,95.23,-40.96,-244.74,302.0,469.0,0.8950382,-55.0,651.0,1.1128205,66.0,422.0,0.84063745,-80.0,524.0,0.8136646,-120.0,762.0,1.0672269,48.0,461.0,0.7582237,-147.0,620.0,1.1742424,92.0,521.0,0.94899815,-28.0,515.0,0.98659,-7.0
2,97.28,-40.96,-244.74,301.2,487.0,0.9293893,-37.0,657.0,1.1230769,72.0,427.0,0.8505976,-75.0,529.0,0.8214286,-115.0,756.0,1.0588236,42.0,468.0,0.7697368,-140.0,636.0,1.2045455,108.0,522.0,0.9508197,-27.0,520.0,0.99616855,-2.0
2,97.28,-40.96,-244.74,301.2,487.0,0.9293893,-37.0,657.0,1.1230769,72.0,424.0,0.84462154,-78.0,529.0,0.8214286,-115.0,756.0,1.0588236,42.0,468.0,0.7697368,-140.0,633.0,1.1988636,105.0,522.0,0.9508197,-27.0,516.0,0.9885057,-6.0
2,98.3,-39.94,-242.69,301.3,487.0,0.9293893,-37.0,657.0,1.1230769,72.0,423.0,0.8426295,-79.0,529.0,0.8214286,-115.0,755.0,1.057423,41.0,468.0,0.7697368,-140.0,630.0,1.1931819,102.0,520.0,0.9471767,-29.0,516.0,0.9885057,-6.0
2,98.3,-39.94,-242.69,301.3,483.0,0.92175573,-41.0,657.0,1.1230769,72.0,422.0,0.84063745,-80.0,529.0,0.8214286,-115.0,754.0,1.0560224,40.0,468.0,0.7697368,-140.0,630.0,1.1931819,102.0,520.0,0.9471767,-29.0,515.0,0.98659,-7.0
2,96.26,-39.94,-244.74,301.0,488.0,0.9312977,-36.0,660.0,1.1282052,75.0,421.0,0.8386454,-81.0,530.0,0.82298136,-114.0,753.0,1.0546218,39.0,470.0,0.7730263,-138.0,630.0,1.1931819,102.0,523.0,0.9526412,-26.0,520.0,0.99616855,-2.0
2,96.26,-39.94,-244.74,301.0,488.0,0.9312977,-36.0,660.0,1.1282052,75.0,421.0,0.8386454,-81.0,530.0,0.82298136,-114.0,753.0,1.0546218,39.0,470.0,0.7730263,-138.0,629.0,1.1912879,101.0,523.0,0.9526412,-26.0,519.0,0.99425286,-3.0
2,96.26,-39.94,-243.71,307.4,488.0,0.9312977,-36.0,661.0,1.1299145,76.0,421.0,0.8386454,-81.0,536.0,0.83229816,-108.0,753.0,1.0546218,39.0,471.0,0.7746711,-137.0,630.0,1.1931819,102.0,524.0,0.95446265,-25.0,519.0,0.99425286,-3.0
2,96.26,-39.94,-243.71,307.4,491.0,0.9370229,-33.0,662.0,1.131624,77.0,421.0,0.8386454,-81.0,536.0,0.83229816,-108.0,753.0,1.0546218,39.0,474.0,0.77960527,-134.0,630.0,1.1931819,102.0,525.0,0.95628417,-24.0,519.0,0.99425286,-3.0
2,98.3,-38.91,-241.66,308.3,486.0,0.92748094,-38.0,653.0,1.1162393,68.0,429.0,0.85458165,-73.0,527.0,0.81832296,-117.0,754.0,1.0560224,40.0,468.0,0.7697368,-140.0,632.0,1.1969697,104.0,524.0,0.95446265,-25.0,521.0,0.9980843,-1.0
2,98.3,-38.91,-241.66,308.3,486.0,0.92748094,-38.0,653.0,1.1162393,68.0,429.0,0.85458165,-73.0,525.0,0.8152174,-119.0,754.0,1.0560224,40.0,462.0,0.75986844,-146.0,632.0,1.1969697,104.0,522.0,0.9508197,-27.0,521.0,0.9980843,-1.0
2,97.28,-40.96,-243.71,306.1,485.0,0.9255725,-39.0,653.0,1.1162393,68.0,429.0,0.85458165,-73.0,525.0,0.8152174,-119.0,754.0,1.0560224,40.0,462.0,0.75986844,-146.0,632.0,1.1969697,104.0,522.0,0.9508197,-27.0,521.0,0.9980843,-1.0
2,97.28,-40.96,-243.71,306.1,485.0,0.9255725,-39.0,652.0,1.11453,67.0,429.0,0.85458165,-73.0,523.0,0.8121118,-121.0,754.0,1.0560224,40.0,458.0,0.75328946,-150.0,632.0,1.1969697,104.0,522.0,0.9508197,-27.0,521.0,0.9980843,-1.0
2,95.23,-39.94,-244.74,306.4,485.0,0.9255725,-39.0,652.0,1.11453,67.0,429.0,0.85458165,-73.0,523.0,0.8121118,-121.0,754.0,1.0560224,40.0,457.0,0.75164473,-151.0,630.0,1.1931819,102.0,522.0,0.9508197,-27.0,519.0,0.99425286,-3.0
2,95.23,-39.94,-244.74,306.4,485.0,0.9255725,-39.0,652.0,1.11453,67.0,434.0,0.8645418,-68.0,523.0,0.8121118,-121.0,755.0,1.057423,41.0,458.0,0.75328946,-150.0,632.0,1.1969697,104.0,522.0,0.9508197,-27.0,521.0,0.9980843,-1.0
2,96.26,-40.96,-242.69,309.0,485.0,0.9255725,-39.0,652.0,1.11453,67.0,434.0,0.8645418,-68.0,525.0,0.8152174,-119.0,757.0,1.060224,43.0,458.0,0.75328946,-150.0,632.0,1.1969697,104.0,523.0,0.9526412,-26.0,522.0,1.0,0.0
2,96.26,-40.96,-242.69,309.0,486.0,0.92748094,-38.0,653.0,1.1162393,68.0,434.0,0.8645418,-68.0,525.0,0.8152174,-119.0,759.0,1.0630252,45.0,462.0,0.75986844,-146.0,632.0,1.1969697,104.0,523.0,0.9526412,-26.0,523.0,1.0019157,1.0
2,97.28,-39.94,-244.74,308.0,486.0,0.92748094,-38.0,654.0,1.1179488,69.0,435.0,0.8665339,-67.0,526.0,0.8167702,-118.0,759.0,1.0630252,45.0,464.0,0.7631579,-144.0,633.0,1.1988636,105.0,523.0,0.9526412,-26.0,523.0,1.0019157,1.0
2,97.28,-39.94,-244.74,308.0,487.0,0.9293893,-37.0,653.0,1.1162393,68.0,435.0,0.8665339,-67.0,526.0,0.8167702,-118.0,759.0,1.0630252,45.0,464.0,0.7631579,-144.0,632.0,1.1969697,104.0,523.0,0.9526412,-26.0,523.0,1.0019157,1.0
2,97.28,-41.98,-244.74,306.5,487.0,0.9293893,-37.0,653.0,1.1162393,68.0,434.0,0.8645418,-68.0,526.0,0.8167702,-118.0,759.0,1.0630252,45.0,464.0,0.7631579,-144.0,631.0,1.1950758,103.0,523.0,0.9526412,-26.0,521.0,0.9980843,-1.0
2,97.28,-41.98,-244.74,306.5,486.0,0.92748094,-38.0,653.0,1.1162393,68.0,434.0,0.8645418,-68.0,525.0,0.8152174,-119.0,759.0,1.0630252,45.0,464.0,0.7631579,-144.0,630.0,1.1931819,102.0,522.0,0.9508197,-27.0,521.0,0.9980843,-1.0
2,98.3,-38.91,-245.76,306.5,486.0,0.92748094,-38.0,652.0,1.11453,67.0,434.0,0.8645418,-68.0,525.0,0.8152174,-119.0,756.0,1.0588236,42.0,464.0,0.7631579,-144.0,630.0,1.1931819,102.0,522.0,0.9508197,-27.0,521.0,0.9980843,-1.0
2,98.3,-38.91,-245.76,306.5,486.0,0.92748094,-38.0,652.0,1.11453,67.0,432.0,0.8605578,-70.0,525.0,0.8152174,-119.0,755.0,1.057423,41.0,464.0,0.7631579,-144.0,630.0,1.1931819,102.0,522.0,0.9508197,-27.0,520.0,0.99616855,-2.0
2,98.3,-38.91,-241.66,304.0,486.0,0.92748094,-38.0,652.0,1.11453,67.0,434.0,0.8645418,-68.0,525.0,0.8152174,-119.0,756.0,1.0588236,42.0,464.0,0.7631579,-144.0,631.0,1.1950758,103.0,523.0,0.9526412,-26.0,520.0,0.99616855,-2.0
2,98.3,-38.91,-241.66,304.0,486.0,0.92748094,-38.0,652.0,1.11453,67.0,434.0,0.8645418,-68.0,526.0,0.8167702,-118.0,756.0,1.0588236,42.0,465.0,0.76480263,-143.0,632.0,1.1969697,104.0,523.0,0.9526412,-26.0,521.0,0.9980843,-1.0
2,96.26,-38.91,-244.74,302.1,485.0,0.9255725,-39.0,652.0,1.11453,67.0,437.0,0.8705179,-65.0,523.0,0.8121118,-121.0,759.0,1.0630252,45.0,457.0,0.75164473,-151.0,631.0,1.1950758,103.0,521.0,0.94899815,-28.0,521.0,0.9980843,-1.0
2,96.26,-38.91,-244.74,302.1,483.0,0.92175573,-41.0,648.0,1.1076924,63.0,437.0,0.8705179,-65.0,519.0,0.80590063,-125.0,759.0,1.0630252,45.0,457.0,0.75164473,-151.0,631.0,1.1950758,103.0,520.0,0.9471767,-29.0,521.0,0.9980843,-1.0
2,98.3,-40.96,-242.69,307.5,480.0,0.9160305,-44.0,648.0,1.1076924,63.0,435.0,0.8665339,-67.0,519.0,0.80590063,-125.0,759.0,1.0630252,45.0,457.0,0.75164473,-151.0,631.0,1.1950758,103.0,520.0,0.9471767,-29.0,521.0,0.9980843,-1.0
2,98.3,-40.96,-242.69,307.5,480.0,0.9160305,-44.0,648.0,1.1076924,63.0,435.0,0.8665339,-67.0,519.0,0.80590063,-125.0,759.0,1.0630252,45.0,457.0,0.75164473,-151.0,631.0,1.1950758,103.0,520.0,0.9471767,-29.0,520.0,0.99616855,-2.0
2,97.28,-39.94,-245.76,309.8,480.0,0.9160305,-44.0,648.0,1.1076924,63.0,435.0,0.8665339,-67.0,519.0,0.80590063,-125.0,758.0,1.0616246,44.0,457.0,0.75164473,-151.0,631.0,1.1950758,103.0,520.0,0.9471767,-29.0,520.0,0.99616855,-2.0
2,97.28,-39.94,-245.76,309.8,482.0,0.9198473,-42.0,651.0,1.1128205,66.0,435.0,0.8665339,-67.0,521.0,0.8090062,-123.0,759.0,1.0630252,45.0,457.0,0.75164473,-151.0,631.0,1.1950758,103.0,520.0,0.9471767,-29.0,520.0,0.99616855,-2.0
2,97.28,-39.94,-245.76,309.8,482.0,0.9198473,-42.0,652.0,1.11453,67.0,436.0,0.8685259,-66.0,521.0,0.8090062,-123.0,759.0,1.0630252,45.0,457.0,0.75164473,-151.0,632.0,1.1969697,104.0,520.0,0.9471767,-29.0,520.0,0.99616855,-2.0
2,98.3,-39.94,-243.71,309.9,482.0,0.9198473,-42.0,652.0,1.11453,67.0,436.0,0.8685259,-66.0,523.0,0.8121118,-121.0,760.0,1.0644258,46.0,457.0,0.75164473,-151.0,633.0,1.1988636,105.0,520.0,0.9471767,-29.0,520.0,0.99616855,-2.0
2,98.3,-39.94,-243.71,309.9,483.0,0.92175573,-41.0,655.0,1.1196581,70.0,436.0,0.8685259,-66.0,524.0,0.8136646,-120.0,760.0,1.0644258,46.0,460.0,0.7565789,-148.0,635.0,1.2026515,107.0,520.0,0.9471767,-29.0,520.0,0.99616855,-2.0
2,98.3,-41.98,-245.76,307.3,485.0,0.9255725,-39.0,655.0,1.1196581,70.0,436.0,0.8685259,-66.0,529.0,0.8214286,-115.0,762.0,1.0672269,48.0,461.0,0.7582237,-147.0,637.0,1.2064394,109.0,521.0,0.94899815,-28.0,520.0,0.99616855,-2.0
2,96.26,-38.91,-244.74,308.8,485.0,0.9255725,-39.0,655.0,1.1196581,70.0,436.0,0.8685259,-66.0,529.0,0.8214286,-115.0,760.0,1.0644258,46.0,461.0,0.7582237,-147.0,637.0,1.2064394,109.0,521.0,0.94899815,-28.0,520.0,0.99616855,-2.0
2,96.26,-38.91,-244.74,308.8,485.0,0.9255725,-39.0,655.0,1.1196581,70.0,435.0,0.8665339,-67.0,529.0,0.8214286,-115.0,760.0,1.0644258,46.0,461.0,0.7582237,-147.0,637.0,1.2064394,109.0,521.0,0.94899815,-28.0,519.0,0.99425286,-3.0
2,96.26,-38.91,-244.74,308.8,485.0,0.9255725,-39.0,655.0,1.1196581,70.0,434.0,0.8645418,-68.0,529.0,0.8214286,-115.0,760.0,1.0644258,46.0,461.0,0.7582237,-147.0,637.0,1.2064394,109.0,521.0,0.94899815,-28.0,519.0,0.99425286,-3.0
2,99.33,-40.96,-243.71,308.0,485.0,0.9255725,-39.0,655.0,1.1196581,70.0,433.0,0.8625498,-69.0,529.0,0.8214286,-115.0,760.0,1.0644258,46.0,461.0,0.7582237,-147.0,637.0,1.2064394,109.0,518.0,0.9435337,-31.0,519.0,0.99425286,-3.0
2,99.33,-40.96,-243.71,308.0,486.0,0.92748094,-38.0,656.0,1.1213676,71.0,434.0,0.8645418,-68.0,531.0,0.8245342,-113.0,760.0,1.0644258,46.0,465.0,0.76480263,-143.0,637.0,1.2064394,109.0,521.0,0.94899815,-28.0,519.0,0.99425286,-3.0
