taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,191.49,-59.39,-157.7,301.4,559.0,0.857362,-93.0,495.0,0.8534483,-85.0,427.0,0.9793578,-9.0,517.0,0.7978395,-131.0,574.0,0.9896552,-6.0,688.0,0.9690141,-22.0,435.0,0.6712963,-213.0,592.0,1.2081633,102.0,535.0,0.9037162,-57.0
1,192.51,-59.39,-153.6,302.6,559.0,0.857362,-93.0,495.0,0.8534483,-85.0,428.0,0.98165137,-8.0,516.0,0.7962963,-132.0,575.0,0.9913793,-5.0,688.0,0.9690141,-22.0,427.0,0.6589506,-221.0,592.0,1.2081633,102.0,535.0,0.9037162,-57.0
1,192.51,-59.39,-153.6,302.6,557.0,0.8542945,-95.0,494.0,0.85172415,-86.0,428.0,0.98165137,-8.0,516.0,0.7962963,-132.0,575.0,0.9913793,-5.0,688.0,0.9690141,-22.0,425.0,0.6558642,-223.0,592.0,1.2081633,102.0,533.0,0.9003378,-59.0
1,191.49,-61.44,-154.62,305.3,557.0,0.8542945,-95.0,494.0,0.85172415,-86.0,428.0,0.98165137,-8.0,514.0,0.79320985,-134.0,575.0,0.9913793,-5.0,685.0,0.96478873,-25.0,425.0,0.6558642,-223.0,590.0,1.2040817,100.0,532.0,0.8986486,-60.0
1,191.49,-61.44,-154.62,305.3,556.0,0.85276073,-96.0,494.0,0.85172415,-86.0,428.0,0.98165137,-8.0,514.0,0.79320985,-134.0,575.0,0.9913793,-5.0,685.0,0.96478873,-25.0,425.0,0.6558642,-223.0,590.0,1.2040817,100.0,532.0,0.8986486,-60.0
1,192.51,-60.42,-154.62,307.9,556.0,0.85276073,-96.0,494.0,0.85172415,-86.0,428.0,0.98165137,-8.0,514.0,0.79320985,-134.0,575.0,0.9913793,-5.0,685.0,0.96478873,-25.0,425.0,0.6558642,-223.0,589.0,1.2020408,99.0,532.0,0.8986486,-60.0
1,192.51,-60.42,-154.62,307.9,556.0,0.85276073,-96.0,494.0,0.85172415,-86.0,429.0,0.98394495,-7.0,514.0,0.79320985,-134.0,575.0,0.9913793,-5.0,686.0,0.9661972,-24.0,425.0,0.6558642,-223.0,590.0,1.2040817,100.0,532.0,0.8986486,-60.0
1,192.51,-61.44,-156.67,310.6,556.0,0.85276073,-96.0,495.0,0.8534483,-85.0,430.0,0.98623854,-6.0,514.0,0.79320985,-134.0,575.0,0.9913793,-5.0,688.0,0.9690141,-22.0,425.0,0.6558642,-223.0,590.0,1.2040817,100.0,532.0,0.8986486,-60.0
1,192.51,-61.44,-156.67,310.6,557.0,0.8542945,-95.0,495.0,0.8534483,-85.0,430.0,0.98623854,-6.0,514.0,0.79320985,-134.0,575.0,0.9913793,-5.0,688.0,0.9690141,-22.0,425.0,0.6558642,-223.0,590.0,1.2040817,100.0,533.0,0.9003378,-59.0
1,191.49,-58.37,-158.72,310.3,557.0,0.8542945,-95.0,495.0,0.8534483,-85.0,427.0,0.9793578,-9.0,514.0,0.79320985,-134.0,574.0,0.9896552,-6.0,684.0,0.9633803,-26.0,425.0,0.6558642,-223.0,585.0,1.1938776,95.0,531.0,0.8969595,-61.0
1,191.49,-58.37,-158.72,310.3,558.0,0.8558282,-94.0,495.0,0.8534483,-85.0,427.0,0.9793578,-9.0,514.0,0.79320985,-134.0,575.0,0.9913793,-5.0,685.0,0.96478873,-25.0,425.0,0.6558642,-223.0,586.0,1.1959183,96.0,531.0,0.8969595,-61.0
2,184.32,-64.51,-163.84,309.0,635.0,0.94494045,-37.0,616.0,0.92077726,-53.0,571.0,0.8744257,-82.0,593.0,0.923676,-49.0,222.0,0.5235849,-202.0,449.0,0.74833333,-151.0,591.0,1.0591397,33.0,515.0,0.73466474,-186.0,530.0,0.8116386,-123.0
2,184.32,-64.51,-163.84,309.0,636.0,0.9464286,-36.0,616.0,0.92077726,-53.0,571.0,0.8744257,-82.0,594.0,0.92523366,-48.0,222.0,0.5235849,-202.0,449.0,0.74833333,-151.0,593.0,1.062724,35.0,515.0,0.73466474,-186.0,530.0,0.8116386,-123.0
2,182.27,-66.56,-161.79,309.7,636.0,0.9464286,-36.0,613.0,0.91629297,-56.0,568.0,0.86983156,-85.0,592.0,0.92211837,-50.0,219.0,0.5165094,-205.0,445.0,0.7416667,-155.0,595.0,1.0663083,37.0,515.0,0.73466474,-186.0,529.0,0.8101072,-124.0
2,182.27,-66.56,-161.79,309.7,636.0,0.9464286,-36.0,613.0,0.91629297,-56.0,568.0,0.86983156,-85.0,592.0,0.92211837,-50.0,217.0,0.5117925,-207.0,445.0,0.7416667,-155.0,595.0,1.0663083,37.0,512.0,0.7303852,-189.0,528.0,0.8085758,-125.0
2,180.22,-67.58,-167.94,308.6,634.0,0.94345236,-38.0,612.0,0.9147982,-57.0,567.0,0.86830014,-86.0,591.0,0.9205608,-51.0,216.0,0.509434,-208.0,444.0,0.74,-156.0,594.0,1.0645162,36.0,512.0,0.7303852,-189.0,528.0,0.8085758,-125.0
2,180.22,-67.58,-167.94,308.6,632.0,0.9404762,-40.0,611.0,0.91330343,-58.0,566.0,0.8667688,-87.0,591.0,0.9205608,-51.0,216.0,0.509434,-208.0,444.0,0.74,-156.0,594.0,1.0645162,36.0,512.0,0.7303852,-189.0,527.0,0.8070444,-126.0
2,182.27,-67.58,-165.89,305.9,634.0,0.94345236,-38.0,611.0,0.91330343,-58.0,566.0,0.8667688,-87.0,592.0,0.92211837,-50.0,216.0,0.509434,-208.0,445.0,0.7416667,-155.0,595.0,1.0663083,37.0,512.0,0.7303852,-189.0,527.0,0.8070444,-126.0
2,182.27,-67.58,-165.89,305.9,636.0,0.9464286,-36.0,611.0,0.91330343,-58.0,566.0,0.8667688,-87.0,592.0,0.92211837,-50.0,216.0,0.509434,-208.0,445.0,0.7416667,-155.0,597.0,1.0698925,39.0,512.0,0.7303852,-189.0,527.0,0.8070444,-126.0
2,182.27,-67.58,-167.94,303.9,632.0,0.9404762,-40.0,611.0,0.91330343,-58.0,567.0,0.86830014,-86.0,594.0,0.92523366,-48.0,212.0,0.5,-212.0,444.0,0.74,-156.0,598.0,1.0716846,40.0,513.0,0.7318117,-188.0,526.0,0.805513,-127.0
2,182.27,-67.58,-167.94,303.9,632.0,0.9404762,-40.0,609.0,0.9103139,-60.0,564.0,0.863706,-89.0,594.0,0.92523366,-48.0,212.0,0.5,-212.0,441.0,0.735,-159.0,598.0,1.0716846,40.0,512.0,0.7303852,-189.0,525.0,0.8039816,-128.0
2,182.27,-66.56,-166.91,305.1,632.0,0.9404762,-40.0,609.0,0.9103139,-60.0,564.0,0.863706,-89.0,594.0,0.92523366,-48.0,212.0,0.5,-212.0,441.0,0.735,-159.0,598.0,1.0716846,40.0,511.0,0.7289586,-190.0,525.0,0.8039816,-128.0
2,182.27,-66.56,-166.91,305.1,634.0,0.94345236,-38.0,609.0,0.9103139,-60.0,564.0,0.863706,-89.0,595.0,0.92679125,-47.0,212.0,0.5,-212.0,441.0,0.735,-159.0,601.0,1.0770609,43.0,512.0,0.7303852,-189.0,525.0,0.8039816,-128.0
2,182.27,-66.56,-164.86,303.0,636.0,0.9464286,-36.0,609.0,0.9103139,-60.0,564.0,0.863706,-89.0,597.0,0.92990655,-45.0,212.0,0.5,-212.0,441.0,0.735,-159.0,601.0,1.0770609,43.0,513.0,0.7318117,-188.0,525.0,0.8039816,-128.0
2,182.27,-66.56,-164.86,303.0,636.0,0.9464286,-36.0,610.0,0.91180867,-59.0,564.0,0.863706,-89.0,598.0,0.9314642,-44.0,212.0,0.5,-212.0,441.0,0.735,-159.0,601.0,1.0770609,43.0,513.0,0.7318117,-188.0,526.0,0.805513,-127.0
2,181.25,-66.56,-162.82,302.9,637.0,0.9479167,-35.0,611.0,0.91330343,-58.0,566.0,0.8667688,-87.0,597.0,0.92990655,-45.0,213.0,0.5023585,-211.0,444.0,0.74,-156.0,602.0,1.078853,44.0,514.0,0.7332382,-187.0,529.0,0.8101072,-124.0
2,181.25,-66.56,-162.82,302.9,638.0,0.9494048,-34.0,612.0,0.9147982,-57.0,568.0,0.86983156,-85.0,597.0,0.92990655,-45.0,216.0,0.509434,-208.0,445.0,0.7416667,-155.0,604.0,1.0824373,46.0,514.0,0.7332382,-187.0,530.0,0.8116386,-123.0
2,181.25,-67.58,-162.82,309.3,638.0,0.9494048,-34.0,613.0,0.91629297,-56.0,569.0,0.8713629,-84.0,598.0,0.9314642,-44.0,217.0,0.5117925,-207.0,446.0,0.74333334,-154.0,606.0,1.0860215,48.0,514.0,0.7332382,-187.0,531.0,0.81316996,-122.0
2,181.25,-67.58,-162.82,309.3,638.0,0.9494048,-34.0,613.0,0.91629297,-56.0,569.0,0.8713629,-84.0,597.0,0.92990655,-45.0,216.0,0.509434,-208.0,446.0,0.74333334,-154.0,607.0,1.0878136,49.0,514.0,0.7332382,-187.0,533.0,0.8162328,-120.0
2,181.25,-65.54,-163.84,309.9,637.0,0.9479167,-35.0,612.0,0.9147982,-57.0,569.0,0.8713629,-84.0,597.0,0.92990655,-45.0,215.0,0.5070755,-209.0,446.0,0.74333334,-154.0,607.0,1.0878136,49.0,514.0,0.7332382,-187.0,530.0,0.8116386,-123.0
2,181.25,-65.54,-163.84,309.9,637.0,0.9479167,-35.0,612.0,0.9147982,-57.0,569.0,0.8713629,-84.0,597.0,0.92990655,-45.0,215.0,0.5070755,-209.0,445.0,0.7416667,-155.0,607.0,1.0878136,49.0,513.0,0.7318117,-188.0,530.0,0.8116386,-123.0
2,180.22,-66.56,-165.89,304.2,637.0,0.9479167,-35.0,612.0,0.9147982,-57.0,569.0,0.8713629,-84.0,597.0,0.92990655,-45.0,215.0,0.5070755,-209.0,444.0,0.74,-156.0,607.0,1.0878136,49.0,513.0,0.7318117,-188.0,530.0,0.8116386,-123.0
2,180.22,-66.56,-165.89,304.2,637.0,0.9479167,-35.0,612.0,0.9147982,-57.0,569.0,0.8713629,-84.0,597.0,0.92990655,-45.0,214.0,0.504717,-210.0,444.0,0.74,-156.0,607.0,1.0878136,49.0,510.0,0.7275321,-191.0,529.0,0.8101072,-124.0
2,180.22,-67.58,-166.91,304.9,637.0,0.9479167,-35.0,612.0,0.9147982,-57.0,569.0,0.8713629,-84.0,600.0,0.93457943,-42.0,214.0,0.504717,-210.0,444.0,0.74,-156.0,610.0,1.09319,52.0,513.0,0.7318117,-188.0,529.0,0.8101072,-124.0
2,180.22,-67.58,-166.91,304.9,638.0,0.9494048,-34.0,612.0,0.9147982,-57.0,569.0,0.8713629,-84.0,601.0,0.9361371,-41.0,214.0,0.504717,-210.0,444.0,0.74,-156.0,613.0,1.0985663,55.0,513.0,0.7318117,-188.0,529.0,0.8101072,-124.0
2,181.25,-66.56,-165.89,302.8,638.0,0.9494048,-34.0,612.0,0.9147982,-57.0,570.0,0.87289435,-83.0,603.0,0.9392523,-39.0,214.0,0.504717,-210.0,444.0,0.74,-156.0,615.0,1.1021506,57.0,513.0,0.7318117,-188.0,529.0,0.8101072,-124.0
2,181.25,-66.56,-165.89,302.8,638.0,0.9494048,-34.0,612.0,0.9147982,-57.0,570.0,0.87289435,-83.0,604.0,0.94080997,-38.0,214.0,0.504717,-210.0,444.0,0.74,-156.0,623.0,1.1164875,65.0,513.0,0.7318117,-188.0,529.0,0.8101072,-124.0
2,182.27,-69.63,-164.86,304.5,635.0,0.94494045,-37.0,611.0,0.91330343,-58.0,568.0,0.86983156,-85.0,600.0,0.93457943,-42.0,210.0,0.495283,-214.0,440.0,0.73333335,-160.0,610.0,1.09319,52.0,511.0,0.7289586,-190.0,524.0,0.80245024,-129.0
2,182.27,-69.63,-164.86,304.5,635.0,0.94494045,-37.0,611.0,0.91330343,-58.0,568.0,0.86983156,-85.0,601.0,0.9361371,-41.0,211.0,0.4976415,-213.0,440.0,0.73333335,-160.0,615.0,1.1021506,57.0,511.0,0.7289586,-190.0,524.0,0.80245024,-129.0
2,181.25,-67.58,-162.82,306.1,635.0,0.94494045,-37.0,613.0,0.91629297,-56.0,568.0,0.86983156,-85.0,601.0,0.9361371,-41.0,211.0,0.4976415,-213.0,440.0,0.73333335,-160.0,620.0,1.1111112,62.0,511.0,0.7289586,-190.0,525.0,0.8039816,-128.0
2,181.25,-67.58,-162.82,306.1,636.0,0.9464286,-36.0,613.0,0.91629297,-56.0,568.0,0.86983156,-85.0,603.0,0.9392523,-39.0,211.0,0.4976415,-213.0,440.0,0.73333335,-160.0,620.0,1.1111112,62.0,511.0,0.7289586,-190.0,525.0,0.8039816,-128.0
2,180.22,-66.56,-164.86,308.0,636.0,0.9464286,-36.0,613.0,0.91629297,-56.0,568.0,0.86983156,-85.0,603.0,0.9392523,-39.0,211.0,0.4976415,-213.0,440.0,0.73333335,-160.0,620.0,1.1111112,62.0,511.0,0.7289586,-190.0,525.0,0.8039816,-128.0
2,180.22,-66.56,-164.86,308.0,635.0,0.94494045,-37.0,614.0,0.91778773,-55.0,568.0,0.86983156,-85.0,602.0,0.9376947,-40.0,211.0,0.4976415,-213.0,439.0,0.7316667,-161.0,623.0,1.1164875,65.0,511.0,0.7289586,-190.0,523.0,0.8009188,-130.0
2,180.22,-66.56,-164.86,308.0,635.0,0.94494045,-37.0,611.0,0.91330343,-58.0,568.0,0.86983156,-85.0,603.0,0.9392523,-39.0,209.0,0.49292454,-215.0,437.0,0.72833335,-163.0,630.0,1.1290323,72.0,510.0,0.7275321,-191.0,523.0,0.8009188,-130.0
2,180.22,-66.56,-164.86,308.0,635.0,0.94494045,-37.0,611.0,0.91330343,-58.0,568.0,0.86983156,-85.0,603.0,0.9392523,-39.0,209.0,0.49292454,-215.0,437.0,0.72833335,-163.0,630.0,1.1290323,72.0,510.0,0.7275321,-191.0,523.0,0.8009188,-130.0
2,183.3,-66.56,-164.86,304.8,635.0,0.94494045,-37.0,611.0,0.91330343,-58.0,568.0,0.86983156,-85.0,605.0,0.9423676,-37.0,209.0,0.49292454,-215.0,437.0,0.72833335,-163.0,630.0,1.1290323,72.0,510.0,0.7275321,-191.0,523.0,0.8009188,-130.0
2,183.3,-66.56,-164.86,304.8,635.0,0.94494045,-37.0,610.0,0.91180867,-59.0,567.0,0.86830014,-86.0,603.0,0.9392523,-39.0,210.0,0.495283,-214.0,437.0,0.72833335,-163.0,633.0,1.1344086,75.0,511.0,0.7289586,-190.0,523.0,0.8009188,-130.0
2,182.27,-68.61,-163.84,303.8,634.0,0.94345236,-38.0,610.0,0.91180867,-59.0,565.0,0.86523736,-88.0,602.0,0.9376947,-40.0,208.0,0.49056605,-216.0,436.0,0.7266667,-164.0,630.0,1.1290323,72.0,508.0,0.72467905,-193.0,523.0,0.8009188,-130.0
2,182.27,-68.61,-163.84,303.8,634.0,0.94345236,-38.0,610.0,0.91180867,-59.0,565.0,0.86523736,-88.0,600.0,0.93457943,-42.0,208.0,0.49056605,-216.0,436.0,0.7266667,-164.0,630.0,1.1290323,72.0,508.0,0.72467905,-193.0,523.0,0.8009188,-130.0
2,180.22,-67.58,-164.86,304.4,634.0,0.94345236,-38.0,610.0,0.91180867,-59.0,565.0,0.86523736,-88.0,600.0,0.93457943,-42.0,208.0,0.49056605,-216.0,435.0,0.725,-165.0,630.0,1.1290323,72.0,508.0,0.72467905,-193.0,523.0,0.8009188,-130.0
2,180.22,-67.58,-164.86,304.4,634.0,0.94345236,-38.0,610.0,0.91180867,-59.0,565.0,0.86523736,-88.0,600.0,0.93457943,-42.0,207.0,0.48820755,-217.0,434.0,0.72333336,-166.0,627.0,1.1236559,69.0,508.0,0.72467905,-193.0,523.0,0.8009188,-130.0
2,182.27,-66.56,-163.84,306.6,634.0,0.94345236,-38.0,610.0,0.91180867,-59.0,565.0,0.86523736,-88.0,601.0,0.9361371,-41.0,207.0,0.48820755,-217.0,434.0,0.72333336,-166.0,627.0,1.1236559,69.0,508.0,0.72467905,-193.0,523.0,0.8009188,-130.0
2,182.27,-66.56,-163.84,306.6,634.0,0.94345236,-38.0,611.0,0.91330343,-58.0,566.0,0.8667688,-87.0,602.0,0.9376947,-40.0,208.0,0.49056605,-216.0,435.0,0.725,-165.0,630.0,1.1290323,72.0,508.0,0.72467905,-193.0,523.0,0.8009188,-130.0
2,182.27,-67.58,-166.91,304.9,635.0,0.94494045,-37.0,612.0,0.9147982,-57.0,566.0,0.8667688,-87.0,603.0,0.9392523,-39.0,208.0,0.49056605,-216.0,436.0,0.7266667,-164.0,630.0,1.1290323,72.0,508.0,0.72467905,-193.0,525.0,0.8039816,-128.0
2,182.27,-67.58,-166.91,304.9,635.0,0.94494045,-37.0,612.0,0.9147982,-57.0,566.0,0.8667688,-87.0,603.0,0.9392523,-39.0,210.0,0.495283,-214.0,437.0,0.72833335,-163.0,630.0,1.1290323,72.0,509.0,0.7261056,-192.0,525.0,0.8039816,-128.0
2,182.27,-66.56,-167.94,304.1,635.0,0.94494045,-37.0,612.0,0.9147982,-57.0,567.0,0.86830014,-86.0,606.0,0.94392526,-36.0,212.0,0.5,-212.0,439.0,0.7316667,-161.0,633.0,1.1344086,75.0,511.0,0.7289586,-190.0,529.0,0.8101072,-124.0
2,182.27,-66.56,-167.94,304.1,635.0,0.94494045,-37.0,612.0,0.9147982,-57.0,566.0,0.8667688,-87.0,606.0,0.94392526,-36.0,210.0,0.495283,-214.0,436.0,0.7266667,-164.0,633.0,1.1344086,75.0,511.0,0.7289586,-190.0,525.0,0.8039816,-128.0
2,182.27,-67.58,-163.84,304.6,634.0,0.94345236,-38.0,612.0,0.9147982,-57.0,566.0,0.8667688,-87.0,606.0,0.94392526,-36.0,210.0,0.495283,-214.0,436.0,0.7266667,-164.0,633.0,1.1344086,75.0,508.0,0.72467905,-193.0,525.0,0.8039816,-128.0
2,182.27,-67.58,-163.84,304.6,634.0,0.94345236,-38.0,612.0,0.9147982,-57.0,566.0,0.8667688,-87.0,606.0,0.94392526,-36.0,208.0,0.49056605,-216.0,435.0,0.725,-165.0,633.0,1.1344086,75.0,508.0,0.72467905,-193.0,524.0,0.80245024,-129.0
2,183.3,-66.56,-165.89,304.9,634.0,0.94345236,-38.0,612.0,0.9147982,-57.0,565.0,0.86523736,-88.0,606.0,0.94392526,-36.0,208.0,0.49056605,-216.0,435.0,0.725,-165.0,633.0,1.1344086,75.0,507.0,0.7232525,-194.0,523.0,0.8009188,-130.0
2,183.3,-66.56,-165.89,304.9,634.0,0.94345236,-38.0,612.0,0.9147982,-57.0,566.0,0.8667688,-87.0,606.0,0.94392526,-36.0,209.0,0.49292454,-215.0,435.0,0.725,-165.0,636.0,1.1397849,78.0,507.0,0.7232525,-194.0,524.0,0.80245024,-129.0
