taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,99.33,-95.23,-222.21,302.3,363.0,0.753112,-119.0,580.0,0.9048362,-61.0,330.0,0.5084746,-319.0,489.0,0.84310347,-91.0,430.0,0.7962963,-110.0,356.0,0.61591697,-222.0,524.0,1.0355731,18.0,550.0,1.0338346,18.0,530.0,0.7922272,-139.0
0,99.33,-95.23,-222.21,302.3,363.0,0.753112,-119.0,580.0,0.9048362,-61.0,330.0,0.5084746,-319.0,488.0,0.8413793,-92.0,430.0,0.7962963,-110.0,356.0,0.61591697,-222.0,519.0,1.0256917,13.0,550.0,1.0338346,18.0,530.0,0.7922272,-139.0
0,96.26,-96.26,-223.23,301.5,367.0,0.7614108,-115.0,584.0,0.9110764,-57.0,332.0,0.51155627,-317.0,491.0,0.8465517,-89.0,431.0,0.79814816,-109.0,360.0,0.62283736,-218.0,515.0,1.0177865,9.0,549.0,1.0319549,17.0,531.0,0.793722,-138.0
0,96.26,-96.26,-223.23,301.5,366.0,0.7593361,-116.0,584.0,0.9110764,-57.0,332.0,0.51155627,-317.0,491.0,0.8465517,-89.0,431.0,0.79814816,-109.0,360.0,0.62283736,-218.0,510.0,1.0079051,4.0,548.0,1.0300752,16.0,531.0,0.793722,-138.0
0,98.3,-96.26,-225.28,305.8,365.0,0.7572614,-117.0,582.0,0.9079563,-59.0,332.0,0.51155627,-317.0,491.0,0.8465517,-89.0,431.0,0.79814816,-109.0,357.0,0.61764705,-221.0,510.0,1.0079051,4.0,548.0,1.0300752,16.0,531.0,0.793722,-138.0
0,98.3,-96.26,-225.28,305.8,366.0,0.7593361,-116.0,584.0,0.9110764,-57.0,332.0,0.51155627,-317.0,491.0,0.8465517,-89.0,431.0,0.79814816,-109.0,357.0,0.61764705,-221.0,515.0,1.0177865,9.0,549.0,1.0319549,17.0,531.0,0.793722,-138.0
0,98.3,-96.26,-225.28,306.1,367.0,0.7614108,-115.0,584.0,0.9110764,-57.0,335.0,0.5161787,-314.0,491.0,0.8465517,-89.0,431.0,0.79814816,-109.0,357.0,0.61764705,-221.0,517.0,1.0217391,11.0,549.0,1.0319549,17.0,531.0,0.793722,-138.0
0,98.3,-96.26,-225.28,306.1,367.0,0.7614108,-115.0,585.0,0.9126365,-56.0,335.0,0.5161787,-314.0,493.0,0.85,-87.0,432.0,0.8,-108.0,360.0,0.62283736,-218.0,517.0,1.0217391,11.0,549.0,1.0319549,17.0,531.0,0.793722,-138.0
0,97.28,-95.23,-224.26,304.4,369.0,0.76556015,-113.0,585.0,0.9126365,-56.0,340.0,0.5238829,-309.0,493.0,0.85,-87.0,446.0,0.82592595,-94.0,360.0,0.62283736,-218.0,517.0,1.0217391,11.0,550.0,1.0338346,18.0,532.0,0.79521674,-137.0
0,97.28,-95.23,-224.26,304.4,371.0,0.7697095,-111.0,586.0,0.91419655,-55.0,341.0,0.5254237,-308.0,493.0,0.85,-87.0,458.0,0.84814817,-82.0,361.0,0.62456745,-217.0,517.0,1.0217391,11.0,549.0,1.0319549,17.0,533.0,0.7967115,-136.0
0,97.28,-95.23,-224.26,304.4,369.0,0.76556015,-113.0,584.0,0.9110764,-57.0,335.0,0.5161787,-314.0,492.0,0.84827584,-88.0,454.0,0.84074074,-86.0,361.0,0.62456745,-217.0,517.0,1.0217391,11.0,548.0,1.0300752,16.0,533.0,0.7967115,-136.0
0,97.28,-96.26,-224.26,302.4,369.0,0.76556015,-113.0,584.0,0.9110764,-57.0,334.0,0.5146379,-315.0,492.0,0.84827584,-88.0,432.0,0.8,-108.0,360.0,0.62283736,-218.0,517.0,1.0217391,11.0,548.0,1.0300752,16.0,533.0,0.7967115,-136.0
0,97.28,-96.26,-224.26,302.4,369.0,0.76556015,-113.0,584.0,0.9110764,-57.0,334.0,0.5146379,-315.0,491.0,0.8465517,-89.0,429.0,0.79444444,-111.0,356.0,0.61591697,-222.0,517.0,1.0217391,11.0,548.0,1.0300752,16.0,533.0,0.7967115,-136.0
0,100.35,-96.26,-225.28,308.5,367.0,0.7614108,-115.0,581.0,0.90639627,-60.0,360.0,0.55469954,-289.0,491.0,0.8465517,-89.0,436.0,0.8074074,-104.0,366.0,0.633218,-212.0,503.0,0.9940711,-3.0,542.0,1.018797,10.0,535.0,0.79970104,-134.0
0,100.35,-96.26,-225.28,308.5,367.0,0.7614108,-115.0,583.0,0.9095164,-58.0,360.0,0.55469954,-289.0,491.0,0.8465517,-89.0,436.0,0.8074074,-104.0,366.0,0.633218,-212.0,514.0,1.0158103,8.0,543.0,1.0206767,11.0,537.0,0.80269057,-132.0
0,98.3,-96.26,-224.26,309.6,368.0,0.7634855,-114.0,585.0,0.9126365,-56.0,363.0,0.55932206,-286.0,491.0,0.8465517,-89.0,440.0,0.8148148,-100.0,369.0,0.6384083,-209.0,514.0,1.0158103,8.0,544.0,1.0225564,12.0,537.0,0.80269057,-132.0
0,98.3,-96.26,-224.26,309.6,369.0,0.76556015,-113.0,585.0,0.9126365,-56.0,366.0,0.5639445,-283.0,495.0,0.8534483,-85.0,446.0,0.82592595,-94.0,369.0,0.6384083,-209.0,514.0,1.0158103,8.0,546.0,1.0263158,14.0,537.0,0.80269057,-132.0
0,97.28,-96.26,-225.28,308.1,370.0,0.76763487,-112.0,587.0,0.91575664,-54.0,366.0,0.5639445,-283.0,495.0,0.8534483,-85.0,447.0,0.8277778,-93.0,371.0,0.64186853,-207.0,514.0,1.0158103,8.0,546.0,1.0263158,14.0,538.0,0.80418533,-131.0
0,97.28,-96.26,-225.28,308.1,369.0,0.76556015,-113.0,587.0,0.91575664,-54.0,366.0,0.5639445,-283.0,495.0,0.8534483,-85.0,446.0,0.82592595,-94.0,371.0,0.64186853,-207.0,516.0,1.0197629,10.0,546.0,1.0263158,14.0,537.0,0.80269057,-132.0
0,98.3,-98.3,-225.28,307.1,369.0,0.76556015,-113.0,586.0,0.91419655,-55.0,366.0,0.5639445,-283.0,495.0,0.8534483,-85.0,446.0,0.82592595,-94.0,371.0,0.64186853,-207.0,508.0,1.0039526,2.0,546.0,1.0263158,14.0,537.0,0.80269057,-132.0
0,98.3,-98.3,-225.28,307.1,369.0,0.76556015,-113.0,585.0,0.9126365,-56.0,366.0,0.5639445,-283.0,495.0,0.8534483,-85.0,446.0,0.82592595,-94.0,371.0,0.64186853,-207.0,507.0,1.0019763,1.0,546.0,1.0263158,14.0,537.0,0.80269057,-132.0
0,98.3,-96.26,-223.23,303.4,369.0,0.76556015,-113.0,585.0,0.9126365,-56.0,366.0,0.5639445,-283.0,495.0,0.8534483,-85.0,446.0,0.82592595,-94.0,371.0,0.64186853,-207.0,505.0,0.9980237,-1.0,546.0,1.0263158,14.0,537.0,0.80269057,-132.0
0,98.3,-96.26,-223.23,303.4,369.0,0.76556015,-113.0,585.0,0.9126365,-56.0,366.0,0.5639445,-283.0,495.0,0.8534483,-85.0,445.0,0.8240741,-95.0,371.0,0.64186853,-207.0,504.0,0.99604744,-2.0,543.0,1.0206767,11.0,537.0,0.80269057,-132.0
0,100.35,-93.18,-225.28,303.0,399.0,0.8278008,-83.0,602.0,0.93915755,-39.0,399.0,0.614792,-250.0,519.0,0.8948276,-61.0,482.0,0.8925926,-58.0,381.0,0.65916955,-197.0,515.0,1.0177865,9.0,560.0,1.0526316,28.0,558.0,0.8340807,-111.0
0,100.35,-93.18,-225.28,303.0,396.0,0.8215768,-86.0,599.0,0.9344774,-42.0,388.0,0.5978428,-261.0,518.0,0.8931034,-62.0,482.0,0.8925926,-58.0,374.0,0.64705884,-204.0,515.0,1.0177865,9.0,559.0,1.0507519,27.0,556.0,0.83109117,-113.0
0,101.38,-95.23,-223.23,303.0,395.0,0.81950206,-87.0,603.0,0.94071764,-38.0,392.0,0.6040062,-257.0,500.0,0.86206895,-80.0,440.0,0.8148148,-100.0,378.0,0.65397924,-200.0,529.0,1.0454545,23.0,548.0,1.0300752,16.0,553.0,0.82660687,-116.0
0,101.38,-95.23,-223.23,303.0,395.0,0.81950206,-87.0,603.0,0.94071764,-38.0,392.0,0.6040062,-257.0,500.0,0.86206895,-80.0,438.0,0.8111111,-102.0,376.0,0.650519,-202.0,529.0,1.0454545,23.0,548.0,1.0300752,16.0,553.0,0.82660687,-116.0
0,100.35,-95.23,-221.18,302.5,395.0,0.81950206,-87.0,603.0,0.94071764,-38.0,392.0,0.6040062,-257.0,500.0,0.86206895,-80.0,434.0,0.8037037,-106.0,374.0,0.64705884,-204.0,529.0,1.0454545,23.0,548.0,1.0300752,16.0,553.0,0.82660687,-116.0
0,100.35,-95.23,-221.18,302.5,398.0,0.82572615,-84.0,603.0,0.94071764,-38.0,392.0,0.6040062,-257.0,502.0,0.86551726,-78.0,434.0,0.8037037,-106.0,374.0,0.64705884,-204.0,533.0,1.0533596,27.0,549.0,1.0319549,17.0,556.0,0.83109117,-113.0
0,100.35,-95.23,-221.18,302.2,404.0,0.8381743,-78.0,608.0,0.9485179,-33.0,404.0,0.6224961,-245.0,503.0,0.8672414,-77.0,440.0,0.8148148,-100.0,379.0,0.6557093,-199.0,536.0,1.0592885,30.0,552.0,1.037594,20.0,558.0,0.8340807,-111.0
1,96.26,-106.5,-221.18,305.0,447.0,0.83707863,-87.0,678.0,0.9854651,-10.0,542.0,0.97307,-15.0,614.0,0.8821839,-82.0,594.0,0.8959276,-69.0,680.0,0.9631728,-26.0,624.0,1.1470588,80.0,484.0,0.9307692,-36.0,524.0,0.9509982,-27.0
1,96.26,-106.5,-221.18,305.0,446.0,0.835206,-88.0,677.0,0.98401165,-11.0,542.0,0.97307,-15.0,613.0,0.88074714,-83.0,594.0,0.8959276,-69.0,680.0,0.9631728,-26.0,624.0,1.1470588,80.0,484.0,0.9307692,-36.0,524.0,0.9509982,-27.0
1,97.28,-107.52,-218.11,302.2,444.0,0.83146065,-90.0,676.0,0.98255813,-12.0,542.0,0.97307,-15.0,613.0,0.88074714,-83.0,594.0,0.8959276,-69.0,680.0,0.9631728,-26.0,624.0,1.1470588,80.0,484.0,0.9307692,-36.0,523.0,0.9491833,-28.0
1,97.28,-107.52,-218.11,302.2,444.0,0.83146065,-90.0,675.0,0.9811047,-13.0,542.0,0.97307,-15.0,613.0,0.88074714,-83.0,594.0,0.8959276,-69.0,680.0,0.9631728,-26.0,624.0,1.1470588,80.0,484.0,0.9307692,-36.0,523.0,0.9491833,-28.0
1,98.3,-106.5,-221.18,302.1,464.0,0.8689138,-70.0,693.0,1.0072675,5.0,536.0,0.96229804,-21.0,615.0,0.8836207,-81.0,605.0,0.91251886,-58.0,675.0,0.9560906,-31.0,658.0,1.2095588,114.0,492.0,0.9461538,-28.0,541.0,0.98185116,-10.0
1,98.3,-106.5,-221.18,302.1,464.0,0.8689138,-70.0,693.0,1.0072675,5.0,540.0,0.9694794,-17.0,616.0,0.88505745,-80.0,605.0,0.91251886,-58.0,680.0,0.9631728,-26.0,658.0,1.2095588,114.0,492.0,0.9461538,-28.0,541.0,0.98185116,-10.0
1,98.3,-108.54,-219.14,303.6,464.0,0.8689138,-70.0,694.0,1.0087209,6.0,541.0,0.9712747,-16.0,616.0,0.88505745,-80.0,606.0,0.91402715,-57.0,680.0,0.9631728,-26.0,658.0,1.2095588,114.0,492.0,0.9461538,-28.0,541.0,0.98185116,-10.0
1,98.3,-108.54,-219.14,303.6,458.0,0.8576779,-76.0,693.0,1.0072675,5.0,543.0,0.9748654,-14.0,615.0,0.8836207,-81.0,609.0,0.91855204,-54.0,684.0,0.9688385,-22.0,652.0,1.1985294,108.0,494.0,0.95,-26.0,535.0,0.97096187,-16.0
1,98.3,-108.54,-220.16,303.0,456.0,0.85393256,-78.0,688.0,1.0,0.0,543.0,0.9748654,-14.0,615.0,0.8836207,-81.0,607.0,0.91553545,-56.0,684.0,0.9688385,-22.0,652.0,1.1985294,108.0,494.0,0.95,-26.0,535.0,0.97096187,-16.0
1,98.3,-108.54,-220.16,303.0,456.0,0.85393256,-78.0,686.0,0.997093,-2.0,542.0,0.97307,-15.0,615.0,0.8836207,-81.0,606.0,0.91402715,-57.0,680.0,0.9631728,-26.0,652.0,1.1985294,108.0,494.0,0.95,-26.0,535.0,0.97096187,-16.0
1,98.3,-108.54,-220.16,303.0,456.0,0.85393256,-78.0,686.0,0.997093,-2.0,540.0,0.9694794,-17.0,614.0,0.8821839,-82.0,606.0,0.91402715,-57.0,680.0,0.9631728,-26.0,649.0,1.1930147,105.0,494.0,0.95,-26.0,535.0,0.97096187,-16.0
1,98.3,-107.52,-219.14,302.2,452.0,0.8464419,-82.0,686.0,0.997093,-2.0,540.0,0.9694794,-17.0,613.0,0.88074714,-83.0,606.0,0.91402715,-57.0,680.0,0.9631728,-26.0,647.0,1.1893382,103.0,494.0,0.95,-26.0,535.0,0.97096187,-16.0
1,98.3,-107.52,-219.14,302.2,454.0,0.85018724,-80.0,688.0,1.0,0.0,542.0,0.97307,-15.0,613.0,0.88074714,-83.0,607.0,0.91553545,-56.0,684.0,0.9688385,-22.0,647.0,1.1893382,103.0,494.0,0.95,-26.0,535.0,0.97096187,-16.0
1,98.3,-107.52,-218.11,303.1,452.0,0.8464419,-82.0,687.0,0.99854654,-1.0,551.0,0.989228,-6.0,608.0,0.87356323,-88.0,614.0,0.9260935,-49.0,690.0,0.9773371,-16.0,643.0,1.1819853,99.0,500.0,0.96153843,-20.0,533.0,0.9673321,-18.0
1,98.3,-107.52,-218.11,303.1,452.0,0.8464419,-82.0,687.0,0.99854654,-1.0,558.0,1.0017953,1.0,608.0,0.87356323,-88.0,614.0,0.9260935,-49.0,696.0,0.9858357,-10.0,644.0,1.1838236,100.0,501.0,0.9634615,-19.0,533.0,0.9673321,-18.0
1,99.33,-109.57,-220.16,304.6,451.0,0.84456927,-83.0,686.0,0.997093,-2.0,560.0,1.005386,3.0,609.0,0.875,-87.0,612.0,0.9230769,-51.0,696.0,0.9858357,-10.0,644.0,1.1838236,100.0,503.0,0.9673077,-17.0,534.0,0.969147,-17.0
1,99.33,-109.57,-220.16,304.6,451.0,0.84456927,-83.0,686.0,0.997093,-2.0,551.0,0.989228,-6.0,609.0,0.875,-87.0,612.0,0.9230769,-51.0,690.0,0.9773371,-16.0,644.0,1.1838236,100.0,500.0,0.96153843,-20.0,534.0,0.969147,-17.0
1,97.28,-106.5,-215.04,304.8,451.0,0.84456927,-83.0,686.0,0.997093,-2.0,548.0,0.983842,-9.0,608.0,0.87356323,-88.0,612.0,0.9230769,-51.0,686.0,0.9716714,-20.0,643.0,1.1819853,99.0,500.0,0.96153843,-20.0,534.0,0.969147,-17.0
1,97.28,-106.5,-215.04,304.8,451.0,0.84456927,-83.0,686.0,0.997093,-2.0,548.0,0.983842,-9.0,606.0,0.87068963,-90.0,612.0,0.9230769,-51.0,686.0,0.9716714,-20.0,639.0,1.1746323,95.0,500.0,0.96153843,-20.0,534.0,0.969147,-17.0
1,96.26,-109.57,-219.14,304.2,451.0,0.84456927,-83.0,686.0,0.997093,-2.0,546.0,0.9802514,-11.0,605.0,0.86925286,-91.0,612.0,0.9230769,-51.0,684.0,0.9688385,-22.0,639.0,1.1746323,95.0,500.0,0.96153843,-20.0,534.0,0.969147,-17.0
1,96.26,-109.57,-219.14,304.2,452.0,0.8464419,-82.0,689.0,1.0014535,1.0,548.0,0.983842,-9.0,605.0,0.86925286,-91.0,612.0,0.9230769,-51.0,684.0,0.9688385,-22.0,641.0,1.1783088,97.0,503.0,0.9673077,-17.0,535.0,0.97096187,-16.0
1,98.3,-107.52,-217.09,304.9,453.0,0.8483146,-81.0,689.0,1.0014535,1.0,548.0,0.983842,-9.0,605.0,0.86925286,-91.0,612.0,0.9230769,-51.0,686.0,0.9716714,-20.0,641.0,1.1783088,97.0,503.0,0.9673077,-17.0,535.0,0.97096187,-16.0
1,98.3,-107.52,-217.09,304.9,453.0,0.8483146,-81.0,689.0,1.0014535,1.0,548.0,0.983842,-9.0,605.0,0.86925286,-91.0,613.0,0.9245852,-50.0,686.0,0.9716714,-20.0,641.0,1.1783088,97.0,504.0,0.9692308,-16.0,535.0,0.97096187,-16.0
1,99.33,-109.57,-221.18,303.7,453.0,0.8483146,-81.0,689.0,1.0014535,1.0,551.0,0.989228,-6.0,605.0,0.86925286,-91.0,618.0,0.9321267,-45.0,690.0,0.9773371,-16.0,641.0,1.1783088,97.0,505.0,0.97115386,-15.0,535.0,0.97096187,-16.0
1,99.33,-109.57,-221.18,303.7,448.0,0.8389513,-86.0,685.0,0.99563956,-3.0,552.0,0.99102336,-5.0,602.0,0.86494255,-94.0,618.0,0.9321267,-45.0,696.0,0.9858357,-10.0,638.0,1.1727941,94.0,504.0,0.9692308,-16.0,529.0,0.9600726,-22.0
1,98.3,-108.54,-220.16,302.6,446.0,0.835206,-88.0,685.0,0.99563956,-3.0,552.0,0.99102336,-5.0,601.0,0.8635057,-95.0,618.0,0.9321267,-45.0,696.0,0.9858357,-10.0,638.0,1.1727941,94.0,504.0,0.9692308,-16.0,527.0,0.95644283,-24.0
1,98.3,-108.54,-220.16,302.6,445.0,0.8333333,-89.0,684.0,0.99418604,-4.0,552.0,0.99102336,-5.0,598.0,0.8591954,-98.0,617.0,0.9306184,-46.0,696.0,0.9858357,-10.0,637.0,1.1709559,93.0,504.0,0.9692308,-16.0,527.0,0.95644283,-24.0
1,99.33,-107.52,-215.04,304.2,443.0,0.829588,-91.0,684.0,0.99418604,-4.0,552.0,0.99102336,-5.0,598.0,0.8591954,-98.0,617.0,0.9306184,-46.0,694.0,0.98300284,-12.0,633.0,1.163603,89.0,504.0,0.9692308,-16.0,527.0,0.95644283,-24.0
1,99.33,-107.52,-215.04,304.2,443.0,0.829588,-91.0,683.0,0.9927326,-5.0,552.0,0.99102336,-5.0,597.0,0.85775864,-99.0,617.0,0.9306184,-46.0,694.0,0.98300284,-12.0,633.0,1.163603,89.0,504.0,0.9692308,-16.0,520.0,0.94373864,-31.0
1,96.26,-108.54,-217.09,308.3,443.0,0.829588,-91.0,684.0,0.99418604,-4.0,552.0,0.99102336,-5.0,597.0,0.85775864,-99.0,618.0,0.9321267,-45.0,696.0,0.9858357,-10.0,633.0,1.163603,89.0,505.0,0.97115386,-15.0,522.0,0.94736844,-29.0
1,96.26,-108.54,-217.09,308.3,443.0,0.829588,-91.0,684.0,0.99418604,-4.0,552.0,0.99102336,-5.0,598.0,0.8591954,-98.0,618.0,0.9321267,-45.0,696.0,0.9858357,-10.0,633.0,1.163603,89.0,505.0,0.97115386,-15.0,522.0,0.94736844,-29.0
1,96.26,-108.54,-217.09,308.3,443.0,0.829588,-91.0,684.0,0.99418604,-4.0,556.0,0.99820465,-1.0,598.0,0.8591954,-98.0,618.0,0.9321267,-45.0,696.0,0.9858357,-10.0,633.0,1.163603,89.0,505.0,0.97115386,-15.0,522.0,0.94736844,-29.0
1,96.26,-108.54,-218.11,310.0,432.0,0.80898875,-102.0,682.0,0.99127907,-6.0,557.0,1.0,0.0,596.0,0.8563218,-100.0,615.0,0.9276018,-48.0,696.0,0.9858357,-10.0,627.0,1.1525736,83.0,503.0,0.9673077,-17.0,518.0,0.9401089,-33.0
1,96.26,-108.54,-218.11,310.0,432.0,0.80898875,-102.0,682.0,0.99127907,-6.0,557.0,1.0,0.0,595.0,0.85488504,-101.0,615.0,0.9276018,-48.0,696.0,0.9858357,-10.0,625.0,1.148897,81.0,503.0,0.9673077,-17.0,517.0,0.938294,-34.0
1,96.26,-108.54,-218.11,310.0,432.0,0.80898875,-102.0,681.0,0.9898256,-7.0,557.0,1.0,0.0,595.0,0.85488504,-101.0,615.0,0.9276018,-48.0,696.0,0.9858357,-10.0,625.0,1.148897,81.0,503.0,0.9673077,-17.0,516.0,0.93647915,-35.0
1,98.3,-107.52,-219.14,308.5,432.0,0.80898875,-102.0,682.0,0.99127907,-6.0,559.0,1.0035907,2.0,595.0,0.85488504,-101.0,615.0,0.9276018,-48.0,697.0,0.9872521,-9.0,625.0,1.148897,81.0,503.0,0.9673077,-17.0,517.0,0.938294,-34.0
1,98.3,-107.52,-219.14,308.5,432.0,0.80898875,-102.0,682.0,0.99127907,-6.0,561.0,1.0071813,4.0,596.0,0.8563218,-100.0,616.0,0.9291101,-47.0,700.0,0.9915014,-6.0,627.0,1.1525736,83.0,506.0,0.97307694,-14.0,517.0,0.938294,-34.0
1,98.3,-107.52,-217.09,306.5,432.0,0.80898875,-102.0,682.0,0.99127907,-6.0,563.0,1.010772,6.0,597.0,0.85775864,-99.0,616.0,0.9291101,-47.0,704.0,0.9971671,-2.0,627.0,1.1525736,83.0,506.0,0.97307694,-14.0,517.0,0.938294,-34.0
1,98.3,-107.52,-217.09,306.5,432.0,0.80898875,-102.0,683.0,0.9927326,-5.0,564.0,1.0125673,7.0,597.0,0.85775864,-99.0,617.0,0.9306184,-46.0,706.0,1.0,0.0,627.0,1.1525736,83.0,507.0,0.975,-13.0,517.0,0.938294,-34.0
