taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,72.7,-197.63,-150.53,303.0,610.0,0.9063893,-63.0,546.0,1.0073801,4.0,720.0,1.1980033,119.0,543.0,0.86053884,-88.0,179.0,0.32078853,-379.0,295.0,0.5017007,-293.0,786.0,1.2515924,158.0,546.0,0.85179406,-95.0,605.0,0.8989599,-68.0
0,72.7,-197.63,-150.53,303.0,610.0,0.9063893,-63.0,546.0,1.0073801,4.0,720.0,1.1980033,119.0,545.0,0.8637084,-86.0,181.0,0.32437277,-377.0,297.0,0.50510204,-291.0,787.0,1.2531847,159.0,546.0,0.85179406,-95.0,605.0,0.8989599,-68.0
0,73.73,-198.66,-150.53,305.6,615.0,0.9138187,-58.0,550.0,1.0147601,8.0,727.0,1.2096506,126.0,546.0,0.8652932,-85.0,189.0,0.33870968,-369.0,297.0,0.50510204,-291.0,797.0,1.2691083,169.0,543.0,0.8471139,-98.0,601.0,0.89301634,-72.0
0,73.73,-198.66,-150.53,305.6,615.0,0.9138187,-58.0,550.0,1.0147601,8.0,727.0,1.2096506,126.0,546.0,0.8652932,-85.0,190.0,0.3405018,-368.0,297.0,0.50510204,-291.0,798.0,1.2707007,170.0,543.0,0.8471139,-98.0,604.0,0.897474,-69.0
0,71.68,-197.63,-151.55,307.1,615.0,0.9138187,-58.0,550.0,1.0147601,8.0,729.0,1.2129784,128.0,546.0,0.8652932,-85.0,192.0,0.34408602,-366.0,297.0,0.50510204,-291.0,798.0,1.2707007,170.0,546.0,0.85179406,-95.0,604.0,0.897474,-69.0
0,71.68,-197.63,-151.55,307.1,615.0,0.9138187,-58.0,551.0,1.0166051,9.0,731.0,1.2163062,130.0,547.0,0.866878,-84.0,192.0,0.34408602,-366.0,297.0,0.50510204,-291.0,798.0,1.2707007,170.0,546.0,0.85179406,-95.0,604.0,0.897474,-69.0
0,72.7,-197.63,-149.5,304.8,617.0,0.9167905,-56.0,551.0,1.0166051,9.0,731.0,1.2163062,130.0,547.0,0.866878,-84.0,196.0,0.3512545,-362.0,299.0,0.5085034,-289.0,800.0,1.2738854,172.0,547.0,0.85335416,-94.0,605.0,0.8989599,-68.0
0,72.7,-197.63,-149.5,304.8,617.0,0.9167905,-56.0,552.0,1.0184501,10.0,731.0,1.2163062,130.0,548.0,0.86846274,-83.0,193.0,0.34587812,-365.0,297.0,0.50510204,-291.0,800.0,1.2738854,172.0,548.0,0.8549142,-93.0,606.0,0.90044576,-67.0
0,73.73,-197.63,-149.5,302.6,616.0,0.9153046,-57.0,552.0,1.0184501,10.0,727.0,1.2096506,126.0,547.0,0.866878,-84.0,192.0,0.34408602,-366.0,295.0,0.5017007,-293.0,800.0,1.2738854,172.0,548.0,0.8549142,-93.0,606.0,0.90044576,-67.0
0,73.73,-197.63,-149.5,302.6,616.0,0.9153046,-57.0,551.0,1.0166051,9.0,727.0,1.2096506,126.0,547.0,0.866878,-84.0,191.0,0.34229392,-367.0,295.0,0.5017007,-293.0,800.0,1.2738854,172.0,547.0,0.85335416,-94.0,605.0,0.8989599,-68.0
0,73.73,-199.68,-149.5,301.9,615.0,0.9138187,-58.0,551.0,1.0166051,9.0,721.0,1.1996672,120.0,542.0,0.858954,-89.0,186.0,0.33333334,-372.0,288.0,0.48979592,-300.0,800.0,1.2738854,172.0,547.0,0.85335416,-94.0,609.0,0.9049034,-64.0
0,73.73,-199.68,-149.5,301.9,616.0,0.9153046,-57.0,551.0,1.0166051,9.0,721.0,1.1996672,120.0,542.0,0.858954,-89.0,186.0,0.33333334,-372.0,289.0,0.4914966,-299.0,800.0,1.2738854,172.0,547.0,0.85335416,-94.0,609.0,0.9049034,-64.0
0,73.73,-199.68,-149.5,301.9,616.0,0.9153046,-57.0,551.0,1.0166051,9.0,721.0,1.1996672,120.0,542.0,0.858954,-89.0,186.0,0.33333334,-372.0,289.0,0.4914966,-299.0,800.0,1.2738854,172.0,548.0,0.8549142,-93.0,609.0,0.9049034,-64.0
0,73.73,-198.66,-150.53,301.4,617.0,0.9167905,-56.0,551.0,1.0166051,9.0,721.0,1.1996672,120.0,542.0,0.858954,-89.0,186.0,0.33333334,-372.0,289.0,0.4914966,-299.0,800.0,1.2738854,172.0,548.0,0.8549142,-93.0,609.0,0.9049034,-64.0
0,73.73,-198.66,-150.53,301.4,617.0,0.9167905,-56.0,551.0,1.0166051,9.0,721.0,1.1996672,120.0,542.0,0.858954,-89.0,186.0,0.33333334,-372.0,289.0,0.4914966,-299.0,800.0,1.2738854,172.0,548.0,0.8549142,-93.0,609.0,0.9049034,-64.0
0,73.73,-196.61,-149.5,301.3,617.0,0.9167905,-56.0,550.0,1.0147601,8.0,713.0,1.1863561,112.0,537.0,0.8510301,-94.0,179.0,0.32078853,-379.0,282.0,0.47959185,-306.0,799.0,1.272293,171.0,549.0,0.8564743,-92.0,609.0,0.9049034,-64.0
0,73.73,-196.61,-149.5,301.3,617.0,0.9167905,-56.0,548.0,1.0110701,6.0,707.0,1.1763728,106.0,532.0,0.8431062,-99.0,161.0,0.28853047,-397.0,273.0,0.4642857,-315.0,799.0,1.272293,171.0,550.0,0.8580343,-91.0,608.0,0.9034175,-65.0
0,72.7,-198.66,-152.58,302.7,615.0,0.9138187,-58.0,545.0,1.005535,3.0,706.0,1.1747088,105.0,531.0,0.8415214,-100.0,159.0,0.28494623,-399.0,267.0,0.45408162,-321.0,794.0,1.2643312,166.0,546.0,0.85179406,-95.0,607.0,0.90193164,-66.0
0,72.7,-198.66,-152.58,302.7,614.0,0.91233283,-59.0,545.0,1.005535,3.0,705.0,1.1730449,104.0,531.0,0.8415214,-100.0,159.0,0.28494623,-399.0,265.0,0.4506803,-323.0,794.0,1.2643312,166.0,545.0,0.85023403,-96.0,605.0,0.8989599,-68.0
0,72.7,-197.63,-149.5,303.9,615.0,0.9138187,-58.0,545.0,1.005535,3.0,705.0,1.1730449,104.0,531.0,0.8415214,-100.0,159.0,0.28494623,-399.0,265.0,0.4506803,-323.0,794.0,1.2643312,166.0,545.0,0.85023403,-96.0,605.0,0.8989599,-68.0
0,72.7,-197.63,-149.5,303.9,615.0,0.9138187,-58.0,545.0,1.005535,3.0,705.0,1.1730449,104.0,531.0,0.8415214,-100.0,159.0,0.28494623,-399.0,267.0,0.45408162,-321.0,794.0,1.2643312,166.0,545.0,0.85023403,-96.0,607.0,0.90193164,-66.0
0,73.73,-198.66,-150.53,304.1,615.0,0.9138187,-58.0,545.0,1.005535,3.0,705.0,1.1730449,104.0,531.0,0.8415214,-100.0,159.0,0.28494623,-399.0,269.0,0.457483,-319.0,794.0,1.2643312,166.0,545.0,0.85023403,-96.0,607.0,0.90193164,-66.0
0,73.73,-198.66,-150.53,304.1,615.0,0.9138187,-58.0,545.0,1.005535,3.0,705.0,1.1730449,104.0,531.0,0.8415214,-100.0,159.0,0.28494623,-399.0,269.0,0.457483,-319.0,794.0,1.2643312,166.0,546.0,0.85179406,-95.0,608.0,0.9034175,-65.0
0,73.73,-198.66,-151.55,303.2,614.0,0.91233283,-59.0,545.0,1.005535,3.0,702.0,1.1680533,101.0,530.0,0.8399366,-101.0,157.0,0.281362,-401.0,265.0,0.4506803,-323.0,793.0,1.2627388,165.0,547.0,0.85335416,-94.0,608.0,0.9034175,-65.0
0,73.73,-198.66,-151.55,303.2,614.0,0.91233283,-59.0,545.0,1.005535,3.0,701.0,1.1663893,100.0,527.0,0.83518225,-104.0,157.0,0.281362,-401.0,263.0,0.44727892,-325.0,791.0,1.2595541,163.0,547.0,0.85335416,-94.0,608.0,0.9034175,-65.0
0,72.7,-195.58,-150.53,301.4,614.0,0.91233283,-59.0,545.0,1.005535,3.0,700.0,1.1647254,99.0,527.0,0.83518225,-104.0,155.0,0.2777778,-403.0,262.0,0.44557822,-326.0,791.0,1.2595541,163.0,546.0,0.85179406,-95.0,608.0,0.9034175,-65.0
0,72.7,-195.58,-150.53,301.4,614.0,0.91233283,-59.0,545.0,1.005535,3.0,695.0,1.156406,94.0,526.0,0.8335975,-105.0,151.0,0.27060932,-407.0,261.0,0.44387755,-327.0,790.0,1.2579618,162.0,545.0,0.85023403,-96.0,607.0,0.90193164,-66.0
1,62.46,-206.85,-141.31,301.0,457.0,0.6671533,-228.0,541.0,0.8533123,-93.0,725.0,1.4160156,213.0,306.0,0.45808384,-362.0,419.0,1.1869688,66.0,838.0,1.6793587,339.0,415.0,0.8469388,-75.0,600.0,1.010101,6.0,420.0,0.7446808,-144.0
1,62.46,-206.85,-141.31,301.0,457.0,0.6671533,-228.0,542.0,0.8548896,-92.0,725.0,1.4160156,213.0,306.0,0.45808384,-362.0,419.0,1.1869688,66.0,838.0,1.6793587,339.0,415.0,0.8469388,-75.0,601.0,1.0117846,7.0,421.0,0.7464539,-143.0
1,63.49,-206.85,-141.31,302.6,457.0,0.6671533,-228.0,542.0,0.8548896,-92.0,725.0,1.4160156,213.0,306.0,0.45808384,-362.0,419.0,1.1869688,66.0,838.0,1.6793587,339.0,415.0,0.8469388,-75.0,602.0,1.013468,8.0,421.0,0.7464539,-143.0
1,63.49,-206.85,-141.31,302.6,457.0,0.6671533,-228.0,542.0,0.8548896,-92.0,725.0,1.4160156,213.0,306.0,0.45808384,-362.0,419.0,1.1869688,66.0,838.0,1.6793587,339.0,415.0,0.8469388,-75.0,602.0,1.013468,8.0,422.0,0.74822694,-142.0
1,62.46,-207.87,-143.36,301.3,450.0,0.6569343,-235.0,541.0,0.8533123,-93.0,721.0,1.4082031,209.0,303.0,0.4535928,-365.0,419.0,1.1869688,66.0,832.0,1.6673347,333.0,410.0,0.8367347,-80.0,602.0,1.013468,8.0,423.0,0.75,-141.0
1,62.46,-207.87,-143.36,301.3,450.0,0.6569343,-235.0,541.0,0.8533123,-93.0,720.0,1.40625,208.0,303.0,0.4535928,-365.0,419.0,1.1869688,66.0,831.0,1.6653306,332.0,410.0,0.8367347,-80.0,600.0,1.010101,6.0,423.0,0.75,-141.0
1,62.46,-209.92,-141.31,302.1,456.0,0.6656934,-229.0,544.0,0.85804415,-90.0,724.0,1.4140625,212.0,305.0,0.45658684,-363.0,427.0,1.2096317,74.0,832.0,1.6673347,333.0,398.0,0.8122449,-92.0,610.0,1.026936,16.0,435.0,0.7712766,-129.0
1,62.46,-209.92,-141.31,302.1,456.0,0.6656934,-229.0,544.0,0.85804415,-90.0,723.0,1.4121094,211.0,305.0,0.45658684,-363.0,427.0,1.2096317,74.0,832.0,1.6673347,333.0,398.0,0.8122449,-92.0,610.0,1.026936,16.0,435.0,0.7712766,-129.0
1,62.46,-206.85,-141.31,302.3,456.0,0.6656934,-229.0,544.0,0.85804415,-90.0,723.0,1.4121094,211.0,305.0,0.45658684,-363.0,426.0,1.2067989,73.0,831.0,1.6653306,332.0,396.0,0.8081633,-94.0,610.0,1.026936,16.0,435.0,0.7712766,-129.0
1,62.46,-206.85,-141.31,302.3,455.0,0.66423357,-230.0,543.0,0.8564669,-91.0,722.0,1.4101562,210.0,305.0,0.45658684,-363.0,426.0,1.2067989,73.0,830.0,1.6633266,331.0,396.0,0.8081633,-94.0,610.0,1.026936,16.0,435.0,0.7712766,-129.0
1,61.44,-208.9,-142.34,302.5,454.0,0.6627737,-231.0,543.0,0.8564669,-91.0,722.0,1.4101562,210.0,305.0,0.45658684,-363.0,426.0,1.2067989,73.0,830.0,1.6633266,331.0,394.0,0.8040816,-96.0,610.0,1.026936,16.0,435.0,0.7712766,-129.0
1,61.44,-208.9,-142.34,302.5,454.0,0.6627737,-231.0,543.0,0.8564669,-91.0,722.0,1.4101562,210.0,305.0,0.45658684,-363.0,426.0,1.2067989,73.0,831.0,1.6653306,332.0,396.0,0.8081633,-94.0,611.0,1.0286195,17.0,436.0,0.77304965,-128.0
1,61.44,-207.87,-141.31,302.2,456.0,0.6656934,-229.0,547.0,0.86277604,-87.0,715.0,1.3964844,203.0,312.0,0.46706587,-356.0,432.0,1.223796,79.0,814.0,1.6312625,315.0,390.0,0.79591835,-100.0,616.0,1.037037,22.0,444.0,0.78723407,-120.0
1,61.44,-205.82,-141.31,301.2,448.0,0.6540146,-237.0,535.0,0.8438486,-99.0,709.0,1.3847656,197.0,320.0,0.4790419,-348.0,420.0,1.1898017,67.0,794.0,1.5911824,295.0,364.0,0.74285716,-126.0,620.0,1.043771,26.0,445.0,0.78900707,-119.0
1,61.44,-205.82,-141.31,301.2,447.0,0.65255475,-238.0,533.0,0.840694,-101.0,705.0,1.3769531,193.0,319.0,0.4775449,-349.0,420.0,1.1898017,67.0,785.0,1.5731463,286.0,364.0,0.74285716,-126.0,620.0,1.043771,26.0,445.0,0.78900707,-119.0
1,59.39,-208.9,-140.29,302.2,446.0,0.6510949,-239.0,533.0,0.840694,-101.0,705.0,1.3769531,193.0,318.0,0.4760479,-350.0,420.0,1.1898017,67.0,785.0,1.5731463,286.0,360.0,0.7346939,-130.0,620.0,1.043771,26.0,445.0,0.78900707,-119.0
1,59.39,-208.9,-140.29,302.2,445.0,0.649635,-240.0,533.0,0.840694,-101.0,705.0,1.3769531,193.0,317.0,0.4745509,-351.0,420.0,1.1898017,67.0,785.0,1.5731463,286.0,360.0,0.7346939,-130.0,620.0,1.043771,26.0,445.0,0.78900707,-119.0
1,62.46,-210.94,-143.36,303.2,445.0,0.649635,-240.0,533.0,0.840694,-101.0,705.0,1.3769531,193.0,318.0,0.4760479,-350.0,420.0,1.1898017,67.0,792.0,1.5871743,293.0,360.0,0.7346939,-130.0,621.0,1.0454545,27.0,446.0,0.7907801,-118.0
1,62.46,-210.94,-143.36,303.2,445.0,0.649635,-240.0,533.0,0.840694,-101.0,709.0,1.3847656,197.0,318.0,0.4760479,-350.0,421.0,1.1926346,68.0,794.0,1.5911824,295.0,360.0,0.7346939,-130.0,623.0,1.0488216,29.0,447.0,0.7925532,-117.0
1,61.44,-211.97,-143.36,304.2,445.0,0.649635,-240.0,533.0,0.840694,-101.0,709.0,1.3847656,197.0,318.0,0.4760479,-350.0,421.0,1.1926346,68.0,797.0,1.5971944,298.0,360.0,0.7346939,-130.0,625.0,1.0521885,31.0,447.0,0.7925532,-117.0
1,61.44,-211.97,-143.36,304.2,445.0,0.649635,-240.0,533.0,0.840694,-101.0,710.0,1.3867188,198.0,318.0,0.4760479,-350.0,424.0,1.2011331,71.0,797.0,1.5971944,298.0,360.0,0.7346939,-130.0,626.0,1.0538721,32.0,447.0,0.7925532,-117.0
1,61.44,-210.94,-142.34,303.6,443.0,0.64671534,-242.0,529.0,0.83438486,-105.0,709.0,1.3847656,197.0,315.0,0.47155687,-353.0,424.0,1.2011331,71.0,792.0,1.5871743,293.0,349.0,0.71224487,-141.0,628.0,1.057239,34.0,447.0,0.7925532,-117.0
1,61.44,-210.94,-142.34,303.6,438.0,0.63941604,-247.0,529.0,0.83438486,-105.0,709.0,1.3847656,197.0,315.0,0.47155687,-353.0,424.0,1.2011331,71.0,792.0,1.5871743,293.0,342.0,0.6979592,-148.0,625.0,1.0521885,31.0,447.0,0.7925532,-117.0
1,61.44,-210.94,-142.34,303.6,438.0,0.63941604,-247.0,528.0,0.8328076,-106.0,709.0,1.3847656,197.0,315.0,0.47155687,-353.0,424.0,1.2011331,71.0,792.0,1.5871743,293.0,342.0,0.6979592,-148.0,621.0,1.0454545,27.0,446.0,0.7907801,-118.0
1,60.42,-208.9,-140.29,302.2,438.0,0.63941604,-247.0,528.0,0.8328076,-106.0,709.0,1.3847656,197.0,315.0,0.47155687,-353.0,424.0,1.2011331,71.0,792.0,1.5871743,293.0,342.0,0.6979592,-148.0,621.0,1.0454545,27.0,445.0,0.78900707,-119.0
1,61.44,-210.94,-139.26,301.8,428.0,0.6248175,-257.0,523.0,0.82492113,-111.0,732.0,1.4296875,220.0,313.0,0.46856287,-355.0,428.0,1.2124646,75.0,821.0,1.6452906,322.0,349.0,0.71224487,-141.0,622.0,1.0471381,28.0,453.0,0.8031915,-111.0
1,61.44,-210.94,-139.26,301.8,428.0,0.6248175,-257.0,523.0,0.82492113,-111.0,732.0,1.4296875,220.0,311.0,0.46556887,-357.0,428.0,1.2124646,75.0,821.0,1.6452906,322.0,348.0,0.71020406,-142.0,619.0,1.0420876,25.0,453.0,0.8031915,-111.0
1,61.44,-209.92,-140.29,306.9,428.0,0.6248175,-257.0,523.0,0.82492113,-111.0,732.0,1.4296875,220.0,308.0,0.46107784,-360.0,428.0,1.2124646,75.0,821.0,1.6452906,322.0,342.0,0.6979592,-148.0,619.0,1.0420876,25.0,453.0,0.8031915,-111.0
1,61.44,-209.92,-140.29,306.9,428.0,0.6248175,-257.0,523.0,0.82492113,-111.0,732.0,1.4296875,220.0,308.0,0.46107784,-360.0,428.0,1.2124646,75.0,821.0,1.6452906,322.0,341.0,0.6959184,-149.0,619.0,1.0420876,25.0,453.0,0.8031915,-111.0
1,60.42,-210.94,-140.29,303.2,428.0,0.6248175,-257.0,523.0,0.82492113,-111.0,740.0,1.4453125,228.0,308.0,0.46107784,-360.0,429.0,1.2152975,76.0,828.0,1.6593187,329.0,342.0,0.6979592,-148.0,619.0,1.0420876,25.0,456.0,0.80851066,-108.0
1,60.42,-210.94,-140.29,303.2,428.0,0.6248175,-257.0,523.0,0.82492113,-111.0,741.0,1.4472656,229.0,308.0,0.46107784,-360.0,430.0,1.2181304,77.0,830.0,1.6633266,331.0,343.0,0.7,-147.0,619.0,1.0420876,25.0,458.0,0.8120567,-106.0
1,62.46,-207.87,-142.34,303.8,429.0,0.6262774,-256.0,523.0,0.82492113,-111.0,738.0,1.4414062,226.0,308.0,0.46107784,-360.0,428.0,1.2124646,75.0,823.0,1.6492985,324.0,341.0,0.6959184,-149.0,619.0,1.0420876,25.0,463.0,0.82092196,-101.0
1,62.46,-207.87,-142.34,303.8,428.0,0.6248175,-257.0,519.0,0.818612,-115.0,738.0,1.4414062,226.0,305.0,0.45658684,-363.0,426.0,1.2067989,73.0,823.0,1.6492985,324.0,341.0,0.6959184,-149.0,618.0,1.0404041,24.0,463.0,0.82092196,-101.0
1,61.44,-207.87,-141.31,304.2,426.0,0.6218978,-259.0,519.0,0.818612,-115.0,738.0,1.4414062,226.0,305.0,0.45658684,-363.0,426.0,1.2067989,73.0,822.0,1.6472946,323.0,340.0,0.6938776,-150.0,618.0,1.0404041,24.0,463.0,0.82092196,-101.0
1,61.44,-207.87,-141.31,304.2,426.0,0.6218978,-259.0,519.0,0.818612,-115.0,738.0,1.4414062,226.0,305.0,0.45658684,-363.0,426.0,1.2067989,73.0,822.0,1.6472946,323.0,340.0,0.6938776,-150.0,619.0,1.0420876,25.0,466.0,0.82624114,-98.0
1,62.46,-210.94,-141.31,301.9,426.0,0.6218978,-259.0,519.0,0.818612,-115.0,738.0,1.4414062,226.0,305.0,0.45658684,-363.0,426.0,1.2067989,73.0,822.0,1.6472946,323.0,340.0,0.6938776,-150.0,619.0,1.0420876,25.0,470.0,0.8333333,-94.0
1,62.46,-210.94,-141.31,301.9,426.0,0.6218978,-259.0,519.0,0.818612,-115.0,738.0,1.4414062,226.0,306.0,0.45808384,-362.0,426.0,1.2067989,73.0,822.0,1.6472946,323.0,340.0,0.6938776,-150.0,619.0,1.0420876,25.0,470.0,0.8333333,-94.0
1,61.44,-206.85,-142.34,301.3,426.0,0.6218978,-259.0,519.0,0.818612,-115.0,738.0,1.4414062,226.0,306.0,0.45808384,-362.0,426.0,1.2067989,73.0,822.0,1.6472946,323.0,340.0,0.6938776,-150.0,620.0,1.043771,26.0,470.0,0.8333333,-94.0
1,61.44,-206.85,-142.34,301.3,427.0,0.62335765,-258.0,520.0,0.8201893,-114.0,734.0,1.4335938,222.0,308.0,0.46107784,-360.0,426.0,1.2067989,73.0,819.0,1.6412826,320.0,341.0,0.6959184,-149.0,619.0,1.0420876,25.0,470.0,0.8333333,-94.0
1,61.44,-206.85,-142.34,301.3,426.0,0.6218978,-259.0,519.0,0.818612,-115.0,729.0,1.4238281,217.0,308.0,0.46107784,-360.0,426.0,1.2067989,73.0,817.0,1.6372745,318.0,341.0,0.6959184,-149.0,617.0,1.0387205,23.0,470.0,0.8333333,-94.0
