taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,8.19,199.9,573.0,0.80932206,-135.0,0.0,0.0,-521.0,767.0,1.0727273,52.0,556.0,0.8128655,-128.0,537.0,0.8390625,-103.0,606.0,1.0049751,3.0,497.0,0.79647434,-127.0,382.0,0.7549407,-124.0,545.0,0.7853026,-149.0
0,-10.24,262.14,8.19,199.9,573.0,0.80932206,-135.0,0.0,0.0,-521.0,767.0,1.0727273,52.0,556.0,0.8128655,-128.0,539.0,0.8421875,-101.0,607.0,1.0066335,4.0,498.0,0.7980769,-126.0,382.0,0.7549407,-124.0,545.0,0.7853026,-149.0
0,-10.24,262.14,9.22,199.0,578.0,0.8163842,-130.0,0.0,0.0,-521.0,768.0,1.0741259,53.0,561.0,0.8201754,-123.0,550.0,0.859375,-90.0,618.0,1.0248756,15.0,507.0,0.8125,-117.0,385.0,0.76086956,-121.0,551.0,0.7939481,-143.0
0,-10.24,262.14,9.22,199.0,580.0,0.81920904,-128.0,0.0,0.0,-521.0,769.0,1.0755244,54.0,562.0,0.82163745,-122.0,550.0,0.859375,-90.0,618.0,1.0248756,15.0,508.0,0.8141026,-116.0,385.0,0.76086956,-121.0,551.0,0.7939481,-143.0
0,-8.19,264.19,11.26,200.4,581.0,0.8206215,-127.0,0.0,0.0,-521.0,770.0,1.0769231,55.0,563.0,0.82309943,-121.0,552.0,0.8625,-88.0,618.0,1.0248756,15.0,508.0,0.8141026,-116.0,385.0,0.76086956,-121.0,551.0,0.7939481,-143.0
0,-8.19,264.19,11.26,200.4,580.0,0.81920904,-128.0,0.0,0.0,-521.0,770.0,1.0769231,55.0,563.0,0.82309943,-121.0,555.0,0.8671875,-85.0,618.0,1.0248756,15.0,510.0,0.8173077,-114.0,386.0,0.7628459,-120.0,551.0,0.7939481,-143.0
0,-10.24,263.17,9.22,201.0,578.0,0.8163842,-130.0,0.0,0.0,-521.0,770.0,1.0769231,55.0,563.0,0.82309943,-121.0,555.0,0.8671875,-85.0,618.0,1.0248756,15.0,510.0,0.8173077,-114.0,385.0,0.76086956,-121.0,551.0,0.7939481,-143.0
0,-10.24,263.17,9.22,201.0,577.0,0.81497175,-131.0,0.0,0.0,-521.0,770.0,1.0769231,55.0,563.0,0.82309943,-121.0,555.0,0.8671875,-85.0,618.0,1.0248756,15.0,510.0,0.8173077,-114.0,384.0,0.75889325,-122.0,551.0,0.7939481,-143.0
0,-9.22,262.14,8.19,201.4,574.0,0.81073445,-134.0,0.0,0.0,-521.0,770.0,1.0769231,55.0,563.0,0.82309943,-121.0,555.0,0.8671875,-85.0,618.0,1.0248756,15.0,510.0,0.8173077,-114.0,384.0,0.75889325,-122.0,551.0,0.7939481,-143.0
0,-9.22,262.14,8.19,201.4,572.0,0.8079096,-136.0,0.0,0.0,-521.0,770.0,1.0769231,55.0,563.0,0.82309943,-121.0,555.0,0.8671875,-85.0,618.0,1.0248756,15.0,510.0,0.8173077,-114.0,382.0,0.7549407,-124.0,551.0,0.7939481,-143.0
0,-9.22,263.17,9.22,201.9,574.0,0.81073445,-134.0,0.0,0.0,-521.0,771.0,1.0783217,56.0,565.0,0.8260234,-119.0,557.0,0.8703125,-83.0,621.0,1.0298507,18.0,512.0,0.82051283,-112.0,384.0,0.75889325,-122.0,551.0,0.7939481,-143.0
0,-9.22,263.17,9.22,201.9,574.0,0.81073445,-134.0,0.0,0.0,-521.0,772.0,1.0797203,57.0,567.0,0.82894737,-117.0,561.0,0.8765625,-79.0,622.0,1.0315092,19.0,514.0,0.82371795,-110.0,384.0,0.75889325,-122.0,553.0,0.79683,-141.0
0,-11.26,263.17,9.22,201.5,574.0,0.81073445,-134.0,0.0,0.0,-521.0,773.0,1.0811188,58.0,568.0,0.83040935,-116.0,563.0,0.8796875,-77.0,626.0,1.0381426,23.0,516.0,0.8269231,-108.0,384.0,0.75889325,-122.0,556.0,0.80115277,-138.0
0,-11.26,263.17,9.22,201.5,574.0,0.81073445,-134.0,0.0,0.0,-521.0,773.0,1.0811188,58.0,568.0,0.83040935,-116.0,564.0,0.88125,-76.0,640.0,1.0613599,37.0,523.0,0.838141,-101.0,384.0,0.75889325,-122.0,556.0,0.80115277,-138.0
0,-9.22,262.14,8.19,199.5,573.0,0.80932206,-135.0,0.0,0.0,-521.0,778.0,1.0881119,63.0,568.0,0.83040935,-116.0,568.0,0.8875,-72.0,641.0,1.0630182,38.0,525.0,0.84134614,-99.0,382.0,0.7549407,-124.0,568.0,0.8184438,-126.0
0,-9.22,262.14,8.19,199.5,572.0,0.8079096,-136.0,0.0,0.0,-521.0,777.0,1.0867133,62.0,568.0,0.83040935,-116.0,568.0,0.8875,-72.0,641.0,1.0630182,38.0,525.0,0.84134614,-99.0,381.0,0.75296444,-125.0,568.0,0.8184438,-126.0
0,-9.22,263.17,9.22,199.4,570.0,0.80508476,-138.0,0.0,0.0,-521.0,777.0,1.0867133,62.0,568.0,0.83040935,-116.0,568.0,0.8875,-72.0,641.0,1.0630182,38.0,525.0,0.84134614,-99.0,380.0,0.7509881,-126.0,564.0,0.8126801,-130.0
0,-9.22,263.17,9.22,199.4,570.0,0.80508476,-138.0,0.0,0.0,-521.0,777.0,1.0867133,62.0,568.0,0.83040935,-116.0,568.0,0.8875,-72.0,641.0,1.0630182,38.0,525.0,0.84134614,-99.0,380.0,0.7509881,-126.0,564.0,0.8126801,-130.0
0,-8.19,262.14,9.22,200.0,569.0,0.8036723,-139.0,0.0,0.0,-521.0,777.0,1.0867133,62.0,568.0,0.83040935,-116.0,568.0,0.8875,-72.0,641.0,1.0630182,38.0,525.0,0.84134614,-99.0,380.0,0.7509881,-126.0,564.0,0.8126801,-130.0
0,-8.19,262.14,9.22,200.0,569.0,0.8036723,-139.0,0.0,0.0,-521.0,778.0,1.0881119,63.0,571.0,0.8347953,-113.0,573.0,0.8953125,-67.0,644.0,1.0679934,41.0,528.0,0.84615386,-96.0,380.0,0.7509881,-126.0,565.0,0.814121,-129.0
0,-10.24,262.14,9.22,199.1,569.0,0.8036723,-139.0,0.0,0.0,-521.0,778.0,1.0881119,63.0,571.0,0.8347953,-113.0,573.0,0.8953125,-67.0,646.0,1.0713102,43.0,529.0,0.8477564,-95.0,380.0,0.7509881,-126.0,565.0,0.814121,-129.0
0,-10.24,262.14,9.22,199.1,569.0,0.8036723,-139.0,0.0,0.0,-521.0,779.0,1.0895104,64.0,571.0,0.8347953,-113.0,577.0,0.9015625,-63.0,647.0,1.0729685,44.0,530.0,0.849359,-94.0,381.0,0.75296444,-125.0,565.0,0.814121,-129.0
0,-10.24,262.14,9.22,199.0,568.0,0.80225986,-140.0,0.0,0.0,-521.0,779.0,1.0895104,64.0,571.0,0.8347953,-113.0,578.0,0.903125,-62.0,645.0,1.0696517,42.0,531.0,0.85096157,-93.0,381.0,0.75296444,-125.0,562.0,0.8097983,-132.0
0,-10.24,262.14,9.22,199.0,568.0,0.80225986,-140.0,0.0,0.0,-521.0,779.0,1.0895104,64.0,571.0,0.8347953,-113.0,578.0,0.903125,-62.0,645.0,1.0696517,42.0,531.0,0.85096157,-93.0,381.0,0.75296444,-125.0,562.0,0.8097983,-132.0
0,-9.22,262.14,8.19,200.0,564.0,0.7966102,-144.0,0.0,0.0,-521.0,779.0,1.0895104,64.0,572.0,0.83625734,-112.0,583.0,0.9109375,-57.0,647.0,1.0729685,44.0,534.0,0.8557692,-90.0,382.0,0.7549407,-124.0,569.0,0.8198847,-125.0
0,-9.22,262.14,8.19,200.0,564.0,0.7966102,-144.0,0.0,0.0,-521.0,779.0,1.0895104,64.0,572.0,0.83625734,-112.0,583.0,0.9109375,-57.0,648.0,1.0746269,45.0,534.0,0.8557692,-90.0,382.0,0.7549407,-124.0,569.0,0.8198847,-125.0
0,-8.19,263.17,10.24,200.4,568.0,0.80225986,-140.0,0.0,0.0,-521.0,779.0,1.0895104,64.0,572.0,0.83625734,-112.0,583.0,0.9109375,-57.0,648.0,1.0746269,45.0,534.0,0.8557692,-90.0,382.0,0.7549407,-124.0,569.0,0.8198847,-125.0
0,-8.19,263.17,10.24,200.4,568.0,0.80225986,-140.0,0.0,0.0,-521.0,779.0,1.0895104,64.0,572.0,0.83625734,-112.0,583.0,0.9109375,-57.0,647.0,1.0729685,44.0,531.0,0.85096157,-93.0,382.0,0.7549407,-124.0,564.0,0.8126801,-130.0
0,-9.22,261.12,9.22,200.9,563.0,0.7951977,-145.0,0.0,0.0,-521.0,779.0,1.0895104,64.0,570.0,0.8333333,-114.0,583.0,0.9109375,-57.0,647.0,1.0729685,44.0,530.0,0.849359,-94.0,382.0,0.7549407,-124.0,564.0,0.8126801,-130.0
1,-9.22,263.17,7.17,206.1,0.0,0.0,-594.0,611.0,0.99349594,-4.0,1013.0,1.7929204,448.0,36.0,0.06949807,-482.0,0.0,0.0,-224.0,321.0,0.61849713,-198.0,571.0,0.9136,-54.0,608.0,0.9115442,-59.0,377.0,0.6433447,-209.0
1,-8.19,263.17,7.17,208.7,0.0,0.0,-594.0,610.0,0.9918699,-5.0,1013.0,1.7929204,448.0,36.0,0.06949807,-482.0,0.0,0.0,-224.0,319.0,0.6146436,-200.0,571.0,0.9136,-54.0,608.0,0.9115442,-59.0,377.0,0.6433447,-209.0
1,-8.19,263.17,7.17,208.7,0.0,0.0,-594.0,611.0,0.99349594,-4.0,1013.0,1.7929204,448.0,36.0,0.06949807,-482.0,0.0,0.0,-224.0,321.0,0.61849713,-198.0,571.0,0.9136,-54.0,608.0,0.9115442,-59.0,377.0,0.6433447,-209.0
1,-8.19,263.17,7.17,208.7,0.0,0.0,-594.0,611.0,0.99349594,-4.0,1013.0,1.7929204,448.0,36.0,0.06949807,-482.0,0.0,0.0,-224.0,325.0,0.62620425,-194.0,571.0,0.9136,-54.0,608.0,0.9115442,-59.0,377.0,0.6433447,-209.0
1,-8.19,262.14,9.22,206.6,0.0,0.0,-594.0,609.0,0.9902439,-6.0,1013.0,1.7929204,448.0,27.0,0.05212355,-491.0,0.0,0.0,-224.0,328.0,0.6319846,-191.0,570.0,0.912,-55.0,608.0,0.9115442,-59.0,371.0,0.6331058,-215.0
1,-8.19,262.14,9.22,206.6,0.0,0.0,-594.0,609.0,0.9902439,-6.0,1013.0,1.7929204,448.0,28.0,0.054054055,-490.0,0.0,0.0,-224.0,329.0,0.6339114,-190.0,571.0,0.9136,-54.0,610.0,0.91454273,-57.0,371.0,0.6331058,-215.0
1,-10.24,262.14,7.17,201.5,0.0,0.0,-594.0,609.0,0.9902439,-6.0,1013.0,1.7929204,448.0,28.0,0.054054055,-490.0,0.0,0.0,-224.0,332.0,0.6396917,-187.0,571.0,0.9136,-54.0,611.0,0.916042,-56.0,371.0,0.6331058,-215.0
1,-10.24,262.14,7.17,201.5,0.0,0.0,-594.0,607.0,0.9869919,-8.0,1013.0,1.7929204,448.0,27.0,0.05212355,-491.0,0.0,0.0,-224.0,333.0,0.6416185,-186.0,573.0,0.9168,-52.0,610.0,0.91454273,-57.0,373.0,0.6365188,-213.0
1,-8.19,262.14,7.17,199.8,0.0,0.0,-594.0,589.0,0.95772356,-26.0,1013.0,1.7929204,448.0,18.0,0.034749035,-500.0,0.0,0.0,-224.0,360.0,0.6936416,-159.0,582.0,0.9312,-43.0,625.0,0.9370315,-42.0,361.0,0.61604095,-225.0
1,-8.19,262.14,7.17,199.8,0.0,0.0,-594.0,590.0,0.9593496,-25.0,1013.0,1.7929204,448.0,18.0,0.034749035,-500.0,0.0,0.0,-224.0,366.0,0.70520234,-153.0,582.0,0.9312,-43.0,626.0,0.93853074,-41.0,361.0,0.61604095,-225.0
1,-7.17,262.14,8.19,201.0,0.0,0.0,-594.0,590.0,0.9593496,-25.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,368.0,0.7090559,-151.0,582.0,0.9312,-43.0,627.0,0.94003,-40.0,361.0,0.61604095,-225.0
1,-7.17,262.14,8.19,201.0,0.0,0.0,-594.0,591.0,0.9609756,-24.0,1013.0,1.7929204,448.0,22.0,0.042471044,-496.0,0.0,0.0,-224.0,368.0,0.7090559,-151.0,583.0,0.9328,-42.0,630.0,0.94452775,-37.0,361.0,0.61604095,-225.0
1,-7.17,262.14,8.19,201.0,0.0,0.0,-594.0,594.0,0.96585363,-21.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,583.0,0.9328,-42.0,630.0,0.94452775,-37.0,359.0,0.612628,-227.0
1,-9.22,262.14,8.19,201.6,0.0,0.0,-594.0,590.0,0.9593496,-25.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,583.0,0.9328,-42.0,630.0,0.94452775,-37.0,358.0,0.6109215,-228.0
1,-9.22,262.14,8.19,201.6,0.0,0.0,-594.0,590.0,0.9593496,-25.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,583.0,0.9328,-42.0,630.0,0.94452775,-37.0,356.0,0.60750854,-230.0
1,-8.19,263.17,8.19,205.4,0.0,0.0,-594.0,590.0,0.9593496,-25.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,583.0,0.9328,-42.0,630.0,0.94452775,-37.0,356.0,0.60750854,-230.0
1,-8.19,263.17,8.19,205.4,0.0,0.0,-594.0,590.0,0.9593496,-25.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,583.0,0.9328,-42.0,630.0,0.94452775,-37.0,356.0,0.60750854,-230.0
1,-9.22,262.14,7.17,206.8,0.0,0.0,-594.0,593.0,0.9642276,-22.0,1013.0,1.7929204,448.0,21.0,0.04054054,-497.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,586.0,0.9376,-39.0,630.0,0.94452775,-37.0,357.0,0.609215,-229.0
1,-9.22,262.14,7.17,206.8,0.0,0.0,-594.0,593.0,0.9642276,-22.0,1013.0,1.7929204,448.0,21.0,0.04054054,-497.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,588.0,0.9408,-37.0,631.0,0.946027,-36.0,357.0,0.609215,-229.0
1,-8.19,263.17,7.17,205.7,0.0,0.0,-594.0,593.0,0.9642276,-22.0,1013.0,1.7929204,448.0,24.0,0.046332046,-494.0,0.0,0.0,-224.0,371.0,0.71483624,-148.0,590.0,0.944,-35.0,633.0,0.9490255,-34.0,358.0,0.6109215,-228.0
1,-8.19,263.17,7.17,205.7,0.0,0.0,-594.0,593.0,0.9642276,-22.0,1013.0,1.7929204,448.0,24.0,0.046332046,-494.0,0.0,0.0,-224.0,371.0,0.71483624,-148.0,591.0,0.9456,-34.0,633.0,0.9490255,-34.0,359.0,0.612628,-227.0
1,-9.22,263.17,7.17,204.2,0.0,0.0,-594.0,591.0,0.9609756,-24.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,372.0,0.716763,-147.0,590.0,0.944,-35.0,634.0,0.95052475,-33.0,359.0,0.612628,-227.0
1,-9.22,263.17,7.17,204.2,0.0,0.0,-594.0,590.0,0.9593496,-25.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,372.0,0.716763,-147.0,590.0,0.944,-35.0,633.0,0.9490255,-34.0,359.0,0.612628,-227.0
1,-10.24,263.17,7.17,203.7,0.0,0.0,-594.0,590.0,0.9593496,-25.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,590.0,0.944,-35.0,633.0,0.9490255,-34.0,359.0,0.612628,-227.0
1,-10.24,263.17,7.17,203.7,0.0,0.0,-594.0,589.0,0.95772356,-26.0,1013.0,1.7929204,448.0,19.0,0.036679536,-499.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,588.0,0.9408,-37.0,632.0,0.9475262,-35.0,359.0,0.612628,-227.0
1,-7.17,262.14,7.17,202.8,0.0,0.0,-594.0,589.0,0.95772356,-26.0,1013.0,1.7929204,448.0,19.0,0.036679536,-499.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,588.0,0.9408,-37.0,632.0,0.9475262,-35.0,359.0,0.612628,-227.0
1,-7.17,262.14,7.17,202.8,0.0,0.0,-594.0,590.0,0.9593496,-25.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,369.0,0.7109827,-150.0,590.0,0.944,-35.0,633.0,0.9490255,-34.0,360.0,0.61433446,-226.0
1,-8.19,262.14,7.17,202.7,0.0,0.0,-594.0,591.0,0.9609756,-24.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,372.0,0.716763,-147.0,590.0,0.944,-35.0,633.0,0.9490255,-34.0,361.0,0.61604095,-225.0
1,-8.19,262.14,7.17,202.7,0.0,0.0,-594.0,591.0,0.9609756,-24.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,372.0,0.716763,-147.0,590.0,0.944,-35.0,634.0,0.95052475,-33.0,361.0,0.61604095,-225.0
1,-9.22,262.14,7.17,201.8,0.0,0.0,-594.0,591.0,0.9609756,-24.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,372.0,0.716763,-147.0,590.0,0.944,-35.0,634.0,0.95052475,-33.0,361.0,0.61604095,-225.0
1,-9.22,262.14,7.17,201.8,0.0,0.0,-594.0,591.0,0.9609756,-24.0,1013.0,1.7929204,448.0,20.0,0.038610037,-498.0,0.0,0.0,-224.0,373.0,0.7186898,-146.0,590.0,0.944,-35.0,635.0,0.952024,-32.0,362.0,0.6177474,-224.0
1,-8.19,263.17,10.24,200.5,0.0,0.0,-594.0,591.0,0.9609756,-24.0,1013.0,1.7929204,448.0,19.0,0.036679536,-499.0,0.0,0.0,-224.0,373.0,0.7186898,-146.0,590.0,0.944,-35.0,634.0,0.95052475,-33.0,361.0,0.61604095,-225.0
1,-8.19,263.17,10.24,200.5,0.0,0.0,-594.0,590.0,0.9593496,-25.0,1013.0,1.7929204,448.0,19.0,0.036679536,-499.0,0.0,0.0,-224.0,373.0,0.7186898,-146.0,590.0,0.944,-35.0,634.0,0.95052475,-33.0,360.0,0.61433446,-226.0
1,-8.19,262.14,9.22,199.3,0.0,0.0,-594.0,591.0,0.9609756,-24.0,1013.0,1.7929204,448.0,19.0,0.036679536,-499.0,0.0,0.0,-224.0,373.0,0.7186898,-146.0,590.0,0.944,-35.0,634.0,0.95052475,-33.0,361.0,0.61604095,-225.0
1,-8.19,262.14,9.22,199.3,0.0,0.0,-594.0,591.0,0.9609756,-24.0,1013.0,1.7929204,448.0,19.0,0.036679536,-499.0,0.0,0.0,-224.0,376.0,0.72447014,-143.0,590.0,0.944,-35.0,635.0,0.952024,-32.0,362.0,0.6177474,-224.0
1,-7.17,262.14,8.19,199.7,0.0,0.0,-594.0,592.0,0.9626016,-23.0,1013.0,1.7929204,448.0,19.0,0.036679536,-499.0,0.0,0.0,-224.0,377.0,0.7263969,-142.0,590.0,0.944,-35.0,635.0,0.952024,-32.0,364.0,0.6211604,-222.0
1,-7.17,262.14,8.19,199.7,0.0,0.0,-594.0,592.0,0.9626016,-23.0,1013.0,1.7929204,448.0,19.0,0.036679536,-499.0,0.0,0.0,-224.0,378.0,0.7283237,-141.0,590.0,0.944,-35.0,635.0,0.952024,-32.0,364.0,0.6211604,-222.0
1,-7.17,262.14,8.19,199.7,0.0,0.0,-594.0,593.0,0.9642276,-22.0,1013.0,1.7929204,448.0,17.0,0.032818533,-501.0,0.0,0.0,-224.0,379.0,0.7302505,-140.0,588.0,0.9408,-37.0,636.0,0.9535232,-31.0,366.0,0.62457335,-220.0
1,-8.19,262.14,7.17,199.9,0.0,0.0,-594.0,590.0,0.9593496,-25.0,1013.0,1.7929204,448.0,10.0,0.019305019,-508.0,0.0,0.0,-224.0,377.0,0.7263969,-142.0,588.0,0.9408,-37.0,635.0,0.952024,-32.0,363.0,0.6194539,-223.0
1,-8.19,262.14,7.17,199.9,0.0,0.0,-594.0,591.0,0.9609756,-24.0,1013.0,1.7929204,448.0,10.0,0.019305019,-508.0,0.0,0.0,-224.0,377.0,0.7263969,-142.0,592.0,0.9472,-33.0,635.0,0.952024,-32.0,363.0,0.6194539,-223.0
1,-8.19,262.14,7.17,200.9,0.0,0.0,-594.0,591.0,0.9609756,-24.0,1013.0,1.7929204,448.0,0.0,0.0,-518.0,0.0,0.0,-224.0,376.0,0.72447014,-143.0,588.0,0.9408,-37.0,636.0,0.9535232,-31.0,360.0,0.61433446,-226.0
