taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,8.19,202.6,449.0,0.710443,-183.0,421.0,0.7958412,-108.0,572.0,0.9036335,-61.0,381.0,0.7326923,-139.0,365.0,0.57210034,-273.0,288.0,0.58181816,-207.0,607.0,0.91004497,-60.0,406.0,0.7224199,-156.0,425.0,0.68108976,-199.0
1,-10.24,262.14,8.19,204.6,449.0,0.710443,-183.0,421.0,0.7958412,-108.0,572.0,0.9036335,-61.0,381.0,0.7326923,-139.0,365.0,0.57210034,-273.0,287.0,0.579798,-208.0,607.0,0.91004497,-60.0,405.0,0.72064054,-157.0,425.0,0.68108976,-199.0
1,-10.24,262.14,8.19,204.6,449.0,0.710443,-183.0,419.0,0.7920605,-110.0,570.0,0.90047395,-63.0,381.0,0.7326923,-139.0,365.0,0.57210034,-273.0,287.0,0.579798,-208.0,607.0,0.91004497,-60.0,405.0,0.72064054,-157.0,425.0,0.68108976,-199.0
1,-9.22,262.14,8.19,208.3,451.0,0.7136076,-181.0,421.0,0.7958412,-108.0,571.0,0.9020537,-62.0,383.0,0.73653847,-137.0,365.0,0.57210034,-273.0,287.0,0.579798,-208.0,607.0,0.91004497,-60.0,405.0,0.72064054,-157.0,425.0,0.68108976,-199.0
1,-9.22,262.14,8.19,208.3,453.0,0.71677214,-179.0,421.0,0.7958412,-108.0,572.0,0.9036335,-61.0,384.0,0.73846155,-136.0,364.0,0.5705329,-274.0,286.0,0.5777778,-209.0,607.0,0.91004497,-60.0,404.0,0.7188612,-158.0,424.0,0.67948717,-200.0
1,-9.22,262.14,8.19,208.3,450.0,0.71202534,-182.0,421.0,0.7958412,-108.0,570.0,0.90047395,-63.0,384.0,0.73846155,-136.0,362.0,0.56739813,-276.0,283.0,0.57171714,-212.0,607.0,0.91004497,-60.0,404.0,0.7188612,-158.0,424.0,0.67948717,-200.0
1,-7.17,263.17,9.22,207.7,450.0,0.71202534,-182.0,421.0,0.7958412,-108.0,570.0,0.90047395,-63.0,384.0,0.73846155,-136.0,362.0,0.56739813,-276.0,283.0,0.57171714,-212.0,606.0,0.90854573,-61.0,404.0,0.7188612,-158.0,423.0,0.67788464,-201.0
1,-7.17,263.17,9.22,207.7,447.0,0.7072785,-185.0,420.0,0.79395086,-109.0,570.0,0.90047395,-63.0,382.0,0.7346154,-138.0,361.0,0.5658307,-277.0,283.0,0.57171714,-212.0,606.0,0.90854573,-61.0,403.0,0.71708184,-159.0,423.0,0.67788464,-201.0
1,-9.22,262.14,8.19,207.3,447.0,0.7072785,-185.0,419.0,0.7920605,-110.0,570.0,0.90047395,-63.0,382.0,0.7346154,-138.0,361.0,0.5658307,-277.0,283.0,0.57171714,-212.0,606.0,0.90854573,-61.0,403.0,0.71708184,-159.0,422.0,0.67628205,-202.0
2,-9.22,262.14,7.17,204.4,0.0,0.0,-488.0,479.0,0.70753324,-198.0,723.0,1.1209302,78.0,166.0,0.30127043,-385.0,580.0,0.9250399,-47.0,709.0,1.2057823,121.0,409.0,0.86469346,-64.0,569.0,0.84798807,-102.0,588.0,1.0594594,33.0
2,-9.22,262.14,7.17,204.4,0.0,0.0,-488.0,477.0,0.704579,-200.0,723.0,1.1209302,78.0,166.0,0.30127043,-385.0,579.0,0.923445,-48.0,709.0,1.2057823,121.0,409.0,0.86469346,-64.0,569.0,0.84798807,-102.0,587.0,1.0576576,32.0
2,-8.19,263.17,7.17,203.4,0.0,0.0,-488.0,476.0,0.70310193,-201.0,722.0,1.1193799,77.0,166.0,0.30127043,-385.0,579.0,0.923445,-48.0,708.0,1.2040817,120.0,407.0,0.8604651,-66.0,569.0,0.84798807,-102.0,587.0,1.0576576,32.0
2,-8.19,263.17,7.17,203.4,0.0,0.0,-488.0,476.0,0.70310193,-201.0,722.0,1.1193799,77.0,166.0,0.30127043,-385.0,578.0,0.9218501,-49.0,708.0,1.2040817,120.0,406.0,0.85835093,-67.0,568.0,0.8464978,-103.0,587.0,1.0576576,32.0
2,-8.19,262.14,7.17,199.8,0.0,0.0,-488.0,476.0,0.70310193,-201.0,722.0,1.1193799,77.0,167.0,0.3030853,-384.0,579.0,0.923445,-48.0,708.0,1.2040817,120.0,407.0,0.8604651,-66.0,568.0,0.8464978,-103.0,587.0,1.0576576,32.0
2,-8.19,262.14,7.17,199.8,0.0,0.0,-488.0,476.0,0.70310193,-201.0,722.0,1.1193799,77.0,168.0,0.30490017,-383.0,579.0,0.923445,-48.0,708.0,1.2040817,120.0,407.0,0.8604651,-66.0,568.0,0.8464978,-103.0,587.0,1.0576576,32.0
2,-6.14,262.14,7.17,199.1,0.0,0.0,-488.0,476.0,0.70310193,-201.0,722.0,1.1193799,77.0,168.0,0.30490017,-383.0,579.0,0.923445,-48.0,708.0,1.2040817,120.0,407.0,0.8604651,-66.0,568.0,0.8464978,-103.0,587.0,1.0576576,32.0
2,-6.14,262.14,7.17,199.1,0.0,0.0,-488.0,476.0,0.70310193,-201.0,723.0,1.1209302,78.0,168.0,0.30490017,-383.0,579.0,0.923445,-48.0,708.0,1.2040817,120.0,408.0,0.8625793,-65.0,568.0,0.8464978,-103.0,587.0,1.0576576,32.0
2,-8.19,263.17,8.19,199.3,0.0,0.0,-488.0,475.0,0.7016248,-202.0,722.0,1.1193799,77.0,165.0,0.29945552,-386.0,578.0,0.9218501,-49.0,708.0,1.2040817,120.0,407.0,0.8604651,-66.0,564.0,0.84053653,-107.0,587.0,1.0576576,32.0
2,-8.19,263.17,8.19,199.3,0.0,0.0,-488.0,473.0,0.6986706,-204.0,721.0,1.1178294,76.0,164.0,0.29764065,-387.0,576.0,0.9186603,-51.0,705.0,1.1989796,117.0,404.0,0.85412264,-69.0,564.0,0.84053653,-107.0,587.0,1.0576576,32.0
2,-9.22,262.14,6.14,202.9,0.0,0.0,-488.0,468.0,0.6912851,-209.0,718.0,1.1131783,73.0,164.0,0.29764065,-387.0,568.0,0.90590113,-59.0,699.0,1.1887755,111.0,401.0,0.8477801,-72.0,557.0,0.83010435,-114.0,577.0,1.0396396,22.0
2,-9.22,262.14,6.14,202.9,0.0,0.0,-488.0,468.0,0.6912851,-209.0,718.0,1.1131783,73.0,163.0,0.29582578,-388.0,568.0,0.90590113,-59.0,699.0,1.1887755,111.0,401.0,0.8477801,-72.0,557.0,0.83010435,-114.0,577.0,1.0396396,22.0
2,-9.22,262.14,6.14,204.9,0.0,0.0,-488.0,468.0,0.6912851,-209.0,717.0,1.1116279,72.0,163.0,0.29582578,-388.0,568.0,0.90590113,-59.0,699.0,1.1887755,111.0,401.0,0.8477801,-72.0,557.0,0.83010435,-114.0,576.0,1.0378379,21.0
2,-9.22,262.14,6.14,204.9,0.0,0.0,-488.0,468.0,0.6912851,-209.0,716.0,1.1100775,71.0,163.0,0.29582578,-388.0,568.0,0.90590113,-59.0,698.0,1.1870748,110.0,401.0,0.8477801,-72.0,557.0,0.83010435,-114.0,576.0,1.0378379,21.0
2,-9.22,262.14,7.17,205.9,0.0,0.0,-488.0,468.0,0.6912851,-209.0,717.0,1.1116279,72.0,163.0,0.29582578,-388.0,568.0,0.90590113,-59.0,698.0,1.1870748,110.0,402.0,0.8498943,-71.0,557.0,0.83010435,-114.0,576.0,1.0378379,21.0
2,-9.22,262.14,7.17,205.9,0.0,0.0,-488.0,468.0,0.6912851,-209.0,717.0,1.1116279,72.0,164.0,0.29764065,-387.0,568.0,0.90590113,-59.0,698.0,1.1870748,110.0,402.0,0.8498943,-71.0,557.0,0.83010435,-114.0,576.0,1.0378379,21.0
2,-9.22,262.14,7.17,205.9,0.0,0.0,-488.0,468.0,0.6912851,-209.0,718.0,1.1131783,73.0,164.0,0.29764065,-387.0,568.0,0.90590113,-59.0,698.0,1.1870748,110.0,402.0,0.8498943,-71.0,557.0,0.83010435,-114.0,576.0,1.0378379,21.0
2,-9.22,263.17,8.19,206.6,0.0,0.0,-488.0,468.0,0.6912851,-209.0,718.0,1.1131783,73.0,165.0,0.29945552,-386.0,568.0,0.90590113,-59.0,699.0,1.1887755,111.0,402.0,0.8498943,-71.0,557.0,0.83010435,-114.0,577.0,1.0396396,22.0
2,-8.19,262.14,7.17,207.3,0.0,0.0,-488.0,462.0,0.68242246,-215.0,718.0,1.1131783,73.0,165.0,0.29945552,-386.0,568.0,0.90590113,-59.0,698.0,1.1870748,110.0,403.0,0.85200846,-70.0,556.0,0.828614,-115.0,576.0,1.0378379,21.0
2,-8.19,262.14,7.17,207.3,0.0,0.0,-488.0,459.0,0.67799115,-218.0,717.0,1.1116279,72.0,165.0,0.29945552,-386.0,568.0,0.90590113,-59.0,695.0,1.1819727,107.0,402.0,0.8498943,-71.0,556.0,0.828614,-115.0,575.0,1.036036,20.0
2,-8.19,262.14,7.17,207.3,0.0,0.0,-488.0,459.0,0.67799115,-218.0,716.0,1.1100775,71.0,164.0,0.29764065,-387.0,566.0,0.90271133,-61.0,695.0,1.1819727,107.0,402.0,0.8498943,-71.0,556.0,0.828614,-115.0,575.0,1.036036,20.0
2,-8.19,262.14,8.19,207.5,0.0,0.0,-488.0,459.0,0.67799115,-218.0,716.0,1.1100775,71.0,163.0,0.29582578,-388.0,566.0,0.90271133,-61.0,695.0,1.1819727,107.0,402.0,0.8498943,-71.0,556.0,0.828614,-115.0,574.0,1.0342343,19.0
2,-8.19,262.14,8.19,207.5,0.0,0.0,-488.0,459.0,0.67799115,-218.0,715.0,1.1085272,70.0,163.0,0.29582578,-388.0,565.0,0.90111643,-62.0,695.0,1.1819727,107.0,402.0,0.8498943,-71.0,556.0,0.828614,-115.0,573.0,1.0324324,18.0
2,-9.22,262.14,6.14,207.9,0.0,0.0,-488.0,459.0,0.67799115,-218.0,716.0,1.1100775,71.0,164.0,0.29764065,-387.0,565.0,0.90111643,-62.0,695.0,1.1819727,107.0,402.0,0.8498943,-71.0,556.0,0.828614,-115.0,573.0,1.0324324,18.0
2,-9.22,262.14,6.14,207.9,0.0,0.0,-488.0,459.0,0.67799115,-218.0,716.0,1.1100775,71.0,165.0,0.29945552,-386.0,566.0,0.90271133,-61.0,695.0,1.1819727,107.0,403.0,0.85200846,-70.0,556.0,0.828614,-115.0,573.0,1.0324324,18.0
2,-10.24,263.17,7.17,208.9,0.0,0.0,-488.0,460.0,0.6794682,-217.0,717.0,1.1116279,72.0,165.0,0.29945552,-386.0,566.0,0.90271133,-61.0,695.0,1.1819727,107.0,403.0,0.85200846,-70.0,556.0,0.828614,-115.0,573.0,1.0324324,18.0
2,-10.24,263.17,7.17,208.9,0.0,0.0,-488.0,461.0,0.68094534,-216.0,717.0,1.1116279,72.0,166.0,0.30127043,-385.0,567.0,0.90430623,-60.0,695.0,1.1819727,107.0,403.0,0.85200846,-70.0,558.0,0.83159465,-113.0,573.0,1.0324324,18.0
2,-8.19,263.17,9.22,208.6,0.0,0.0,-488.0,462.0,0.68242246,-215.0,717.0,1.1116279,72.0,167.0,0.3030853,-384.0,568.0,0.90590113,-59.0,692.0,1.1768707,104.0,403.0,0.85200846,-70.0,559.0,0.83308494,-112.0,571.0,1.0288289,16.0
2,-8.19,263.17,9.22,208.6,0.0,0.0,-488.0,462.0,0.68242246,-215.0,717.0,1.1116279,72.0,167.0,0.3030853,-384.0,566.0,0.90271133,-61.0,691.0,1.1751701,103.0,403.0,0.85200846,-70.0,559.0,0.83308494,-112.0,569.0,1.0252253,14.0
2,-8.19,262.14,7.17,207.2,0.0,0.0,-488.0,462.0,0.68242246,-215.0,717.0,1.1116279,72.0,167.0,0.3030853,-384.0,566.0,0.90271133,-61.0,690.0,1.1734694,102.0,403.0,0.85200846,-70.0,556.0,0.828614,-115.0,569.0,1.0252253,14.0
2,-8.19,262.14,7.17,207.2,0.0,0.0,-488.0,462.0,0.68242246,-215.0,717.0,1.1116279,72.0,167.0,0.3030853,-384.0,568.0,0.90590113,-59.0,691.0,1.1751701,103.0,403.0,0.85200846,-70.0,556.0,0.828614,-115.0,569.0,1.0252253,14.0
2,-9.22,262.14,7.17,206.3,0.0,0.0,-488.0,464.0,0.68537664,-213.0,717.0,1.1116279,72.0,167.0,0.3030853,-384.0,568.0,0.90590113,-59.0,692.0,1.1768707,104.0,406.0,0.85835093,-67.0,559.0,0.83308494,-112.0,569.0,1.0252253,14.0
2,-9.22,262.14,7.17,206.3,0.0,0.0,-488.0,464.0,0.68537664,-213.0,717.0,1.1116279,72.0,168.0,0.30490017,-383.0,568.0,0.90590113,-59.0,692.0,1.1768707,104.0,406.0,0.85835093,-67.0,559.0,0.83308494,-112.0,571.0,1.0288289,16.0
2,-9.22,262.14,6.14,205.5,0.0,0.0,-488.0,464.0,0.68537664,-213.0,719.0,1.1147287,74.0,168.0,0.30490017,-383.0,568.0,0.90590113,-59.0,693.0,1.1785715,105.0,408.0,0.8625793,-65.0,559.0,0.83308494,-112.0,571.0,1.0288289,16.0
2,-9.22,262.14,6.14,205.5,0.0,0.0,-488.0,464.0,0.68537664,-213.0,719.0,1.1147287,74.0,169.0,0.30671507,-382.0,568.0,0.90590113,-59.0,692.0,1.1768707,104.0,408.0,0.8625793,-65.0,556.0,0.828614,-115.0,571.0,1.0288289,16.0
2,-7.17,262.14,6.14,204.1,0.0,0.0,-488.0,464.0,0.68537664,-213.0,717.0,1.1116279,72.0,169.0,0.30671507,-382.0,567.0,0.90430623,-60.0,692.0,1.1768707,104.0,408.0,0.8625793,-65.0,556.0,0.828614,-115.0,571.0,1.0288289,16.0
2,-7.17,262.14,6.14,204.1,0.0,0.0,-488.0,464.0,0.68537664,-213.0,717.0,1.1116279,72.0,169.0,0.30671507,-382.0,567.0,0.90430623,-60.0,692.0,1.1768707,104.0,408.0,0.8625793,-65.0,556.0,0.828614,-115.0,571.0,1.0288289,16.0
2,-9.22,263.17,7.17,203.7,0.0,0.0,-488.0,464.0,0.68537664,-213.0,717.0,1.1116279,72.0,169.0,0.30671507,-382.0,565.0,0.90111643,-62.0,692.0,1.1768707,104.0,408.0,0.8625793,-65.0,556.0,0.828614,-115.0,571.0,1.0288289,16.0
2,-9.22,263.17,7.17,203.7,0.0,0.0,-488.0,462.0,0.68242246,-215.0,717.0,1.1116279,72.0,169.0,0.30671507,-382.0,565.0,0.90111643,-62.0,692.0,1.1768707,104.0,408.0,0.8625793,-65.0,556.0,0.828614,-115.0,571.0,1.0288289,16.0
2,-9.22,263.17,8.19,203.9,0.0,0.0,-488.0,462.0,0.68242246,-215.0,718.0,1.1131783,73.0,171.0,0.31034482,-380.0,566.0,0.90271133,-61.0,692.0,1.1768707,104.0,410.0,0.86680764,-63.0,556.0,0.828614,-115.0,572.0,1.0306306,17.0
2,-9.22,263.17,8.19,203.9,0.0,0.0,-488.0,463.0,0.6838996,-214.0,718.0,1.1131783,73.0,172.0,0.31215972,-379.0,567.0,0.90430623,-60.0,692.0,1.1768707,104.0,410.0,0.86680764,-63.0,556.0,0.828614,-115.0,573.0,1.0324324,18.0
2,-9.22,263.17,8.19,203.8,0.0,0.0,-488.0,463.0,0.6838996,-214.0,718.0,1.1131783,73.0,172.0,0.31215972,-379.0,567.0,0.90430623,-60.0,692.0,1.1768707,104.0,412.0,0.87103593,-61.0,556.0,0.828614,-115.0,574.0,1.0342343,19.0
2,-9.22,263.17,8.19,203.8,0.0,0.0,-488.0,463.0,0.6838996,-214.0,719.0,1.1147287,74.0,172.0,0.31215972,-379.0,568.0,0.90590113,-59.0,692.0,1.1768707,104.0,412.0,0.87103593,-61.0,556.0,0.828614,-115.0,574.0,1.0342343,19.0
2,-9.22,263.17,8.19,203.8,0.0,0.0,-488.0,462.0,0.68242246,-215.0,718.0,1.1131783,73.0,172.0,0.31215972,-379.0,567.0,0.90430623,-60.0,692.0,1.1768707,104.0,412.0,0.87103593,-61.0,556.0,0.828614,-115.0,574.0,1.0342343,19.0
2,-9.22,263.17,7.17,203.7,0.0,0.0,-488.0,462.0,0.68242246,-215.0,718.0,1.1131783,73.0,171.0,0.31034482,-380.0,567.0,0.90430623,-60.0,692.0,1.1768707,104.0,411.0,0.86892176,-62.0,556.0,0.828614,-115.0,572.0,1.0306306,17.0
2,-7.17,262.14,8.19,204.4,0.0,0.0,-488.0,462.0,0.68242246,-215.0,718.0,1.1131783,73.0,171.0,0.31034482,-380.0,566.0,0.90271133,-61.0,692.0,1.1768707,104.0,411.0,0.86892176,-62.0,556.0,0.828614,-115.0,572.0,1.0306306,17.0
2,-7.17,262.14,8.19,204.4,0.0,0.0,-488.0,462.0,0.68242246,-215.0,717.0,1.1116279,72.0,171.0,0.31034482,-380.0,566.0,0.90271133,-61.0,692.0,1.1768707,104.0,410.0,0.86680764,-63.0,556.0,0.828614,-115.0,572.0,1.0306306,17.0
2,-7.17,262.14,8.19,204.4,0.0,0.0,-488.0,462.0,0.68242246,-215.0,717.0,1.1116279,72.0,169.0,0.30671507,-382.0,566.0,0.90271133,-61.0,692.0,1.1768707,104.0,410.0,0.86680764,-63.0,556.0,0.828614,-115.0,572.0,1.0306306,17.0
2,-8.19,263.17,7.17,205.6,0.0,0.0,-488.0,462.0,0.68242246,-215.0,718.0,1.1131783,73.0,171.0,0.31034482,-380.0,566.0,0.90271133,-61.0,692.0,1.1768707,104.0,410.0,0.86680764,-63.0,556.0,0.828614,-115.0,572.0,1.0306306,17.0
2,-8.19,263.17,7.17,205.6,0.0,0.0,-488.0,462.0,0.68242246,-215.0,718.0,1.1131783,73.0,172.0,0.31215972,-379.0,567.0,0.90430623,-60.0,692.0,1.1768707,104.0,411.0,0.86892176,-62.0,557.0,0.83010435,-114.0,573.0,1.0324324,18.0
